clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6074079/offers?parent_id=6074117&price=460,1
52.74.219.71,88,https://paytm.com:443/shop/p/schwarzkopf-professional-taft-power-hair-lacquer-hair-styler-CMPLXBEASCHWARZKOPF-REAL28299B2C1558C_57699,2
52.74.219.71,88,https://paytm.com:443/shop/p/the-principles-of-exercise-therapy-CMPLXBOOKS_9788123908939,1
52.74.219.71,88,https://paytm.com:443/shop/p/usha-infiniti-cook-ho-3513i-1300-w-halogen-oven-black-LARUSHA-INFINITPN-E35981E631BF44,1
52.74.219.71,89,https://paytm.com:443/shop/p/inalsa-compact-lx-550-w-mixer-grinder-white-INALSA_COMPACTLX_550WATT_WHITE_20300,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5951537/offers?parent_id=5951837&price=9722,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4995625/offers?parent_id=0&price=1000,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2689392/offers?parent_id=0&price=1199,1
52.74.219.71,89,https://paytm.com:443/shop/p/history-of-india-1707-1857-9788125040934_24035,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6893322/offers?parent_id=0&price=148,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10331996/offers?parent_id=251990&price=1000,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3555371/offers?parent_id=3555400&price=279,1
52.74.219.71,89,https://paytm.com:443/shop/p/classmate-notebook-pack-of-4-STACLASSMATE-NOSG-D234987D991D03,1
52.74.219.71,89,https://paytm.com:443/shop/p/molife-flip-cover-for-karbonn-sparkle-v-white-MOLIFE_M-ML9523WH-KBSV_FLIPCOVER_WHITE,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10469419/offers?parent_id=0&price=2149,1
52.74.219.71,89,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-white-+-sandisk-mobile-ultra-8-gb-SANDISK_CRUZERBLADE16GBCOMBOS_16GB_WHITE_136,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9234816/offers?parent_id=9234823&price=945,1
59.177.31.183,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.184.227,92,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10956476/offers?parent_id=1563705&price=585,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-516-white-HTC_DESIRE516_4GB_WHITE_27047,1
52.74.219.71,87,https://paytm.com:443/shop/p/transcend-storejet-ts500gsj25m3-500-gb-portable-external-hard-drive-black-Transcend_StoreJet25M325inchExternalHardDisk_500GB_Black&Green_35818,2
52.74.219.71,87,https://paytm.com:443/shop/p/premier-white-cotton-formal-shirt-CMPLXAPPPREMIER-WHITYAMU4493259E5AE76,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/171160/offers?parent_id=172151&price=449,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3591122/offers?parent_id=5261995&price=1705,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12048595/offers?parent_id=12054080&price=149,1
52.74.219.71,88,https://paytm.com:443/shop/p/al-barakah-dates-HHDECOBARKAHA500AGNAFR,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
101.56.23.216,2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.252.27.149,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
106.206.37.135,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.107.82,15,https://paytm.com:443/privacy-policy,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.212.209.114,25,https://paytm.com:443/papi/rr/products/9050056/statistics?channel=web&version=2,1
117.220.167.38,25,https://paytm.com:443/shop/authresponse?code=5ec71cb8-ae52-4784-8f5c-72fcb163ede5&state=null,1
117.231.210.233,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34815&channel=web&version=2,1
117.242.188.89,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.51.75,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.162.88.52,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
123.252.230.154,32,https://paytm.com:443/favicon.ico,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
168.235.196.222,57,https://paytm.com:443/callorsms,2
182.19.25.13,69,http://paytm.com:80/,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
183.83.237.187,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
196.15.16.101,75,https://paytm.com:443/shop/cart?channel=web&version=2,11
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.65.140.55,84,https://paytm.com:443/shop,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
66.249.71.54,108,http://paytm.com:80/shop/p/dernier-cri-pink-wallet-WBAGSS0000001123DNPKFR,1
66.249.71.54,110,http://paytm.com:80/shop/p/natural-pregnancy-practical-medical-advice-and-holistic-wisdom-for-a-healthy-pregnancy-and-childbirth-CMPLX9781578264995_271,1
101.60.238.72,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.255.78.191,10,https://paytm.com:443/papi/v1/promosearch/product/14837720/offers?parent_id=14065153&price=3449&channel=web&version=2,1
106.219.42.67,11,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.5.245,12,https://paytm.com:443/images/greyStar.png,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.114.37.35,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.246.37.214,20,https://paytm.com:443/?gclid=CNeG_amc2MUCFRUpjgod3VIATg,1
122.179.31.111,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36595&channel=web&version=2,1
123.201.81.196,31,https://paytm.com:443/shop/authresponse?code=9b17e2d0-d46a-4f81-ac45-dae387eabcd1&state=null,1
123.238.177.166,33,https://paytm.com:443/shop/h/electronics?gclid=CNOZ_4PL7sYCFQNwvAodzC4P-Q,1
125.19.99.82,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
125.19.99.82,36,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.186.128.57,0,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
1.38.23.57,1,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.61.189,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.36.149.7,14,https://paytm.com:443/shop/orderdetail/1116109380,2
103.36.149.7,14,https://paytm.com:443/shop/summary/1116109380,2
106.51.232.7,18,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
107.167.108.22,25,https://paytm.com:443/checkout,2
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
111.93.170.118,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
116.202.34.169,44,https://paytm.com:443/shop/p/lenovo-g-series-g50-80-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G-SERMOME210523C8C21E5,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10361674/offers?parent_id=2089512&price=7290,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8659992/offers?parent_id=3283236&price=16999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219247/offers?parent_id=7219249&price=604,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12269072/offers?parent_id=5762609&price=989,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12269888/offers?parent_id=251771&price=259,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3157299/offers?parent_id=3157296&price=1599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8185710/offers?parent_id=2304315&price=43500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16265308/offers?parent_id=12631052&price=289,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11014408/offers?parent_id=4299661&price=15800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12062866/offers?parent_id=9618567&price=11990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6911003/offers?parent_id=9505859&price=31055,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11149412/offers?parent_id=4662664&price=1030,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12688591/offers?parent_id=227977&price=3960,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14065440/offers?parent_id=10096654&price=23696,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12060618/offers?parent_id=2801650&price=33950,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12916800/offers?parent_id=4299417&price=11999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13883523/offers?parent_id=2861636&price=5099,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16466939/offers?parent_id=10754381&price=6275,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14067216/offers?parent_id=8790181&price=51799,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13171405/offers?parent_id=4050269&price=2690,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6144516/offers?parent_id=256046&price=4982,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5763107/offers?parent_id=256201&price=7700,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16694429/offers?parent_id=0&price=899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7580244/offers?parent_id=3112778&price=3823,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8890053/offers?parent_id=7219310&price=42200,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6917387/offers?parent_id=5641117&price=4844,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16663105/offers?parent_id=5929207&price=4150,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16693685/offers?parent_id=0&price=1299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13169522/offers?parent_id=13135992&price=6840,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8525989/offers?parent_id=8525998&price=6666,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4800782/offers?parent_id=3412479&price=16590,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/248369/offers?parent_id=251991&price=5100,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13167247/offers?parent_id=7580475&price=3890,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6847805/offers?parent_id=4884875&price=7750,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9092490/offers?parent_id=8888252&price=43890,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9092168/offers?parent_id=5778876&price=36555,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2303605/offers?parent_id=2304324&price=59400,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6059153/offers?parent_id=245995&price=3299,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5255199/offers?parent_id=4050253&price=258,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4432896/offers?parent_id=227966&price=1675,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13070309/offers?parent_id=251705&price=498,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498246/offers?parent_id=6917266&price=33149,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228749/offers?parent_id=4513576&price=2210,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11120946/offers?parent_id=3119184&price=715,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5763439/offers?parent_id=3279185&price=2190,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050655/offers?parent_id=8353452&price=5497,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249201/offers?parent_id=251821&price=489,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13832733/offers?parent_id=1833032&price=4769,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5255969/offers?parent_id=227793&price=6499,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249226/offers?parent_id=251616&price=610,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915002/offers?parent_id=4052286&price=5590,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5763720/offers?parent_id=4662664&price=950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6178651/offers?parent_id=4299666&price=9600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630289/offers?parent_id=2150053&price=9340,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16379954/offers?parent_id=12768666&price=47400,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917444/offers?parent_id=228025&price=5533,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7108842/offers?parent_id=6911301&price=10700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10749281/offers?parent_id=1917627&price=20985,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8789317/offers?parent_id=2501667&price=8549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13495972/offers?parent_id=11998171&price=5999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15286152/offers?parent_id=9407678&price=8989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/248441/offers?parent_id=252035&price=4800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8721332/offers?parent_id=6917543&price=5490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15284783/offers?parent_id=6177532&price=1235,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13098461/offers?parent_id=6059821&price=8800,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8730977/offers?parent_id=227848&price=1941,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309547/offers?parent_id=3941447&price=8999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228529/offers?parent_id=228044&price=38990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11995170/offers?parent_id=10502573&price=4655,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13213986/offers?parent_id=3604715&price=39793,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10612933/offers?parent_id=5108765&price=7999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228500/offers?parent_id=1917647&price=4799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7285907/offers?parent_id=6895080&price=4600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/226472/offers?parent_id=227623&price=5999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287339/offers?parent_id=5762994&price=8600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13094148/offers?parent_id=7580399&price=8950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6518254/offers?parent_id=5939822&price=5900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5312085/offers?parent_id=336108&price=245,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630308/offers?parent_id=1771392&price=8619,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12633886/offers?parent_id=1450159&price=1920,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12392086/offers?parent_id=12392091&price=39824,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10755695/offers?parent_id=8360640&price=6955,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9234982/offers?parent_id=7460790&price=3299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7914730/offers?parent_id=2501661&price=2549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050245/offers?parent_id=227467&price=1849,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112180/offers?parent_id=9112181&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504802/offers?parent_id=284190&price=5790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6219745/offers?parent_id=1771403&price=10500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915276/offers?parent_id=4196037&price=2049,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917356/offers?parent_id=226180&price=12499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8353750/offers?parent_id=251021&price=379,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7160264/offers?parent_id=5179469&price=23784,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11120450/offers?parent_id=11026736&price=36490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11991797/offers?parent_id=11991799&price=3490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16608949/offers?parent_id=16608951&price=4565,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16226765/offers?parent_id=8790183&price=50000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128596/offers?parent_id=1926286&price=12879,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262467/offers?parent_id=12262471&price=7400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15304380/offers?parent_id=2726316&price=6999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287169/offers?parent_id=7287170&price=4990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15902982/offers?parent_id=6762017&price=1550,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17472321/offers?parent_id=10229533&price=10873,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8684681/offers?parent_id=3954790&price=5285,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15572056/offers?parent_id=7310813&price=68890,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13073722/offers?parent_id=8360938&price=900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14840087/offers?parent_id=13167426&price=15385,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15572016/offers?parent_id=10946565&price=15980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13541726/offers?parent_id=6917157&price=2145,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8069054/offers?parent_id=6561275&price=1295,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13434331/offers?parent_id=13071389&price=4792,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15281700/offers?parent_id=4663082&price=1730,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14059094/offers?parent_id=12196761&price=19230,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12788118/offers?parent_id=1833032&price=5000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13070802/offers?parent_id=10754410&price=8490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14509442/offers?parent_id=0&price=3530,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12147464/offers?parent_id=5396585&price=7090,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8517124/offers?parent_id=6917155&price=2140,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048063/offers?parent_id=4298852&price=10845,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12788315/offers?parent_id=3157307&price=5779,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4800795/offers?parent_id=2932704&price=15695,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7160262/offers?parent_id=4958176&price=21980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16391981/offers?parent_id=7287601&price=5350,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15901301/offers?parent_id=8550804&price=16799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12270392/offers?parent_id=1833027&price=16198,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7580652/offers?parent_id=7580670&price=2750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11994695/offers?parent_id=2526231&price=7995,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13214012/offers?parent_id=9976043&price=7400,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14045777/offers?parent_id=3941452&price=178,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10423726/offers?parent_id=7304720&price=61989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12097762/offers?parent_id=12097763&price=10149,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2319941/offers?parent_id=2320061&price=799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16264652/offers?parent_id=4315829&price=6999,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8353431/offers?parent_id=8353452&price=5600,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9087040/offers?parent_id=227812&price=1084,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5339946/offers?parent_id=5075655&price=1175,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16566521/offers?parent_id=7109043&price=1429,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8517333/offers?parent_id=7108665&price=2525,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5374219/offers?parent_id=227779&price=5500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14236970/offers?parent_id=10751881&price=6718,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6325571/offers?parent_id=5660417&price=1550,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12268917/offers?parent_id=3872343&price=7970,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16271568/offers?parent_id=5821605&price=6448,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11385635/offers?parent_id=226169&price=13376,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16482055/offers?parent_id=227759&price=4850,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8749965/offers?parent_id=8216372&price=15855,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630293/offers?parent_id=1926283&price=2660,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.160.79.70,60,https://paytm.com:443/papi/v1/promosearch/product/13828530/offers?parent_id=3393656&price=675&channel=web&version=2,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.167.230.233,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
182.64.47.168,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
223.186.0.78,86,https://paytm.com:443/shop/authresponse?code=acb50242-5d6a-4681-b665-5fadea250d08&state=null,1
41.189.161.49,86,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10812623/offers?parent_id=8360754&price=9990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13496187/offers?parent_id=9867693&price=7370,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8112387/offers?parent_id=7587882&price=1299,1
220.227.113.9,86,https://paytm.com:443/shop,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.59.80.102,5,https://paytm.com:443/papi/v1/promosearch/product/13445568/offers?parent_id=13445587&price=1749&channel=web&version=2,1
103.232.126.189,9,https://paytm.com:443/sellers/wp-content/plugins/social-share-button/js/ssb-scripts.js?ver=4.2.2,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
