clientIp,sessionId,request,count(request)
101.60.160.90,5,https://paytm.com:443/shop/authresponse?code=51b990a3-8ab6-4804-90f7-d401305b5af1,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.133.214.133,13,https://paytm.com:443/shop/authresponse?code=d5cc7649-4ae0-4aaa-a2e8-16460ff526ae,1
117.255.249.175,40,https://paytm.com:443/shop/g/women/lists-store/eoss-min-60-+-extra-30-cashback?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
120.57.146.193,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25893&channel=web&version=2,1
121.242.176.6,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.124.199.162,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.3.77.237,62,https://paytm.com:443/papi/rr/products/14831160/statistics?channel=web&version=2,1
49.248.84.211,70,https://paytm.com:443/shop/search/?category=5028&q=deodorant,1
1.186.79.2,0,https://paytm.com:443/shop/cart,4
1.39.15.211,4,https://paytm.com:443/loreal,1
103.17.98.112,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.192.176.27,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.10.21,10,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.195.193.200,30,https://paytm.com:443/papi/v1/promosearch/product/12851813/offers?parent_id=0&price=599&channel=web&version=2,1
119.226.77.150,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.226.77.150,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/17563544/offers?parent_id=17563545&price=749&channel=web&version=2,1
120.60.66.238,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.86.181,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35811&channel=web&version=2,1
124.123.249.234,53,https://paytm.com:443/favicon.ico,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=931466557&pagesize=10&channel=web&version=2,1
14.139.217.139,58,https://paytm.com:443/,3
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.68.32.4,66,https://paytm.com:443/opensearch.xml,1
202.54.16.166,74,https://paytm.com:443/styles/app.css,3
49.14.2.171,86,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
59.90.206.97,86,https://paytm.com:443/favicon.ico,1
59.93.232.73,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.14.113,1,https://paytm.com:443/shop/action,2
1.39.62.105,3,https://paytm.com:443/bus-tickets?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
101.56.96.32,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.57.14.251,7,https://paytm.com:443/papi/rr/products/6703233/statistics?channel=web&version=2,1
106.201.5.133,9,https://paytm.com:443/shop/summary/1116558374,1
106.215.141.231,9,https://paytm.com:443/shop/orderhistory?before_id=1080412591&pagesize=10,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.103.224,12,https://paytm.com:443/,2
115.118.75.81,24,https://paytm.com:443/shop/authresponse?code=3b38c66c-c740-4a56-89e0-a36eb3a6ac71&state=null,1
117.205.23.2,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.251.54.26,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
119.235.55.107,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,3
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,3
146.23.3.250,49,https://paytm.com:443/papi/rr/products/8211964/statistics?channel=web&version=2,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.69.74.196,54,https://paytm.com:443/papi/rr/products/9349761/statistics?channel=web&version=2,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.97.214.42,73,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
70.39.186.219,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
1.39.14.52,2,https://paytm.com:443/favicon.ico,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.194.59.127,9,https://paytm.com:443/shop/authresponse?code=ff2395d0-53ef-473f-9e37-fb859902159a&state=null,1
106.76.171.25,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.103.117,10,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-flat-60-off?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
111.93.246.18,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
114.143.75.137,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47891&channel=web&version=2,3
115.241.40.72,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
117.96.59.144,24,https://paytm.com:443/papi/v1/promosearch/product/207754/offers?parent_id=211917&price=296&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.169.158.145,28,https://paytm.com:443/shop/p/tupperware-executive-lunch-box-set-CMPLXHOMTUPPERWARE-ECHIT5073273B31A34,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.65.125.156,43,https://paytm.com:443/papi/v1/promosearch/product/8687453/offers?parent_id=0&price=1039&channel=web&version=2,1
182.66.27.82,43,https://paytm.com:443/shop,1
192.55.79.166,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.197.241.34,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24335&channel=web&version=2,2
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
219.91.230.200,62,https://paytm.com:443/shop/logout,1
27.96.85.155,64,https://paytm.com:443/,1
49.14.210.125,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.204.126.13,65,https://paytm.com:443/papi/v1/promosearch/product/10765896/offers?parent_id=10766098&price=1840&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUDUMM141203E8D0F_22489,1
54.169.192.103,69,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000PRS-47785BCB9A1FC,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdhc-32-gb-uhs-i-30mb-s-class-10-memory-card-STOSANDISK-ULTRRAGE2618020D82CAF,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-e7-mini-white-GIONEE_E7MINI_16GB_WHITE_29481,1
54.169.192.103,70,https://paytm.com:443/shop/p/microsoft-lumia-535-orange-MOBMICROSOFT-LUANTI67661CA604F90,1
54.169.192.103,72,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-intel-core-i3-4th-gen-4gb-ram-1tb-hdd-15-6-inches-ubuntu-x510321in9-grey-CMPLXLAPDELL-VOSTRO-DUMM20256AF142B05,1
70.39.187.200,76,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
1.39.32.179,3,https://paytm.com:443/shop/summary/1116230100,1
1.39.80.123,5,https://paytm.com:443/favicon.ico,1
106.203.243.226,5,https://paytm.com:443/shop/action,1
106.220.175.255,5,https://paytm.com:443/papi/rr/products/16220929/statistics?channel=web&version=2,1
106.221.149.8,5,https://paytm.com:443/paytmcash,1
107.167.109.47,5,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.240.12.45,10,https://paytm.com:443/shop/p/real-power-sleek-wireless-mouse-black-COMREAL-POWER-SARHA6786822DC83C1,1
116.50.59.180,13,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=549&channel=web&version=2,3
116.50.59.180,13,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,2
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
116.50.59.180,14,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
116.50.59.180,14,https://paytm.com:443/favicon.ico,2
117.224.10.155,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.240.185.194,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.240.185.194,21,https://paytm.com:443/shop/cart,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
150.242.21.84,35,https://paytm.com:443/favicon.ico,1
180.211.105.68,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.1.246,43,https://paytm.com:443/images/greyStar.png,1
203.217.145.245,55,https://paytm.com:443/shop/log,14
49.206.163.99,59,https://paytm.com:443/papi/rr/products/13801974/statistics?channel=web&version=2,1
49.206.163.99,59,https://paytm.com:443/shop/p/puma-black-and-yellow-sports-shoes-size-6-FOOPUMA-BLACK-AS-RE213413906D88A,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.220.49.161,4,https://paytm.com:443/paytmcash,1
106.51.84.178,12,https://paytm.com:443/papi/rr/products/12676664/statistics?channel=web&version=2,1
112.79.37.144,18,https://paytm.com:443/,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.200.224.88,26,https://paytm.com:443/papi/rr/products/8097192/statistics?channel=web&version=2,1
117.200.62.178,26,https://paytm.com:443/shop/cart,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.222.105.148,26,https://paytm.com:443/papi/rr/products/8523946/statistics?channel=web&version=2,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
139.149.1.231,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
165.225.96.66,40,https://paytm.com:443/shop/orderdetail/1116544323?channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
43.224.128.67,65,https://paytm.com:443/shop/action,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.206.174.1,67,https://paytm.com:443/papi/rr/products/8986478/statistics?channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/5067026/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/8224792/offers?parent_id=0&price=499,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/14226961/offers?parent_id=0&price=999,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/14226961/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/13077985/offers?parent_id=13496194&price=817,1
103.43.81.69,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.95,12,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
107.167.109.58,16,https://paytm.com:443/checkout,1
111.125.220.21,17,https://paytm.com:443/papi/rr/products/10115857/statistics?channel=web&version=2,1
117.199.195.60,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
117.237.81.145,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.221.3,23,https://paytm.com:443/papi/v1/promosearch/product/14785716/offers?parent_id=12062508&price=249&channel=web&version=2,1
14.139.244.194,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
14.99.75.113,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.247.149.152,58,https://paytm.com:443/shop/orderdetail/1081392602?actions=1&channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
45.117.250.142,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21007&channel=web&version=2,1
58.2.236.197,87,https://paytm.com:443/paytmcash,1
59.94.153.245,88,https://paytm.com:443/shop/logout?channel=web&version=2,1
85.49.202.98,97,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff12,1
103.17.129.167,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.51.72.10,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.196.151.134,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.201.91.200,41,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.206.105.238,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.207.227,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33137&channel=web&version=2,1
122.170.171.237,45,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
124.253.96.133,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.97.125,61,https://paytm.com:443/shop/orderdetail/1116558127?channel=web&version=2,2
182.57.177.80,66,https://paytm.com:443/shop/cart,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
223.176.184.6,78,https://paytm.com:443/shop/p/american-tourister-black-2-wheel-strolley-bag-59-cm-BAGAMERICAN-TOUVIRA20338E09BEBE6,1
59.96.58.142,86,https://paytm.com:443/online-tata-docomo-photon-plus-bill-payment.htm,1
64.138.129.95,86,https://paytm.com:443/shop/labels?vertical_id=30&item_status=15&channel=web&details=1&version=2,1
70.39.184.152,87,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
72.163.220.4,91,https://paytm.com:443/shop/g/men/sunglasses-spectacles/wayfarers,1
1.39.60.68,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.5.134.171,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.104.200,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.244.213.114,27,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
116.202.15.77,29,https://paytm.com:443/papi/nps/merchantverification,3
117.194.13.117,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35992&channel=web&version=2,2
121.241.96.5,30,https://paytm.com:443/shop/action,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22534&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
124.253.188.29,41,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
14.96.124.78,43,https://paytm.com:443/shop/ad/paytmAd?cat=Landline&op=&paytm=new,1
171.161.48.16,48,https://paytm.com:443/shop/summary/1115393361,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.64.159.222,55,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.140.36.33,61,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.88.75.103,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
83.170.115.100,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.221.135.137,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.39.236.198,11,https://paytm.com:443/,1
