clientIp,sessionId,request,count(request)
49.205.109.126,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.206.1.99,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.178.132.223,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.39.63.114,12,https://paytm.com:443/papi/v1/promosearch/product/4887634/offers?parent_id=null,1
106.215.177.13,18,https://paytm.com:443/shop/p/lenovo-rocstar-a319-black-CMPLXMOBLENOVO-ROCSTDUMM141D8365080,1
106.78.29.215,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.107.73,22,https://paytm.com:443/styles/app.css,2
107.167.99.210,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.202.38.91,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,1
117.192.18.209,35,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.215.185.38,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.215.74.184,36,https://paytm.com:443/papi/v1/promosearch/product/6902560/offers?parent_id=6902639&price=1799&channel=web&version=2,1
117.222.231.235,36,https://paytm.com:443/shop/p/intex-it-pb11-10000-mah-power-bank-white-blue-CMPLXINTEX_IT-PB11_10000MAH_WHITE&BLUE,1
117.230.184.149,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.240.224.65,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.242.96.43,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
118.102.239.85,39,https://paytm.com:443/papi/v1/promosearch/product/13443477/offers?parent_id=13443758&price=4400&channel=web&version=2,1
120.59.172.242,41,https://paytm.com:443/,1
121.244.73.4,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.59.240,49,https://paytm.com:443/,1
167.219.48.10,56,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.164.25.5,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.176.112.109,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
45.114.37.190,83,https://paytm.com:443/shop/p/femella-yellow-cotton-top-size-xxl-APPFEMELLA-YELLFEME178840220F2,1
61.12.65.146,84,https://paytm.com:443/papi/rr/products/13442600/statistics?channel=web&version=2,1
101.60.131.8,8,https://www.paytm.com:443/,1
106.221.152.198,11,https://paytm.com:443/papi/v1/expresscart/verify,1
115.117.208.186,14,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
116.202.239.22,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.228.138.142,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.35.226,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34105&channel=web&version=2,1
119.226.13.250,30,https://paytm.com:443/,2
122.161.219.174,33,https://paytm.com:443/shop/summary/1116581621,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.22.57.132,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21562&channel=web&version=2,1
163.47.15.120,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.129.223.196,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.97.96.26,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.203.227.62,67,https://paytm.com:443/shop/v1/frequentorders,3
49.249.86.248,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.208.81.97,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.130.239,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.211.84.82,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.243.8.100,47,https://paytm.com:443/shop/orderdetail/1116645389?channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.237.141.254,53,https://paytm.com:443/shop/orderdetail/1117848079?channel=web&version=2,1
124.155.244.174,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
168.235.198.33,63,https://paytm.com:443/?gclid=CJmDgoP97cYCFQ6Sfgodz_IIbg,1
168.235.198.33,63,http://paytm.com:80/?gclid=CJmDgoP97cYCFQ6Sfgodz_IIbg,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.65.180.70,71,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.44.54,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25462&channel=web&version=2,1
203.77.177.175,82,https://paytm.com:443/shop/cart,17
220.224.240.95,85,https://paytm.com:443/papi/v1/promosearch/product/13433201/offers?parent_id=3412213&price=26789&channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/papi/rr/products/16466947/statistics?channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
70.39.186.139,100,https://paytm.com:443/,1
8.27.179.236,100,https://www.paytm.com:443/,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,3
1.38.17.153,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.96,4,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
101.56.106.97,5,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.238.243.162,7,https://paytm.com:443/papi/v1/promosearch/product/16662372/offers?parent_id=10701949&price=480&channel=web&version=2,1
106.203.208.97,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,2
106.221.135.72,8,https://paytm.com:443/papi/v1/expresscart/verify,2
112.79.36.130,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.248.0.90,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.202.68.94,35,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
117.234.0.20,37,https://paytm.com:443/shop/v1/frequentorders,1
117.241.150.129,38,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
120.56.200.51,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.162.70.46,42,https://paytm.com:443/papi/v1/promosearch/product/15575350/offers?parent_id=15285027&price=739&channel=web&version=2,1
122.162.70.46,42,https://paytm.com:443/papi/rr/products/15575350/statistics?channel=web&version=2,1
122.169.239.180,42,https://paytm.com:443/,1
124.40.247.194,44,https://paytm.com:443/papi/v1/promosearch/product/17471495/offers?parent_id=7580476&price=1944&channel=web&version=2,1
164.100.146.73,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.146.73,53,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
203.187.245.5,66,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-7-FOOLEE-COOPER-BLEE-20888D9EFB9D6_23952,1
49.15.85.2,68,https://paytm.com:443/,1
49.204.17.212,70,https://paytm.com:443/shop/p/people-purple-cotton-leggings-size-xs-APPPEOPLE-PURPLTREN509968507667A,1
49.207.215.86,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25464&channel=web&version=2,1
54.251.151.39,73,https://paytm.com:443/disablepcw?id=6200875&email=pchluv@gmail.com,1
54.251.151.39,77,https://paytm.com:443/shop,203
1.39.15.137,3,https://paytm.com:443/shop/v1/frequentorders,2
1.39.33.223,6,https://paytm.com:443/shop/user/preferences,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.109.203,22,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm?gclid=COXVgeyS78YCFZYWHwodBE8JuQ,1
111.91.77.212,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.194.65.73,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.230.196,30,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHN3-DGYsNQLs9XwjI1MzEpbu9jS6Uf9_9DR_ohnetHoaAlSd8P8HAQ,1
117.199.234.157,32,https://paytm.com:443/papi/v1/promosearch/product/16285596/offers?parent_id=16292747&price=1000&channel=web&version=2,1
117.211.61.75,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,1
117.212.139.73,37,https://paytm.com:443/papi/v1/expresscart/verify,6
122.15.24.162,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62619&channel=web&version=2,1
123.238.123.94,52,https://paytm.com:443/papi/rr/products/9795994/statistics?channel=web&version=2,1
125.16.15.45,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
163.47.15.137,63,https://paytm.com:443/papi/v1/promosearch/product/16923901/offers?parent_id=4630416&price=10800&channel=web&version=2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.60.63.100,76,https://paytm.com:443/shop/p/micromax-40t2810fhd-40-inch-led-tv-full-hd-LARMICROMAX-40TDUMM20256C98FD883_45072,1
202.60.63.100,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
219.91.177.104,82,https://paytm.com:443/shop/p/k7-ultimate-security-gold-anti-virus-1-pc-life-time-COMK7-ULTIMATE-LOGO5842249972178,1
27.97.96.90,82,https://paytm.com:443/shop/action,1
49.205.97.142,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46784&channel=web&version=2,1
1.39.62.168,5,https://paytm.com:443/papi/rr/products/16348395/statistics?channel=web&version=2,2
106.51.98.0,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.103.224,12,https://paytm.com:443/settings,1
112.133.223.65,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.124.131,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.168.221.115,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.250.62,34,https://paytm.com:443/,1
123.63.135.45,38,https://paytm.com:443/shop/p/bigboss-blue-sport-shoes-size-7-FOOBIGBOSS-BLUEMAA-23968D01AA9AE,1
14.140.106.2,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
198.175.68.38,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
210.212.238.89,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.192.171.168,9,https://paytm.com:443/opensearch.xml,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.220.148.249,9,https://paytm.com:443/papi/v1/expresscart/verify,2
106.66.13.125,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.102,14,https://paytm.com:443/shop/orderhistory?pagesize=10,1
115.114.69.221,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.68.77.220,19,https://paytm.com:443/favicon.ico,1
117.195.138.231,19,https://paytm.com:443/scripts/web/angular-datepicker.js,1
117.200.81.205,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.205.8.196,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.3.73,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
121.244.62.217,27,https://paytm.com:443/papi/rr/products/15899160/statistics?channel=web&version=2,1
122.167.81.141,28,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.141.91.178,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.123.45,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.62.13.190,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
180.188.247.82,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.45.6.201,47,https://paytm.com:443/shop/cart,1
203.99.215.43,59,https://paytm.com:443/papi/rr/products/12724655/statistics?channel=web&version=2,1
42.99.164.91,65,https://paytm.com:443/papi/rr/products/9365797/statistics?channel=web&version=2,1
49.15.208.77,65,https://paytm.com:443/shop/p/car-rain-wind-door-visor-side-window-deflector-for-toyota-qualis-+sun-shades-+-microfiber-clothes-AUTCAR-RAIN-WINDIOS31367D4976881,1
49.249.198.146,68,https://paytm.com:443/shop/summary/1117921819,1
54.169.192.103,68,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-STOSEAGATE-EXPAITNE57406E8C82163,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-metro-b312-black-MOBSAMSUNG-METRROHI26175E31290C0,1
54.169.192.103,70,https://paytm.com:443/shop/p/spice-mi-347-golden-MOBSPICE-MI-347ADON539132F18EA69,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-g50-59-443034-laptop-core-i5-4th-gen-4-gb-1-tb-15-6-inch-dos-2-gb-graphics-with-laptop-bag-black-LAPLENOVO-G50-5MX-W212505DE3C4D9,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-MOBSAMSUNG-GALABABR29814875A9786,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-cream-white-SAMSUNG_SM-T111NDWAINS_8GB_CREAMWHITE_20609,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-green-NOKIA_630SINGLE_8GB_GREEN_22420,1
59.90.135.143,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5
1.39.15.182,3,https://paytm.com:443/papi/v1/promosearch/product/3523398/offers?parent_id=0&price=299&channel=web&version=2,1
1.39.33.145,3,https://paytm.com:443/shop/summary/1117919808,1
106.78.109.245,5,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.196.150.161,9,https://paytm.com:443/papi/rr/products/16298558/statistics?channel=web&version=2,1
113.193.21.59,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/papi/v1/promosearch/product/12770620/offers?parent_id=12770625&price=38000&channel=web&version=2,1
116.50.59.180,13,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
116.50.59.180,14,https://paytm.com:443/shop/orderdetail/1116578773?channel=web&version=2,2
116.50.59.180,15,https://paytm.com:443/papi/rr/products/4299307/statistics?channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
121.58.172.7,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.97.149.218,34,https://paytm.com:443/shop/p/yepme-black-cotton-sweatshirt-size-m-APPYEPME-BLACK-YEPM200886D825669,1
168.235.197.240,36,https://paytm.com:443/settings,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.41.3.20,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.24.7.8,56,https://paytm.com:443/shop/p/titan-black-analog-watch-WATTITAN-BLACK-WATC39355510561F4_29043,1
220.227.247.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
27.0.58.48,56,https://paytm.com:443/shop/p/zte-n799d-dual-sim-CMPLXZTE_N799D_4GB_BLACK?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
49.206.49.171,59,https://paytm.com:443/papi/v1/promosearch/product/11169155/offers?parent_id=0&price=2099&channel=web&version=2,1
49.207.88.43,59,https://paytm.com:443/papi/rr/products/8191096/statistics?channel=web&version=2,1
103.240.236.184,7,https://paytm.com:443/favicon.ico,1
106.78.3.105,13,https://paytm.com:443/papi/rr/products/9246577/statistics?channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.205.247.43,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CPnUxpPE7sYCFQlxvAodxG4Hrg,1
117.239.224.160,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
121.243.214.18,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57406&channel=web&version=2,1
122.162.21.52,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.166.138.202,31,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
122.175.237.87,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
123.201.234.253,33,https://paytm.com:443/shop/orderdetail/1116638783?channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.167.250.51,56,https://paytm.com:443/papi/v1/promosearch/product/12724237/offers?parent_id=12724244&price=1919&channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
223.176.156.51,63,https://paytm.com:443/shop/orderdetail/1117836405,1
27.49.70.74,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
37.228.104.218,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.107.49,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/1896763/statistics,1
95.172.68.155,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.35.71,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.63.230,5,https://paytm.com:443/indexApp.htm,1
103.230.150.160,5,https://paytm.com:443/papi/v1/promosearch/product/17563541/offers?parent_id=17563545&price=749&channel=web&version=2,1
106.215.141.97,9,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
107.167.109.205,15,https://paytm.com:443/login,1
114.143.49.39,19,https://paytm.com:443/favicon.ico,1
117.192.6.14,21,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.203.215.193,22,https://paytm.com:443/shop/action,1
117.248.131.33,23,https://paytm.com:443/papi/v1/expresscart/verify,2
122.164.90.252,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28198&channel=web&version=2,1
14.139.244.194,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
170.40.248.195,43,https://paytm.com:443/papi/rr/products/6095870/statistics?channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.122.9.82,57,https://paytm.com:443/shop,1
203.247.149.152,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
203.89.154.131,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
220.227.59.2,67,https://paytm.com:443/papi/v1/promosearch/product/14094134/offers?parent_id=8190009&price=23540&channel=web&version=2,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.14.210,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.248.50.29,35,https://paytm.com:443/papi/rr/products/12077714/statistics?channel=web&version=2,1
116.15.196.189,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20563&channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.171.25.71,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.57.180,55,https://paytm.com:443/,1
182.237.151.30,66,https://paytm.com:443/shop/cart?channel=web&version=2,14
182.237.151.30,66,https://paytm.com:443/papi/rr/products/7320512/statistics?channel=web&version=2,1
182.68.80.183,67,https://paytm.com:443/papi/v1/promosearch/product/16669993/offers?parent_id=16669997&price=2295&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.72.210.234,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.127.254,68,https://paytm.com:443/shop/cart,1
223.176.134.50,78,https://paytm.com:443/papi/v1/promosearch/product/11482430/offers?parent_id=14045827&price=999&channel=web&version=2,1
27.5.86.201,78,https://paytm.com:443/shop/orderdetail/1116592882?channel=web&version=2,2
59.99.209.123,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
61.1.36.169,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.185.75,87,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
1.23.32.145,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.24.182.242,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.24.62.10,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
