clientIp,sessionId,request,count(request)
124.30.240.34,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.140.152.66,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.70.232.194,55,https://paytm.com:443/shop/summary/1118050340,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
27.107.37.0,72,https://paytm.com:443/shop/log,1
49.207.185.199,80,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.207.188.155,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.21.191,80,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.182.0.249,82,https://paytm.com:443/,1
1.187.190.165,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.187.245.81,2,https://paytm.com:443/shop/authresponse?code=3de6f04b-4069-4f4f-8e8a-ba790688038d&state=null,1
1.22.22.59,2,https://paytm.com:443/shop/p/reebok-grey-and-green-sport-shoes-size-6-FOOREEBOK-GREY-FOOT48103DF441932,1
103.5.132.9,7,https://paytm.com:443/papi/rr/products/15994009/statistics?channel=web&version=2,2
106.51.110.209,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
107.167.107.2,10,https://paytm.com:443/styles/app.css,1
112.133.194.104,13,https://paytm.com:443/papi/rr/products/9487132/statistics?channel=web&version=2,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.198.25.11,20,https://paytm.com:443/papi/v1/promosearch/product/5702579/offers?parent_id=5702581&price=3281&channel=web&version=2,1
117.200.46.250,22,https://paytm.com:443/,1
117.228.17.83,23,https://paytm.com:443/papi/rr/products/248521/statistics?channel=web&version=2,1
117.253.245.198,25,https://paytm.com:443/styles/app.css,1
123.237.116.86,26,https://paytm.com:443/shop/summary/1116647483,1
14.140.150.250,38,https://paytm.com:443/shop/authresponse?code=55967616-7058-4c68-b832-eeaf64678b8f,1
14.99.212.83,42,https://paytm.com:443/shop/g/electronics/kitchen-appliances/popcorn-maker,1
168.235.197.210,50,https://paytm.com:443/verification,1
168.235.197.249,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.69.151.54,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.131.155.21,69,https://paytm.com:443/shop/authresponse?code=e1c02032-25e6-4e35-9916-0eede95e2e48,1
202.131.155.21,69,https://paytm.com:443/papi/rr/products/16020415/statistics?channel=web&version=2,2
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
43.252.188.14,81,https://paytm.com:443/shop/cart,1
49.14.127.61,81,https://paytm.com:443/shop/authresponse?code=132c781e-a3d0-4e8d-88f8-ccefc49fb7cf&state=null,1
1.39.12.141,2,https://paytm.com:443/shop/authresponse?code=08d21271-e27a-40f9-a400-7abefc5d3ac6&state=null,1
101.222.167.95,7,https://paytm.com:443/shop/authresponse?code=778c6f88-dc47-42b7-83aa-fe01b5ec88e5,1
103.250.156.236,8,https://paytm.com:443/papi/v1/promosearch/product/5244949/offers?parent_id=5244982&price=599&channel=web&version=2,1
103.48.96.39,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.192.143.120,26,https://paytm.com:443/shop/log,1
122.169.149.232,33,https://paytm.com:443/,2
122.176.149.100,33,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
14.97.77.114,56,https://paytm.com:443/shop/p/sony-mdr-ex15ap-v-ex-series-with-in-line-remote-and-mic-in-the-ear-wired-headset-cmplxsony_mdr-ex15apvexserieswithin-lineremoteandmic_null_violet,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
163.53.209.79,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
45.114.60.177,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
49.14.223.208,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
58.146.114.132,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.78.175,74,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.51.134.138,6,https://paytm.com:443/,1
106.215.181.39,6,https://paytm.com:443/favicon.ico,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.109.172,14,https://paytm.com:443/favicon.ico,2
116.203.77.162,24,https://paytm.com:443/shop/cart,3
122.173.6.58,30,https://paytm.com:443/scripts/paytmAd.js,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
183.82.105.40,42,https://paytm.com:443/papi/v1/promosearch/product/8633397/offers?parent_id=8634680&price=699&channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
203.91.192.4,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
203.91.192.4,44,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
45.64.220.177,57,https://paytm.com:443/papi/v1/expresscart/verify,1
49.14.132.158,57,https://paytm.com:443/shop/search/?q=Headphone,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.76.241.68,8,https://paytm.com:443/shop/orderdetail/1116625501,1
117.204.66.225,17,https://paytm.com:443/,1
117.212.57.48,17,https://paytm.com:443/papi/rr/products/8097989/statistics?channel=web&version=2,1
117.244.165.135,18,https://paytm.com:443/papi/v1/expresscart/verify,4
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
123.252.213.110,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.123.23.30,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.110.246.23,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
203.143.186.45,51,https://paytm.com:443/papi/rr/products/11940913/statistics?channel=web&version=2,1
59.177.233.155,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
97.75.189.62,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.186.41.3,1,https://paytm.com:443/papi/nps/merchantverification,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.38.19.59,2,https://paytm.com:443/shop/cart,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.21.127.78,11,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.216.154.61,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.51.233.6,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.39.186,16,https://paytm.com:443/styles/css/notification.css,1
112.79.39.70,16,https://paytm.com:443/papi/v1/expresscart/verify,6
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3
115.250.126.221,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.196.249.156,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.200.174.40,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.248.105,29,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
124.253.35.67,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.97.112.162,48,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
150.129.156.28,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.178.28.18,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.147.88.34,59,https://paytm.com:443/papi/rr/products/7918825/statistics?channel=web&version=2,1
223.186.161.229,69,https://paytm.com:443/shop/h/men,1
37.228.105.68,73,https://paytm.com:443/checkout,2
43.224.156.82,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
61.246.1.50,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
1.39.34.9,0,https://paytm.com:443/,1
106.51.132.54,7,https://paytm.com:443/offer/JyI%3d/,1
106.51.132.54,7,https://paytm.com:443/%22%2bresponse.write%289861481*9332472%29%2b%22/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/1%27%22/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/h/paytm-home%22%3dsleep%284%29%3d%22/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/-1%22%20or%20%2287%22%3d%2287-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%27%7cdir,1
106.51.132.54,7,https://paytm.com:443//meru/,1
106.51.132.54,7,"https://paytm.com:443/offer/'\"\\'\");|]*{%0d%0a<%00>/HTTP/1.1",1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini,1
107.167.107.56,9,https://paytm.com:443/favicon.ico,2
111.93.9.186,12,https://paytm.com:443/papi/v1/promosearch/product/13170421/offers?parent_id=8068671&price=42991&channel=web&version=2,1
115.118.222.87,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.202.36.199,19,https://www.paytm.com:443/,1
116.203.238.89,19,https://paytm.com:443/papi/rr/products/7589009/statistics?channel=web&version=2,1
12.105.192.18,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.96.139.131,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.207.97,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
54.169.78.51,81,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-silver-CMPLXAPPLE_IPHONE6PLUS_128GB_SILVER_20057,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-354634500igu-4th-gen-ci3-4gb-500gb-ubuntu-grey-DELL_3546-354634500iGU_4GBDDR3_GREY_21705,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALADUMM1416305BE7_23228,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-pink-MOBSAMSUNG-GALACELL356114C01F01B,1
54.169.78.51,82,https://paytm.com:443/shop/p/oppo-neo-white-OPPO_NEO_4GB_WHITE_42466,1
54.169.78.51,82,https://paytm.com:443/shop/p/tata-swach-smart-fresh-15-l-silver-nanotechnology-water-purifier-green-HOMTATA-SWACH-SQUAL35922632A0416,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-pavilion-r-series-15-r033tx-core-i3-4th-gen-39-624-cm-500-gb-hdd-4-gb-ddr3-dos-notebook-black-LAPHP-PAVILION-LAPT49295E632A55E,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-4-gb-rom-grey-MICROMAX_A106_089GBFORAPPSINSTALLATION_GREY_30876,1
54.169.78.51,83,https://paytm.com:443/shop/p/lg-g3-beat-d722-CMPLXLG_G3BEATD722_8GB_GOLD,1
54.169.78.51,83,https://paytm.com:443/shop/p/nokia-asha-502-yellow-cmplxnokia_asha502_64mb_yellow,1
54.169.78.51,84,https://paytm.com:443/shop/p/nokia-bh-110a-in-ear-bluetooth-headset-white-CMPLXCOMNOKIA-BH-110DUMM141EC763AD1,1
60.243.144.216,84,https://paytm.com:443/shop/p/skyblue-fashion-black-cotton-semi-stitched-suit-CMPLXAPPSKYBLUE-BLACSKYB32333DA4B9EE,2
101.214.198.75,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.21.187.82,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.51.139.50,7,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.210.139.36,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.77.84.16,10,https://paytm.com:443/brands/kindle/?webview=1&client=androidapp&version=4.4.2,1
106.78.64.67,10,https://paytm.com:443/shop,1
115.250.78.228,13,https://paytm.com:443/shop/p/woodland-men-red-casual-shoes-size-5-MCSUAL0GJ1240113ZZRD55,1
116.193.133.191,13,https://paytm.com:443/papi/v1/promosearch/product/10266631/offers?parent_id=6917156&price=2150&channel=web&version=2,1
117.198.230.99,15,https://paytm.com:443/shop/cart,1
117.244.80.187,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.15.1.130,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.175.4.251,22,https://paytm.com:443/shop/p/philips-shp1900-wired-headphones-CMPLXPHILIPS_SHP1900_NULL_BLACK,1
122.177.188.71,22,https://paytm.com:443/shop/orderdetail/1116230562,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/10738930/offers?parent_id=0&price=650,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/1980272/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/11362755/offers?parent_id=11362860&price=399,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/2079280/statistics,1
192.193.164.9,48,https://paytm.com:443/,1
202.142.85.133,50,https://paytm.com:443/shop/orderdetail/1117864337?channel=web&version=2,1
203.134.193.97,50,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.48.204.62,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
45.117.202.219,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/skullcandy-s2ikdz-043-ink-d-2-0-earbud-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-043INKD20EARBUD_NULL_BLACK_38741,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-trend-s7392-midnight-black-cmplxsamsung_trends7392_4gb_midnightblack,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-black-with-16-gb-memory-card-SAMSUNG_GALAXYS3NEO_16GB_BLACK_26201,1
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-red-nikon_s2800_null_red_184,1
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-coolpix-p600-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIVIVA602202A24FB5E,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-long-l700-black-MOBGIONEE-LONG-VIEW563691CDD3BFD,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-eb535163lucinu-2100-mah-mobile-battery-for-grand-duos-i9082-SAMSUNG_EB535163LUCINUDUOSI9082_2100MAH_SILVER_21472,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-MOBSAMSUNG-GALAXING31510F4DD6B70,1
52.74.59.227,68,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8DUMM141337BC060_36165,1
59.91.210.240,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.249.71.110,73,https://paytm.com:443/shop/g/paytm-home/books-text-link-2/popular-hindi,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.23.4.103,0,https://paytm.com:443/shop/p/sennheiser-cx-275s-in-the-ear-headset-CMPLXSENNHEISER_CX275S_NULL_NULL,1
1.39.97.64,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.24.23.98,7,https://paytm.com:443/papi/v1/promosearch/product/17439775/offers?parent_id=17439776&price=699&channel=web&version=2,1
111.93.59.94,19,https://paytm.com:443/shop/authresponse?code=6263d2e8-b8a3-45f4-a789-d133e1ed81f8,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
113.193.128.31,22,https://paytm.com:443/papi/v1/promosearch/product/12960900/offers?parent_id=8685155&price=1616&channel=web&version=2,1
115.113.59.134,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.243.26.68,32,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.255.121.197,32,https://paytm.com:443/,1
120.60.168.230,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.62.184,37,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.98.19.193,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.74.132.202,60,https://paytm.com:443/shop/orderdetail/1116556589?actions=1&channel=web&version=2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.30.70.82,82,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
59.163.27.11,92,https://paytm.com:443/shop/p/trandee-tradition-beige-and-red-bhagalpuri-silk-and-cotton-dress-material-APPTRANDEE-TRADAAAR23225C4FA3C77,1
59.94.153.244,92,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.15.164,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
101.62.149.93,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21294&channel=web&version=2,1
106.220.64.30,12,https://paytm.com:443/shop/p/pigeon-gas-lighter-smart-HOMPIGEON-GAS-LGANE36006F42B5ED8,4
112.133.246.15,20,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/time-of-india_13th-july-_2.jpg,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.228.2.186,28,https://paytm.com:443/?gclid=COTciNyU7sYCFUgHvAodmMYM5Q,1
117.235.124.54,28,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.29.232.107,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
120.29.232.107,34,https://paytm.com:443/offer,1
121.244.121.194,37,https://paytm.com:443/verification,1
182.66.43.189,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.98.83,48,https://paytm.com:443/papi/v1/promosearch/product/8211916/offers?parent_id=8204404&price=8725&channel=web&version=2,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
199.59.148.209,52,http://paytm.com:80/robots.txt,1
202.133.55.166,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.177.182.83,59,https://paytm.com:443/papi/rr/products/8524333/statistics?channel=web&version=2,1
223.196.210.252,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.92.250.131,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.150.4.173,10,https://paytm.com:443/papi/v1/promosearch/product/10551861/offers?channel=web&version=2,1
115.247.50.56,21,https://paytm.com:443/papi/rr/products/11128592/statistics?channel=web&version=2,1
117.196.231.15,23,https://paytm.com:443/favicon.ico,1
117.222.4.25,26,https://paytm.com:443/shop/p/american-tourister-green-and-grey-backpack-BAGAMERICAN-TOUVIRA20338FDE31652,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.56.195.108,27,https://paytm.com:443/papi/rr/products/6909760/statistics?channel=web&version=2,1
122.174.210.72,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.34.159,41,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
183.82.213.109,44,https://paytm.com:443/shop/orderdetail/1118077644?channel=web&version=2,2
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.107.3.194,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.80.35,6,https://paytm.com:443/shop/orderdetail/1118177969,1
101.212.66.187,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
112.133.194.107,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.245.214.224,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.183.106,43,https://paytm.com:443/shop/cart?channel=web&version=2,7
121.244.155.246,44,https://paytm.com:443/papi/rr/products/14964778/statistics?channel=web&version=2,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.175.70.45,50,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
124.123.229.87,53,https://paytm.com:443/shop/log,1
125.19.102.54,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.67.186.69,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.67.186.69,70,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.71.81.38,70,https://paytm.com:443/shop/orderdetail/1116542374?channel=web&version=2,2
182.73.13.90,71,https://paytm.com:443/papi/v1/promosearch/product/6642026/offers?parent_id=6642035&price=1000&channel=web&version=2,1
198.175.57.245,72,https://paytm.com:443/,2
218.248.46.110,75,https://paytm.com:443/papi/rr/products/9123953/statistics?channel=web&version=2,1
223.223.147.1,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,3
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/14742412/offers?parent_id=3525152&price=390,2
52.74.219.71,82,https://paytm.com:443/shop/p/zen-x4-white-Zen_X4_Null_White_34354,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/1985547/offers?parent_id=0&price=999,1
52.74.219.71,82,https://paytm.com:443/shop/p/skullcandy-s2ikdz-133-in-the-ear-wired-headphone-pink-black-SKULLCANDY_S2IKDZ-133_NULL_PINK&BLACK_20979,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/14634182/offers?parent_id=1378756&price=387,1
52.74.219.71,82,https://paytm.com:443/shop/p/handloomdaddy-1-piece-set-of-plain-eyelet-door-curtain-blue-HCRTAN0000NBLU01HDBLFR,1
52.74.219.71,82,https://paytm.com:443/shop/p/skeeper-blue-jeans-size-28-APPSKEEPER-BLUESKEE319041C46810,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/14302/offers?parent_id=0&price=0,1
