timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:52:25.577+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,29,0
2015-07-23T02:52:25.587+09:00,1.186.108.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,0,0
2015-07-23T02:52:34.727+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,0
2015-07-23T02:52:51.207+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,17,0
2015-07-23T02:52:51.337+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,0
2015-07-23T02:53:07.538+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,16,0
2015-07-23T02:53:11.412+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,4,0
2015-07-23T02:53:54.676+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,43,0
2015-07-23T02:53:54.679+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,0,0
2015-07-23T02:54:00.227+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,6,0
2015-07-23T02:54:06.587+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,6,0
2015-07-23T02:54:36.487+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,30,0
2015-07-23T02:54:52.623+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,16,0
2015-07-23T02:55:14.937+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,22,0
2015-07-23T02:55:27.679+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,13,0
2015-07-23T02:55:27.745+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,0,0
2015-07-23T02:55:27.999+09:00,1.186.108.28,https://paytm.com:443/offer/,0,0
2015-07-23T02:55:45.594+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,18,0
2015-07-23T02:55:48.828+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,3,0
2015-07-23T02:56:02.925+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,14,0
2015-07-23T02:56:08.176+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,6,0
2015-07-23T02:56:30.980+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,22,0
2015-07-23T02:56:50.230+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,20,0
2015-07-23T02:56:53.105+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,3,0
2015-07-23T02:56:56.140+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,3,0
2015-07-23T02:57:03.409+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,7,0
2015-07-23T02:58:15.163+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,72,0
2015-07-23T02:58:17.528+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,0
2015-07-23T02:58:25.714+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,8,0
2015-07-23T02:58:56.440+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,31,0
2015-07-23T02:59:03.380+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,7,0
2015-07-23T02:59:03.608+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,0,0
2015-07-23T02:59:04.331+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1,0
2015-07-23T02:59:04.489+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,0,0
2015-07-23T02:59:06.441+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2,0
2015-07-23T02:59:06.445+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,0,0
2015-07-23T02:59:07.464+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1,0
2015-07-23T02:59:45.480+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,38,0
2015-07-23T02:59:45.541+09:00,1.186.108.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,0,0
2015-07-23T03:00:27.589+09:00,1.186.108.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,42,0
2015-07-23T03:00:38.504+09:00,1.186.108.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,11,0
2015-07-23T03:01:00.037+09:00,1.186.108.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,22,0
2015-07-23T03:01:04.958+09:00,1.186.108.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,4,0
2015-07-23T03:01:33.364+09:00,1.186.108.28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,29,0
2015-07-23T03:01:45.426+09:00,1.186.108.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,12,0
2015-07-23T03:01:49.852+09:00,1.186.108.28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,4,0
2015-07-23T01:13:31.958+09:00,1.186.144.182,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:16:01.338+09:00,1.186.144.182,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_paytmtransactors,150,0
2015-07-22T18:03:34.401+09:00,1.187.180.148,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T18:06:35.914+09:00,1.187.180.148,https://paytm.com:443/shop/orderdetail/1116231214,181,0
2015-07-22T18:08:42.306+09:00,1.187.180.148,https://paytm.com:443/papi/v1/expresscart/verify,127,0
2015-07-22T18:09:17.068+09:00,1.187.180.148,https://paytm.com:443/shop/action,35,0
2015-07-22T18:10:09.868+09:00,1.187.180.148,https://paytm.com:443/shop/summary/1116231214,52,0
2015-07-22T18:10:18.795+09:00,1.187.180.148,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,9,0
2015-07-22T18:10:20.984+09:00,1.187.180.148,https://paytm.com:443/papi/v1/expresscart/verify,2,0
2015-07-22T18:10:54.657+09:00,1.187.180.148,https://paytm.com:443/shop/cart,34,0
2015-07-22T18:13:01.821+09:00,1.187.180.148,https://paytm.com:443/shop/log,127,0
2015-07-22T18:17:26.001+09:00,1.187.180.148,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,265,0
2015-07-22T18:17:46.823+09:00,1.187.180.148,https://paytm.com:443/papi/v1/expresscart/verify,20,0
2015-07-22T18:18:19.617+09:00,1.187.180.148,https://paytm.com:443/shop/v1/frequentorders,33,0
2015-07-22T18:19:15.768+09:00,1.187.180.148,https://paytm.com:443/shop/wallet/balance,56,0
2015-07-22T14:17:58.007+09:00,1.22.13.210,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,0
2015-07-23T01:09:35.658+09:00,1.22.66.73,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,0,0
2015-07-22T18:13:18.099+09:00,1.38.21.17,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,0
2015-07-22T18:14:27.512+09:00,1.38.21.17,https://www.paytm.com:443/,69,0
2015-07-22T11:57:55.016+09:00,1.39.12.147,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,0
2015-07-22T18:05:30.537+09:00,1.39.12.147,https://paytm.com:443/shop/p/sparx-brown-floater-sandals-size-8-FOOSPARX-BROWN-PEAR211646E156B8E,22055,1
2015-07-22T18:08:54.400+09:00,1.39.12.147,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,204,1
2015-07-22T18:09:04.586+09:00,1.39.12.147,https://paytm.com:443/papi/v1/promosearch/product/13828482/offers?parent_id=5649825&price=1149&channel=web&version=2,10,1
2015-07-22T18:09:48.116+09:00,1.39.12.147,https://paytm.com:443/shop/cart?channel=web&version=2,44,1
2015-07-22T18:10:38.519+09:00,1.39.12.147,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,50,1
2015-07-22T18:10:40.638+09:00,1.39.12.147,https://paytm.com:443/papi/v1/promosearch/product/13828476/offers?parent_id=5649824&price=1149&channel=web&version=2,2,1
2015-07-22T18:11:43.633+09:00,1.39.12.147,https://paytm.com:443/papi/rr/products/13828482/statistics?channel=web&version=2,63,1
2015-07-22T18:14:40.785+09:00,1.39.12.147,https://paytm.com:443/papi/rr/products/13828476/statistics?channel=web&version=2,177,1
2015-07-22T18:16:08.311+09:00,1.39.12.147,https://paytm.com:443/shop/cart?channel=web&version=2,88,1
2015-07-22T18:18:14.774+09:00,1.39.12.147,https://paytm.com:443/shop/p/sparx-olive-green-yellow-floater-sandals-size-7-FOOSPARX-OLIVE-PEAR21164872EB83C,126,1
2015-07-23T01:30:29.573+09:00,1.39.12.147,https://paytm.com:443/,25935,2
2015-07-23T01:32:52.306+09:00,1.39.12.147,https://paytm.com:443/favicon.ico,143,2
2015-07-23T01:33:54.230+09:00,1.39.12.147,https://paytm.com:443/shop/cart,62,2
2015-07-23T01:28:21.256+09:00,1.39.13.93,https://paytm.com:443/favicon.ico,0,2
2015-07-23T01:31:39.443+09:00,1.39.13.93,https://paytm.com:443/{{resourceUrl}}/images/con-icon.png,198,2
2015-07-23T01:32:29.431+09:00,1.39.13.93,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,50,2
2015-07-23T01:32:44.975+09:00,1.39.13.93,https://paytm.com:443/shop/cart,15,2
2015-07-22T19:42:54.642+09:00,1.39.14.179,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,2
2015-07-22T19:45:31.495+09:00,1.39.14.179,https://paytm.com:443/shop/cart,157,2
2015-07-22T19:48:06.713+09:00,1.39.14.179,https://paytm.com:443/login?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,155,2
2015-07-23T01:43:30.579+09:00,1.39.14.179,https://paytm.com:443/shop/cart,21324,3
2015-07-23T01:52:07.656+09:00,1.39.14.179,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFoDJ-IvWtqW0VDSeKX4luk1t9u32MvUeKHiYhJwITUaAlxh8P8HAQ,517,3
2015-07-23T01:59:40.204+09:00,1.39.14.179,https://paytm.com:443/favicon.ico,453,3
2015-07-22T19:49:28.578+09:00,1.39.14.33,https://paytm.com:443/,0,3
2015-07-22T19:57:57.443+09:00,1.39.14.33,https://paytm.com:443/papi/v1/promosearch/product/3117634/offers?parent_id=2974438,509,3
2015-07-22T19:59:08.368+09:00,1.39.14.33,https://paytm.com:443/papi/v1/promosearch/product/14059058/offers?parent_id=11490168,71,3
2015-07-22T20:02:18.965+09:00,1.39.14.33,https://paytm.com:443/papi/v1/promosearch/product/8179622/offers?parent_id=251968,190,3
2015-07-23T01:13:11.992+09:00,1.39.14.33,https://paytm.com:443/shop/h/men,18653,4
2015-07-23T01:15:01.637+09:00,1.39.14.33,https://paytm.com:443/favicon.ico,110,4
2015-07-23T01:18:57.956+09:00,1.39.14.33,https://paytm.com:443/shop/cart,236,4
2015-07-23T01:25:56.584+09:00,1.39.14.33,https://paytm.com:443/papi/v1/expresscart/verify,419,4
2015-07-23T01:30:07.590+09:00,1.39.14.33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,251,4
2015-07-22T19:39:04.514+09:00,1.39.35.151,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,4
2015-07-22T19:43:17.790+09:00,1.39.35.151,https://paytm.com:443/shop/cart,253,4
2015-07-23T01:24:18.179+09:00,1.39.35.151,https://paytm.com:443/papi/v1/expresscart/verify,20461,5
2015-07-23T01:24:20.703+09:00,1.39.35.151,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2,5
2015-07-23T01:30:37.093+09:00,1.39.35.151,https://paytm.com:443/shop/authresponse?code=9087551b-ebee-4b91-91f4-bff2bc65198e&state=null,377,5
2015-07-23T01:33:55.384+09:00,1.39.35.151,https://paytm.com:443/shop/wallet/balance,198,5
2015-07-23T01:37:16.613+09:00,1.39.35.151,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,201,5
2015-07-23T01:37:46.923+09:00,1.39.35.151,https://paytm.com:443/shop/cart,30,5
2015-07-23T02:48:19.361+09:00,1.39.45.236,https://paytm.com:443/shop/v1/frequentorders,0,5
2015-07-23T01:29:27.306+09:00,1.39.63.20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,5
2015-07-23T03:03:29.926+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/14067102/offers?parent_id=3129599&price=1280&channel=web&version=2,5642,6
2015-07-23T03:03:38.132+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,9,6
2015-07-23T03:03:54.270+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,16,6
2015-07-23T03:05:20.762+09:00,1.39.63.20,https://paytm.com:443/papi/rr/products/16616872/statistics?channel=web&version=2,86,6
2015-07-23T03:05:25.818+09:00,1.39.63.20,https://paytm.com:443/shop/p/k7-internet-security-2015-3-pc-1-year-COMK7-INTERNET-PC-C62599C7F6263F,5,6
2015-07-23T03:06:07.265+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,42,6
2015-07-23T03:06:34.106+09:00,1.39.63.20,https://paytm.com:443/papi/rr/products/16616866/statistics?channel=web&version=2,27,6
2015-07-23T03:06:41.417+09:00,1.39.63.20,https://paytm.com:443/papi/rr/products/16616868/statistics?channel=web&version=2,7,6
2015-07-23T03:06:44.019+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/15406190/offers?parent_id=4310244&price=1434&channel=web&version=2,3,6
2015-07-23T03:07:05.813+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,21,6
2015-07-23T03:07:18.895+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,13,6
2015-07-23T03:07:25.224+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,7,6
2015-07-23T03:07:26.745+09:00,1.39.63.20,https://paytm.com:443/shop/p/k7-internet-security-3-user-1-year-COMK7-INTERNET-PC-C625996A6C0188,1,6
2015-07-23T03:07:36.873+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,10,6
2015-07-23T03:07:37.824+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/12632568/offers?parent_id=2730401&price=399&channel=web&version=2,1,6
2015-07-23T03:07:42.413+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/12704471/offers?parent_id=2730403&price=1499&channel=web&version=2,5,6
2015-07-23T03:08:04.753+09:00,1.39.63.20,https://paytm.com:443/shop/p/k7-internet-security-2015-1-pc-1-year-COMK7-INTERNET-PC-C62599264EC10A,22,6
2015-07-23T03:08:15.680+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,11,6
2015-07-23T03:08:18.233+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,3,6
2015-07-23T03:08:19.065+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/12632567/offers?parent_id=2730402&price=884&channel=web&version=2,1,6
2015-07-23T03:08:48.726+09:00,1.39.63.20,https://paytm.com:443/papi/rr/products/12632568/statistics?channel=web&version=2,29,6
2015-07-23T03:08:50.615+09:00,1.39.63.20,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-3-pc-1-year-COMKASPERSKY-INPC-C62599199E05,2,6
2015-07-23T03:08:50.787+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,0,6
2015-07-23T03:09:00.890+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,10,6
2015-07-23T03:09:04.222+09:00,1.39.63.20,https://paytm.com:443/papi/rr/products/15406190/statistics?channel=web&version=2,4,6
2015-07-23T03:09:30.585+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,26,6
2015-07-23T03:09:34.480+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/12632568/offers?parent_id=2730401&price=399&channel=web&version=2,4,6
2015-07-23T03:09:39.289+09:00,1.39.63.20,https://paytm.com:443/papi/rr/products/12632567/statistics?channel=web&version=2,5,6
2015-07-23T03:09:48.857+09:00,1.39.63.20,https://paytm.com:443/shop/p/k7-internet-security-2015-5-pc-1-year-COMK7-INTERNET-PC-C625993E4E0921,9,6
2015-07-23T03:09:55.317+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,7,6
2015-07-23T03:10:01.399+09:00,1.39.63.20,https://paytm.com:443/papi/rr/products/12704471/statistics?channel=web&version=2,6,6
2015-07-23T03:10:14.623+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,13,6
2015-07-23T03:10:15.542+09:00,1.39.63.20,https://paytm.com:443/shop/p/k7-total-security-2012-3-pc-1-year-COMK7-TOTAL-SECPC-C62599500FE32D,1,6
2015-07-23T03:10:16.157+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,1,6
2015-07-23T03:10:55.847+09:00,1.39.63.20,https://paytm.com:443/shop/p/k7-total-security-2012-1-pc-1-year-COMK7-TOTAL-SECPC-C625999364B71D,39,6
2015-07-23T03:11:19.250+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,24,6
2015-07-23T03:11:21.056+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/16616866/offers?parent_id=4356312&price=949&channel=web&version=2,2,6
2015-07-23T03:11:37.050+09:00,1.39.63.20,https://paytm.com:443/shop/p/k7-internet-security-1-pc-1-year-COMK7-INTERNET-PC-C62599CA9A2F64,16,6
2015-07-23T03:12:14.601+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,37,6
2015-07-23T03:12:35.961+09:00,1.39.63.20,https://paytm.com:443/shop/p/k7-total-security-2012-1-pc-1-year-COMK7-TOTAL-SECPC-C625999364B71D,21,6
2015-07-23T03:12:52.032+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,17,6
2015-07-23T03:12:58.093+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/12917316/offers?parent_id=9827920&price=354&channel=web&version=2,6,6
2015-07-23T03:13:02.567+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,4,6
2015-07-23T03:13:14.493+09:00,1.39.63.20,https://paytm.com:443/papi/rr/products/12632568/statistics?channel=web&version=2,12,6
2015-07-23T03:13:27.964+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,13,6
2015-07-23T03:13:31.367+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,4,6
2015-07-23T03:13:38.922+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,7,6
2015-07-23T03:13:48.450+09:00,1.39.63.20,https://paytm.com:443/shop/cart?channel=web&version=2,10,6
2015-07-23T03:13:49.970+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/16616870/offers?parent_id=9975860&price=385&channel=web&version=2,1,6
2015-07-23T03:14:07.099+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,18,6
2015-07-23T03:14:08.992+09:00,1.39.63.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,1,6
2015-07-23T03:14:37.732+09:00,1.39.63.20,https://paytm.com:443/papi/rr/products/12917316/statistics?channel=web&version=2,29,6
2015-07-23T03:14:49.301+09:00,1.39.63.20,https://paytm.com:443/papi/v1/promosearch/product/16616868/offers?parent_id=10333719&price=865&channel=web&version=2,12,6
