timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:14:14.704+09:00,1.22.89.117,https://paytm.com:443/shop/p/new-fabric-art-namazi-mat-HOMNEW-FABRIC-ANEW-776646C578C98,25,0
2015-07-23T03:16:33.454+09:00,1.22.89.117,https://paytm.com:443/papi/rr/products/17478205/statistics?channel=web&version=2,139,0
2015-07-23T01:13:24.963+09:00,1.23.157.157,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:15:22.186+09:00,1.23.157.157,https://paytm.com:443/opensearch.xml,118,0
2015-07-23T01:19:47.205+09:00,1.23.157.157,https://paytm.com:443/favicon.ico,265,0
2015-07-23T01:29:00.501+09:00,1.23.157.157,https://paytm.com:443/,553,0
2015-07-23T02:41:58.097+09:00,1.23.228.124,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T02:44:11.446+09:00,1.23.228.124,https://paytm.com:443/shop/summary/1118044885,133,0
2015-07-23T02:51:32.483+09:00,1.23.228.124,https://paytm.com:443/shop/orderdetail/1118044885?channel=web&version=2,441,0
2015-07-23T02:57:17.925+09:00,1.23.228.124,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,345,0
2015-07-23T02:57:34.859+09:00,1.23.228.124,https://paytm.com:443/shop/action,17,0
2015-07-23T02:45:33.231+09:00,1.38.23.169,https://paytm.com:443/shop/orderdetail/1118041432,0,0
2015-07-23T02:47:48.402+09:00,1.38.23.169,https://paytm.com:443/shop/orderdetail/1118041432,135,0
2015-07-23T02:47:54.222+09:00,1.38.23.169,https://paytm.com:443/shop/summary/1118041432,6,0
2015-07-23T02:51:46.117+09:00,1.38.23.169,https://paytm.com:443/shop/v1/frequentorders,232,0
2015-07-23T02:56:29.032+09:00,1.38.23.169,https://paytm.com:443/shop/v1/frequentorders,283,0
2015-07-23T02:56:44.642+09:00,1.38.23.169,https://paytm.com:443/shop/cart,15,0
2015-07-23T01:28:59.448+09:00,1.39.10.79,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:32:23.628+09:00,1.39.10.79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,204,0
2015-07-23T01:15:12.784+09:00,1.39.12.114,https://paytm.com:443/,0,0
2015-07-23T01:20:13.483+09:00,1.39.12.114,https://paytm.com:443/shop/cart,301,0
2015-07-23T01:20:31.259+09:00,1.39.12.114,https://paytm.com:443/papi/v1/expresscart/verify,18,0
2015-07-23T01:24:58.065+09:00,1.39.12.114,https://paytm.com:443/papi/v1/expresscart/verify,267,0
2015-07-22T11:47:44.643+09:00,1.39.13.22,https://paytm.com:443/offer/,0,0
2015-07-23T01:12:33.398+09:00,1.39.14.65,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:23:14.446+09:00,1.39.14.65,https://paytm.com:443/shop/log,641,0
2015-07-23T01:24:10.475+09:00,1.39.14.65,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CKSU86yQ78YCFcOXvQodQGwJRw,56,0
2015-07-23T01:26:49.219+09:00,1.39.14.65,https://paytm.com:443/shop/log,159,0
2015-07-23T01:29:25.910+09:00,1.39.14.65,https://paytm.com:443/papi/v1/promosearch/product/14740504/offers?parent_id=4800889,156,0
2015-07-22T14:24:08.401+09:00,1.39.15.68,https://paytm.com:443/papi/v1/promosearch/product/10228681/offers?parent_id=6331565,0,0
2015-07-22T14:16:55.824+09:00,1.39.32.230,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-22T14:17:49.095+09:00,1.39.32.230,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,54,0
2015-07-22T14:20:28.151+09:00,1.39.32.230,https://paytm.com:443/favicon.ico,159,0
2015-07-22T14:24:06.718+09:00,1.39.32.230,https://paytm.com:443/,218,0
2015-07-22T14:24:39.907+09:00,1.39.32.230,https://paytm.com:443/shop/logout?channel=web&version=2,33,0
2015-07-22T14:24:56.263+09:00,1.39.32.230,https://paytm.com:443/shop/cart?channel=web&version=2,17,0
2015-07-22T14:27:24.935+09:00,1.39.32.230,https://paytm.com:443/shop,148,0
2015-07-22T15:57:30.570+09:00,1.39.33.105,https://paytm.com:443/papi/rr/products/4076953/statistics?channel=web&version=2,0,0
2015-07-22T15:59:22.334+09:00,1.39.33.105,https://paytm.com:443/papi/rr/products/12705796/statistics?channel=web&version=2,112,0
2015-07-22T16:00:04.903+09:00,1.39.33.105,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22933&channel=web&version=2,42,0
2015-07-22T16:00:31.326+09:00,1.39.33.105,https://paytm.com:443/shop/p/pigeon-classmate-3-lunch-box-HHDECOB00NL19XLWPINAFR,27,0
2015-07-22T16:02:52.827+09:00,1.39.33.105,https://paytm.com:443/papi/v1/promosearch/product/3927879/offers?parent_id=0&price=695&channel=web&version=2,141,0
2015-07-22T16:05:21.353+09:00,1.39.33.105,https://paytm.com:443/papi/rr/products/3927879/statistics?channel=web&version=2,149,0
2015-07-22T16:06:11.281+09:00,1.39.33.105,https://paytm.com:443/shop/p/tupperware-classic-2-containers-lunch-box-HOMTUPPERWARE-CNSR-599053ACA83C1,50,0
2015-07-22T16:10:30.357+09:00,1.39.33.105,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59905&channel=web&version=2,259,0
2015-07-22T16:10:43.152+09:00,1.39.33.105,https://paytm.com:443/papi/v1/promosearch/product/12705796/offers?parent_id=11497980&price=700&channel=web&version=2,13,0
2015-07-22T16:11:00.708+09:00,1.39.33.105,https://paytm.com:443/shop/p/pigeon-classmate-lunch-box-3-HOTHRS00U10_1019MURDFR,17,0
2015-07-22T16:11:08.019+09:00,1.39.33.105,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20714&channel=web&version=2,8,0
2015-07-22T16:11:23.527+09:00,1.39.33.105,https://paytm.com:443/papi/v1/promosearch/product/4076953/offers?parent_id=0&price=695&channel=web&version=2,15,0
2015-07-23T01:47:47.997+09:00,1.39.33.105,https://paytm.com:443/shop/orderdetail/1117912986,34584,1
2015-07-23T01:48:38.812+09:00,1.39.33.105,https://paytm.com:443/shop/cart,51,1
2015-07-23T01:53:04.164+09:00,1.39.33.105,https://paytm.com:443/shop/summary/1117912986,266,1
2015-07-23T06:15:40.162+09:00,1.39.34.88,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:17:24.536+09:00,1.39.45.161,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CPqHpaW-7sYCFY-TvQod1TMOZA,0,1
2015-07-23T01:23:50.023+09:00,1.39.45.161,https://paytm.com:443/shop/g/women/lists-store/funtastic-friday-jewellery-flat-50-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFeXS-66Exu69yQ0Jgr3m18nqJeM3-7a7GD7ojG2xxQaAqcm8P8HAQ,386,1
2015-07-23T01:28:22.690+09:00,1.39.45.161,https://paytm.com:443/shop/cart,272,1
2015-07-23T01:29:16.600+09:00,1.39.45.161,https://paytm.com:443/shop/cart,54,1
2015-07-23T01:30:06.769+09:00,1.39.45.161,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,50,1
2015-07-23T01:38:55.173+09:00,1.39.45.161,https://paytm.com:443/favicon.ico,529,1
2015-07-23T01:49:32.167+09:00,1.39.45.161,https://paytm.com:443/settings,637,1
2015-07-22T20:04:45.771+09:00,1.39.60.112,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",0,1
2015-07-22T18:08:04.395+09:00,1.39.61.37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,1
2015-07-22T19:41:34.984+09:00,1.39.61.37,https://paytm.com:443/dth,5610,2
2015-07-22T19:43:23.915+09:00,1.39.61.37,https://paytm.com:443/dth,109,2
2015-07-22T19:43:27.381+09:00,1.39.61.37,https://paytm.com:443/shop/cart,4,2
2015-07-22T19:53:20.674+09:00,1.39.61.37,https://paytm.com:443/shop/cart,593,2
2015-07-23T01:16:06.031+09:00,1.39.9.179,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CIbWqISR78YCFVQGvAoddk8BhQ,0,2
2015-07-23T01:25:58.830+09:00,1.39.9.179,https://paytm.com:443/shop/cart,592,2
2015-07-23T01:51:03.084+09:00,1.39.9.22,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:51:34.058+09:00,1.39.9.22,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHErWZOezyXU2_lAAbcB2aXFVbN5xXwXRtHgGajg7OOwaAmvC8P8HAQ,31,2
2015-07-23T01:52:54.061+09:00,1.39.9.22,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477,80,2
2015-07-23T01:54:34.951+09:00,1.39.9.22,https://paytm.com:443/shop/cart,100,2
2015-07-23T02:54:11.307+09:00,1.39.9.22,https://paytm.com:443/,3577,3
2015-07-23T02:48:04.999+09:00,101.209.187.223,https://paytm.com:443/emami,0,3
2015-07-23T02:48:50.474+09:00,101.209.187.223,https://paytm.com:443/shop/cart,46,3
2015-07-23T02:59:18.111+09:00,101.209.187.223,https://paytm.com:443/shop/authresponse?code=89aa2ff4-0601-4114-b18d-79d103cfc14e,628,3
2015-07-23T01:26:11.041+09:00,101.212.67.177,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,3
2015-07-22T14:15:25.424+09:00,101.212.72.147,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,3
2015-07-22T16:07:36.410+09:00,101.212.72.147,https://paytm.com:443/shop/cart?channel=web&version=2,6731,4
2015-07-22T16:08:30.759+09:00,101.212.72.147,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,54,4
2015-07-22T16:14:59.602+09:00,101.212.72.147,https://paytm.com:443/,389,4
2015-07-22T14:28:26.102+09:00,101.221.128.6,https://paytm.com:443/,0,4
2015-07-22T14:30:43.284+09:00,101.221.128.6,https://paytm.com:443/shop/cart,137,4
2015-07-22T20:02:31.402+09:00,101.221.134.220,https://paytm.com:443/papi/v1/promosearch/product/17563544/offers?parent_id=17563545&price=749&channel=web&version=2,0,4
2015-07-22T20:05:02.281+09:00,101.221.134.220,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,151,4
2015-07-22T20:06:21.773+09:00,101.221.134.220,https://paytm.com:443/shop/orderdetail/1116419299?actions=1&channel=web&version=2,79,4
2015-07-22T20:06:22.782+09:00,101.221.134.220,https://paytm.com:443/shop/cart,1,4
2015-07-22T20:07:12.497+09:00,101.221.134.220,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,50,4
2015-07-22T20:07:26.854+09:00,101.221.134.220,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14,4
2015-07-22T20:09:04.299+09:00,101.221.134.220,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,98,4
2015-07-22T20:11:55.004+09:00,101.221.134.220,https://paytm.com:443/shop/cart,171,4
2015-07-22T20:12:45.888+09:00,101.221.134.220,https://paytm.com:443/shop/cart,50,4
2015-07-22T20:13:33.167+09:00,101.221.134.220,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,48,4
2015-07-22T20:13:40.627+09:00,101.221.134.220,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,7,4
2015-07-22T20:14:16.893+09:00,101.221.134.220,https://paytm.com:443/papi/nps/merchantverification,36,4
2015-07-22T20:15:43.538+09:00,101.221.134.220,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,87,4
2015-07-22T19:48:59.561+09:00,101.221.136.30,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,4
2015-07-23T01:24:11.551+09:00,101.221.136.58,https://paytm.com:443/shop/p/bajaj-ion-500-w-mixer-grinder-BAJAJ_ION_500W_NULL_31667,0,4
2015-07-23T01:29:56.695+09:00,101.221.136.58,https://paytm.com:443/shop/cart,345,4
2015-07-23T01:34:50.618+09:00,101.221.136.58,https://paytm.com:443/papi/v1/promosearch/product/6093453/offers?parent_id=3544503,294,4
2015-07-23T02:46:05.275+09:00,101.222.160.177,https://paytm.com:443/papi/v1/promosearch/product/4651022/offers?parent_id=4651124,0,4
2015-07-23T01:23:23.936+09:00,101.222.162.103,https://paytm.com:443/error,0,4
2015-07-23T01:30:21.867+09:00,101.222.162.103,https://paytm.com:443/favicon.ico,418,4
2015-07-23T01:34:34.390+09:00,101.222.162.103,https://paytm.com:443/shop/cart,253,4
2015-07-23T03:06:29.801+09:00,101.56.13.5,https://paytm.com:443/,0,4
2015-07-23T03:13:03.842+09:00,101.56.13.5,https://paytm.com:443/shop/cart?channel=web&version=2,394,4
2015-07-23T03:13:16.299+09:00,101.56.13.5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,13,4
2015-07-23T01:19:30.645+09:00,101.56.14.168,https://paytm.com:443/,0,4
2015-07-23T01:26:06.242+09:00,101.56.14.168,https://paytm.com:443/shop/cart?channel=web&version=2,396,4
2015-07-23T03:02:49.828+09:00,101.56.14.168,https://www.paytm.com:443/,5803,5
2015-07-22T19:39:23.022+09:00,101.58.141.137,https://paytm.com:443/papi/v1/expresscart/verify,0,5
2015-07-22T19:47:22.332+09:00,101.58.141.137,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,479,5
2015-07-23T02:42:37.454+09:00,101.58.3.186,https://paytm.com:443/shop/p/philips-mms-1515f-multimedia-speaker-COMPHILIPS-MMS-MOBI33137F2C18D30,0,5
2015-07-23T02:46:55.508+09:00,101.58.3.186,https://paytm.com:443/papi/v1/promosearch/product/12914935/offers?parent_id=3279521&price=1639&channel=web&version=2,258,5
2015-07-23T02:52:43.920+09:00,101.58.3.186,https://paytm.com:443/papi/rr/products/12914935/statistics?channel=web&version=2,348,5
2015-07-23T02:56:22.753+09:00,101.58.3.186,https://paytm.com:443/shop/cart?channel=web&version=2,219,5
2015-07-23T02:56:46.714+09:00,101.58.3.186,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33137&channel=web&version=2,24,5
2015-07-22T15:58:41.765+09:00,101.59.193.75,https://paytm.com:443/,0,5
2015-07-22T16:05:10.442+09:00,101.59.193.75,https://paytm.com:443/shop/cart?channel=web&version=2,389,5
2015-07-22T16:09:47.243+09:00,101.59.193.75,https://paytm.com:443/,277,5
2015-07-23T03:09:51.162+09:00,101.59.249.163,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,0,5
2015-07-23T02:43:53.363+09:00,101.62.230.241,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,0,5
2015-07-23T02:44:42.957+09:00,101.62.230.241,https://paytm.com:443/papi/v1/promosearch/product/7219625/offers?parent_id=3412477&price=47980&channel=web&version=2,49,5
2015-07-23T02:47:19.778+09:00,101.62.230.241,https://www.paytm.com:443/,157,5
2015-07-23T02:49:50.760+09:00,101.62.230.241,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,151,5
2015-07-23T02:50:30.804+09:00,101.62.230.241,https://paytm.com:443/papi/v1/promosearch/product/9015807/offers?parent_id=8137007&price=14590&channel=web&version=2,40,5
2015-07-23T02:50:34.004+09:00,101.62.230.241,https://paytm.com:443/papi/rr/products/7219625/statistics?channel=web&version=2,4,5
