timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:45:02.891+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,3,0
2015-07-23T02:45:37.788+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,35,0
2015-07-23T02:45:38.482+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1,0
2015-07-23T02:46:02.131+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,24,0
2015-07-23T02:46:06.679+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,4,0
2015-07-23T02:46:33.520+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,27,0
2015-07-23T02:47:02.615+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,29,0
2015-07-23T02:47:28.269+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,26,0
2015-07-23T02:47:35.182+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,7,0
2015-07-23T02:47:38.519+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,3,0
2015-07-23T02:47:47.330+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,9,0
2015-07-23T02:47:50.437+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,3,0
2015-07-23T02:47:56.248+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,6,0
2015-07-23T02:48:04.366+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,0
2015-07-23T02:48:20.415+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,16,0
2015-07-23T02:48:25.781+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,5,0
2015-07-23T02:48:34.096+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,9,0
2015-07-23T02:48:42.474+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,8,0
2015-07-23T02:49:16.642+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,34,0
2015-07-23T02:49:19.133+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,3,0
2015-07-23T02:49:20.369+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1,0
2015-07-23T02:49:41.295+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,21,0
2015-07-23T02:49:49.400+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,8,0
2015-07-23T02:50:17.062+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,28,0
2015-07-23T02:50:21.605+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,4,0
2015-07-23T02:50:42.856+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,21,0
2015-07-23T02:51:04.179+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,22,0
2015-07-23T02:51:10.989+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,6,0
2015-07-23T02:51:15.074+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,5,0
2015-07-23T02:51:26.388+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,11,0
2015-07-23T02:52:03.957+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,37,0
2015-07-23T02:52:11.858+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,8,0
2015-07-23T02:52:26.066+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,15,0
2015-07-23T02:52:41.486+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,15,0
2015-07-23T02:52:52.971+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,11,0
2015-07-23T02:52:57.721+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,5,0
2015-07-23T02:53:01.332+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,4,0
2015-07-23T02:53:04.336+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,3,0
2015-07-23T02:53:11.925+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,7,0
2015-07-23T02:53:17.957+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,6,0
2015-07-23T02:53:22.786+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,5,0
2015-07-23T02:53:58.457+09:00,1.23.96.89,https://paytm.com:443/offer/,36,0
2015-07-23T02:53:59.601+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1,0
2015-07-23T02:54:00.427+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1,0
2015-07-23T02:54:15.670+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,15,0
2015-07-23T02:54:30.812+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,15,0
2015-07-23T02:54:31.581+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,0
2015-07-23T02:54:54.061+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,23,0
2015-07-23T02:55:21.889+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,27,0
2015-07-23T02:55:32.924+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,11,0
2015-07-23T02:56:07.837+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,35,0
2015-07-23T02:56:37.215+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,30,0
2015-07-23T02:56:39.350+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2,0
2015-07-23T02:56:55.182+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,16,0
2015-07-23T02:56:59.186+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,4,0
2015-07-23T02:57:08.539+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,9,0
2015-07-23T02:57:26.360+09:00,1.23.96.89,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,18,0
2015-07-23T02:57:28.379+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2,0
2015-07-23T02:57:37.796+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,9,0
2015-07-23T02:57:49.222+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,12,0
2015-07-23T02:58:18.985+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,29,0
2015-07-23T02:58:20.541+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2,0
2015-07-23T02:58:26.360+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,6,0
2015-07-23T02:58:42.480+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,16,0
2015-07-23T02:58:46.607+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,4,0
2015-07-23T02:58:47.611+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1,0
2015-07-23T02:58:50.910+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3,0
2015-07-23T02:59:16.477+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,26,0
2015-07-23T02:59:17.635+09:00,1.23.96.89,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1,0
2015-07-23T01:46:02.059+09:00,1.38.19.7,https://paytm.com:443/,0,0
2015-07-23T01:46:02.761+09:00,1.38.19.7,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T18:04:07.611+09:00,1.39.12.215,https://paytm.com:443/papi/v1/promosearch/product/16282162/offers?parent_id=16283901&price=559&channel=web&version=2,0,0
2015-07-22T18:05:07.228+09:00,1.39.12.215,https://paytm.com:443/papi/rr/products/16282162/statistics?channel=web&version=2,60,0
2015-07-22T18:20:06.310+09:00,1.39.12.215,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,899,0
2015-07-22T16:05:13.369+09:00,1.39.12.221,https://paytm.com:443/papi/v1/promosearch/product/17405761/offers?parent_id=17405770,0,0
2015-07-22T16:10:02.404+09:00,1.39.12.221,https://paytm.com:443/shop/cart,289,0
2015-07-22T16:16:02.768+09:00,1.39.12.221,https://paytm.com:443/shop/p/kent-wonder-7-l-ro-water-purifier-white-HOMKENT-WONDER-QUAL359222D5375ED?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=293970_mobile_____water%20purifier_ub80equ5,360,0
2015-07-22T19:35:35.582+09:00,1.39.15.22,https://paytm.com:443/shop/log,0,0
2015-07-22T20:04:03.623+09:00,1.39.15.22,https://paytm.com:443/,1708,1
2015-07-22T14:12:59.890+09:00,1.39.32.240,https://paytm.com:443/papi/v1/expresscart/verify,0,1
2015-07-22T14:13:11.363+09:00,1.39.32.240,https://paytm.com:443/papi/v1/expresscart/verify,12,1
2015-07-22T14:14:30.663+09:00,1.39.32.240,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,79,1
2015-07-22T14:16:40.819+09:00,1.39.32.240,https://paytm.com:443/shop/cart,130,1
2015-07-22T14:17:17.281+09:00,1.39.32.240,https://paytm.com:443/shop/log,37,1
2015-07-22T14:20:11.051+09:00,1.39.32.240,https://paytm.com:443/shop/logout,174,1
2015-07-22T14:23:21.836+09:00,1.39.32.240,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,190,1
2015-07-22T14:23:27.490+09:00,1.39.32.240,https://paytm.com:443/shop,6,1
2015-07-23T01:43:27.714+09:00,1.39.32.240,https://paytm.com:443/shop/p/sony-playstation-tv-ps4-gaming-console-black-CMPLXGAMSONY-PLAYSTAKONK446314F1F3131,40800,2
2015-07-23T01:45:39.223+09:00,1.39.32.240,https://paytm.com:443/papi/v1/promosearch/product/12339433/offers?parent_id=8859978,132,2
2015-07-23T01:46:16.651+09:00,1.39.32.240,https://paytm.com:443/shop/cart,37,2
2015-07-23T01:52:15.517+09:00,1.39.32.240,https://paytm.com:443/papi/v1/promosearch/product/12339433/offers?parent_id=8859978,359,2
2015-07-22T18:02:12.008+09:00,1.39.32.242,https://paytm.com:443/papi/v1/promosearch/product/4135290/offers?parent_id=4135311,0,2
2015-07-22T18:07:32.131+09:00,1.39.32.242,https://paytm.com:443/papi/v1/promosearch/product/4135289/offers?parent_id=4135311,320,2
2015-07-23T01:26:42.401+09:00,1.39.32.242,https://paytm.com:443/shop/summary/1117848742,26350,3
2015-07-23T01:28:06.351+09:00,1.39.32.242,https://paytm.com:443/shop/cart,84,3
2015-07-23T01:30:26.523+09:00,1.39.32.242,https://paytm.com:443/shop/orderdetail/1117848742,140,3
2015-07-23T01:32:47.612+09:00,1.39.32.242,https://paytm.com:443/shop/orderdetail/1117848742,141,3
2015-07-23T01:32:49.352+09:00,1.39.32.242,https://paytm.com:443/shop/summary/1117848742,2,3
2015-07-23T01:35:33.315+09:00,1.39.32.242,https://paytm.com:443/shop/cart,164,3
2015-07-22T20:03:34.341+09:00,1.39.35.20,https://paytm.com:443/shop/cart,0,3
2015-07-22T20:06:18.195+09:00,1.39.35.20,https://paytm.com:443/shop/cart,164,3
2015-07-22T20:07:40.634+09:00,1.39.35.20,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477,82,3
2015-07-22T20:14:24.055+09:00,1.39.35.20,https://paytm.com:443/favicon.ico,404,3
2015-07-22T20:19:13.742+09:00,1.39.35.20,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CIbR367L7sYCFcKWvQod5C0N2Q,289,3
2015-07-22T19:54:02.343+09:00,1.39.35.61,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:54:07.124+09:00,1.39.35.61,https://paytm.com:443/shop/h/men/bags-luggage/bags-accessories-store/flat-60-bags-backpacks?gclid=CLK0jrzrt8YCFRcTjgodQGgARw,5,3
2015-07-22T19:58:45.453+09:00,1.39.35.61,https://paytm.com:443/shop/cart,278,3
2015-07-22T20:02:07.932+09:00,1.39.35.61,https://paytm.com:443/shop/g/men/clothes-all/casual-shirts?sort_popular=1&gclid=CK6Z_L-PksYCFVgmvQodvRsA4g,202,3
2015-07-22T20:03:51.729+09:00,1.39.35.61,https://paytm.com:443/shop/g/automotive/mahindra-bikes?gclid=COLRuqnI7sYCFRMDvAodCU4P8w,104,3
2015-07-23T02:45:48.693+09:00,1.39.60.154,https://paytm.com:443/styles/app.css,0,3
2015-07-23T02:49:39.160+09:00,1.39.60.154,https://paytm.com:443/,231,3
2015-07-23T02:49:59.625+09:00,1.39.60.154,https://paytm.com:443/,20,3
2015-07-23T02:50:10.055+09:00,1.39.60.154,https://paytm.com:443/styles/app.css,11,3
2015-07-23T02:51:21.205+09:00,1.39.60.154,https://paytm.com:443/datacardbill,71,3
2015-07-23T02:53:21.693+09:00,1.39.60.154,https://paytm.com:443/electricity,120,3
2015-07-23T02:56:27.270+09:00,1.39.60.154,https://paytm.com:443/callorsms,186,3
2015-07-23T02:56:31.191+09:00,1.39.60.154,https://paytm.com:443/,4,3
2015-07-22T19:39:55.707+09:00,1.39.96.82,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-22T19:41:24.204+09:00,1.39.96.82,https://paytm.com:443/shop/cart,89,3
2015-07-22T19:49:40.424+09:00,1.39.96.82,https://paytm.com:443/shop/authresponse?code=e2b82284-b485-437f-b721-ed6e0c1e4315&state=null,496,3
2015-07-22T19:51:01.385+09:00,1.39.96.82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,81,3
2015-07-22T19:51:17.362+09:00,1.39.96.82,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=749&channel=web&version=2,16,3
2015-07-22T19:53:20.720+09:00,1.39.96.82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,123,3
2015-07-22T19:53:28.542+09:00,1.39.96.82,https://paytm.com:443/shop/cart?channel=web&version=2,8,3
2015-07-23T03:16:00.701+09:00,101.2.88.134,http://www.paytm.com:80/,0,3
2015-07-23T03:19:12.420+09:00,101.2.88.134,https://paytm.com:443/,192,3
2015-07-22T14:21:22.571+09:00,101.212.65.216,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,3
2015-07-22T14:28:01.021+09:00,101.212.65.216,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,399,3
2015-07-22T14:29:06.331+09:00,101.212.65.216,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,65,3
2015-07-23T01:15:56.730+09:00,101.212.66.79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,3
2015-07-23T01:20:36.036+09:00,101.212.66.79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,280,3
2015-07-23T01:24:02.064+09:00,101.212.66.79,https://paytm.com:443/shop/v1/frequentorders,206,3
2015-07-23T01:24:16.029+09:00,101.212.66.79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,14,3
2015-07-23T01:25:50.710+09:00,101.212.66.79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,94,3
2015-07-23T01:25:59.659+09:00,101.212.66.79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,9,3
2015-07-23T01:27:51.628+09:00,101.212.66.79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,112,3
2015-07-23T01:27:55.183+09:00,101.212.66.79,https://paytm.com:443/login?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,4,3
2015-07-23T01:30:27.244+09:00,101.212.66.79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,152,3
2015-07-23T01:33:44.010+09:00,101.212.66.79,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,197,3
2015-07-23T01:35:26.059+09:00,101.212.66.79,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,102,3
2015-07-22T19:31:38.153+09:00,101.212.68.231,https://paytm.com:443/shop/wallet/balance,0,3
2015-07-22T19:31:52.303+09:00,101.212.68.231,https://paytm.com:443/papi/v1/expresscart/verify,14,3
2015-07-22T19:34:45.150+09:00,101.212.68.231,https://paytm.com:443/shop/log,173,3
2015-07-22T19:37:46.853+09:00,101.212.68.231,https://paytm.com:443/papi/v1/expresscart/verify,181,3
2015-07-22T19:38:28.345+09:00,101.212.68.231,https://paytm.com:443/shop/wallet/balance,42,3
2015-07-22T19:38:52.270+09:00,101.212.68.231,https://paytm.com:443/shop/log,24,3
2015-07-22T19:39:08.646+09:00,101.212.68.231,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,16,3
2015-07-22T19:40:07.871+09:00,101.212.68.231,https://paytm.com:443/shop/orderhistory?pagesize=10,59,3
2015-07-22T19:42:16.361+09:00,101.212.68.231,https://paytm.com:443/shop/v1/frequentorders,129,3
2015-07-22T19:42:16.909+09:00,101.212.68.231,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,3
2015-07-22T19:47:02.060+09:00,101.212.68.231,https://paytm.com:443/shop/log,286,3
2015-07-23T01:41:37.685+09:00,101.212.69.176,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T01:42:23.138+09:00,101.212.69.176,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,46,3
2015-07-23T01:44:04.053+09:00,101.212.69.176,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,101,3
2015-07-23T01:45:35.828+09:00,101.212.69.176,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,91,3
2015-07-23T01:46:21.559+09:00,101.212.69.176,https://paytm.com:443/shop/authresponse?code=10ac9208-b0bf-4e21-bf3e-ccde173a2b16,46,3
2015-07-23T01:46:55.500+09:00,101.212.69.176,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,34,3
2015-07-23T01:47:05.126+09:00,101.212.69.176,https://paytm.com:443/shop/orderdetail/1104862282?actions=1&channel=web&version=2,10,3
2015-07-23T01:49:13.893+09:00,101.212.69.176,https://paytm.com:443/api/user/favourite?channel=web&version=2,128,3
2015-07-23T01:49:52.807+09:00,101.212.69.176,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,39,3
2015-07-23T01:50:55.010+09:00,101.212.69.176,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,63,3
