timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:24:30.018+09:00,1.22.48.141,https://paytm.com:443/shop/p/vigika-yellow-cotton-kurti-size-s-APPVIGIKA-YELLOVIGI684361C6AEE99,294,0
2015-07-23T01:24:59.910+09:00,1.22.48.141,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26777&channel=web&version=2,29,0
2015-07-23T01:25:15.673+09:00,1.22.48.141,https://paytm.com:443/shop/p/zovi-solid-black-three-fourth-sleeves-kurti-with-printed-yoke-size-l-WKURTA0509206601VVBKLL,16,0
2015-07-23T01:25:32.431+09:00,1.22.48.141,https://paytm.com:443/papi/v1/promosearch/product/5732040/offers?parent_id=5732333&price=249&channel=web&version=2,17,0
2015-07-23T01:25:52.900+09:00,1.22.48.141,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20579&channel=web&version=2,20,0
2015-07-23T01:25:57.284+09:00,1.22.48.141,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,5,0
2015-07-23T01:26:01.454+09:00,1.22.48.141,https://paytm.com:443/papi/rr/products/5732040/statistics?channel=web&version=2,4,0
2015-07-23T01:26:19.681+09:00,1.22.48.141,https://paytm.com:443/papi/v1/promosearch/product/7238579/offers?parent_id=7238678&price=295&channel=web&version=2,18,0
2015-07-23T01:27:22.018+09:00,1.22.48.141,https://paytm.com:443/papi/rr/products/7238579/statistics?channel=web&version=2,63,0
2015-07-23T01:28:06.832+09:00,1.22.48.141,https://paytm.com:443/shop/p/juniper-yellow-polyester-kurti-size-xs-APPJUNIPER-YELLLAMO20579939E70C8,44,0
2015-07-23T01:28:12.025+09:00,1.22.48.141,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60725&channel=web&version=2,6,0
2015-07-23T01:28:38.924+09:00,1.22.48.141,https://paytm.com:443/papi/v1/promosearch/product/17441565/offers?parent_id=17441571&price=250&channel=web&version=2,26,0
2015-07-23T01:28:51.380+09:00,1.22.48.141,https://paytm.com:443/papi/rr/products/5025082/statistics?channel=web&version=2,13,0
2015-07-23T01:28:58.298+09:00,1.22.48.141,https://paytm.com:443/papi/v1/promosearch/product/5025082/offers?parent_id=4511279&price=279&channel=web&version=2,7,0
2015-07-23T01:45:57.799+09:00,1.23.110.35,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,0
2015-07-23T02:41:38.254+09:00,1.23.110.35,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3341,1
2015-07-23T02:48:12.444+09:00,1.23.110.35,https://paytm.com:443/images/greyStar.png,394,1
2015-07-23T02:56:47.961+09:00,1.23.110.35,https://paytm.com:443/api/user/favourite?channel=web&version=2,515,1
2015-07-22T11:47:12.504+09:00,1.38.17.27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,1
2015-07-22T18:12:23.789+09:00,1.39.10.103,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,0,1
2015-07-22T18:14:16.847+09:00,1.39.10.103,https://paytm.com:443/papi/v1/promosearch/product/13158886/offers?parent_id=0&price=1599&channel=web&version=2,113,1
2015-07-22T18:14:28.998+09:00,1.39.10.103,https://paytm.com:443/papi/rr/products/13158886/statistics?channel=web&version=2,12,1
2015-07-22T18:12:23.754+09:00,1.39.15.249,https://paytm.com:443/shop/paytmcash?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,1
2015-07-22T20:03:29.433+09:00,1.39.15.249,https://paytm.com:443/shop/logout?channel=web&version=2,6666,2
2015-07-22T20:05:02.730+09:00,1.39.15.249,https://paytm.com:443/shop/cart,93,2
2015-07-22T20:07:06.511+09:00,1.39.15.249,https://paytm.com:443/shop/cart,124,2
2015-07-22T20:10:19.353+09:00,1.39.15.249,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547,193,2
2015-07-22T20:12:21.056+09:00,1.39.15.249,https://paytm.com:443/shop/cart,122,2
2015-07-22T20:14:16.218+09:00,1.39.15.249,https://paytm.com:443/shop,115,2
2015-07-22T20:15:58.889+09:00,1.39.15.249,https://paytm.com:443/shop/cart?channel=web&version=2,102,2
2015-07-22T20:20:16.163+09:00,1.39.15.249,https://paytm.com:443/shop/cart,258,2
2015-07-22T20:21:15.389+09:00,1.39.15.249,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,59,2
2015-07-23T01:21:49.722+09:00,1.39.15.249,https://paytm.com:443/favicon.ico,18034,3
2015-07-23T01:28:32.708+09:00,1.39.15.249,https://paytm.com:443/shop/cart?channel=web&version=2,403,3
2015-07-23T01:31:24.707+09:00,1.39.15.249,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,172,3
2015-07-22T11:51:30.886+09:00,1.39.32.184,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:52:26.248+09:00,1.39.32.83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44532&channel=web&version=2,0,3
2015-07-23T01:52:45.860+09:00,1.39.32.83,https://paytm.com:443/papi/v1/promosearch/product/14504095/offers?parent_id=6226595&price=14900&channel=web&version=2,19,3
2015-07-23T01:52:56.068+09:00,1.39.32.83,https://paytm.com:443/papi/rr/products/14504095/statistics?channel=web&version=2,11,3
2015-07-23T01:15:40.478+09:00,1.39.34.55,https://paytm.com:443/papi/v1/expresscart/verify,0,3
2015-07-23T01:20:55.802+09:00,1.39.34.55,https://paytm.com:443/shop/cart?channel=web&version=2,315,3
2015-07-23T01:24:25.788+09:00,1.39.34.55,https://paytm.com:443/online-mts-mblaze-recharge.htm,210,3
2015-07-23T01:29:13.611+09:00,1.39.34.55,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=MTS%20MBlaze&paytm=new,288,3
2015-07-22T19:50:42.773+09:00,1.39.35.99,https://paytm.com:443/papi/v1/expresscart/verify,0,3
2015-07-22T19:51:46.742+09:00,1.39.35.99,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,64,3
2015-07-22T19:56:44.025+09:00,1.39.35.99,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,298,3
2015-07-23T01:31:48.179+09:00,1.39.61.218,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-23T01:46:25.687+09:00,1.39.61.32,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOfzxvXZysldUPqXaFIxLWvFtb_pEb3wy9DAMzXzZV8aAuLH8P8HAQ,0,3
2015-07-23T01:46:56.687+09:00,1.39.61.32,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709,31,3
2015-07-23T01:52:57.879+09:00,1.39.61.32,https://paytm.com:443/shop/cart,361,3
2015-07-23T01:55:58.646+09:00,1.39.61.32,https://paytm.com:443/favicon.ico,181,3
2015-07-23T01:56:29.754+09:00,1.39.61.32,https://paytm.com:443/shop/p/lenovo-a6000-white-black-MOBLENOVO-A6000ELEC5880481FFCA92,31,3
2015-07-23T01:11:51.392+09:00,1.39.62.35,https://paytm.com:443/shop/authresponse?code=de245aac-00a7-4a1d-9762-a5f7d3d16811,0,3
2015-07-23T01:12:51.968+09:00,1.39.62.35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,60,3
2015-07-23T01:13:31.102+09:00,1.39.62.35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,40,3
2015-07-23T01:14:23.293+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,52,3
2015-07-23T01:14:27.656+09:00,1.39.62.35,https://paytm.com:443/offer,4,3
2015-07-23T01:14:31.331+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,4,3
2015-07-23T01:14:41.627+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,10,3
2015-07-23T01:17:00.396+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,139,3
2015-07-23T01:17:31.107+09:00,1.39.62.35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,31,3
2015-07-23T01:18:05.474+09:00,1.39.62.35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,34,3
2015-07-23T01:18:16.595+09:00,1.39.62.35,https://paytm.com:443/shop/cart?channel=web&version=2,11,3
2015-07-23T01:18:26.133+09:00,1.39.62.35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,3
2015-07-23T01:18:33.392+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,7,3
2015-07-23T01:18:43.501+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,10,3
2015-07-23T01:19:03.703+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,20,3
2015-07-23T01:22:22.298+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,199,3
2015-07-23T01:22:49.990+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,27,3
2015-07-23T01:23:44.506+09:00,1.39.62.35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,55,3
2015-07-23T01:24:40.489+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,56,3
2015-07-23T01:24:47.612+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,7,3
2015-07-23T01:25:34.420+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,47,3
2015-07-23T01:25:48.739+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,14,3
2015-07-23T01:26:52.438+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,64,3
2015-07-23T01:27:12.733+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,20,3
2015-07-23T01:27:36.713+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,24,3
2015-07-23T01:28:11.632+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,35,3
2015-07-23T01:28:39.407+09:00,1.39.62.35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,28,3
2015-07-23T01:51:49.276+09:00,1.39.62.35,https://paytm.com:443/,1390,4
2015-07-23T02:50:05.078+09:00,1.39.62.35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3496,5
2015-07-23T02:50:30.751+09:00,1.39.62.35,https://paytm.com:443/shop/cart?channel=web&version=2,25,5
2015-07-23T02:55:18.048+09:00,1.39.62.35,https://paytm.com:443/,288,5
2015-07-23T02:46:21.023+09:00,1.39.8.62,https://paytm.com:443/papi/v1/promosearch/product/3119605/offers?parent_id=354489,0,5
2015-07-23T02:46:39.981+09:00,1.39.8.62,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125,18,5
2015-07-23T02:47:17.641+09:00,1.39.8.62,https://paytm.com:443/papi/v1/promosearch/product/3119605/offers?parent_id=354489,38,5
2015-07-23T02:49:51.695+09:00,1.39.8.62,https://paytm.com:443/,154,5
2015-07-23T02:51:47.806+09:00,1.39.8.62,https://paytm.com:443/shop/p/philips-aquatouch-at620-shaver-for-men-cmplxphilips_at620_null_null,116,5
2015-07-23T02:53:20.810+09:00,1.39.8.62,https://paytm.com:443/shop/cart,93,5
2015-07-23T02:55:06.028+09:00,1.39.8.62,https://paytm.com:443/papi/v1/promosearch/product/15901575/offers?parent_id=2185330,106,5
2015-07-23T02:56:39.585+09:00,1.39.8.62,https://paytm.com:443/papi/v1/promosearch/product/9406982/offers?parent_id=6561275,93,5
2015-07-23T02:57:49.966+09:00,1.39.8.62,https://paytm.com:443/shop/cart,70,5
2015-07-23T02:58:54.182+09:00,1.39.8.62,https://paytm.com:443/shop/cart,65,5
2015-07-22T19:41:15.181+09:00,1.39.96.197,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.3,0,5
2015-07-22T19:41:17.157+09:00,1.39.96.197,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,2,5
2015-07-22T19:49:18.949+09:00,1.39.96.197,https://paytm.com:443/shop/cart,481,5
2015-07-23T01:27:49.094+09:00,1.39.96.197,https://paytm.com:443/papi/v1/promosearch/product/16268638/offers?parent_id=9935609,20311,6
2015-07-23T01:32:32.809+09:00,1.39.96.197,https://paytm.com:443/papi/v1/promosearch/product/16389795/offers?parent_id=9935609,283,6
2015-07-22T14:14:30.147+09:00,101.212.72.0,https://paytm.com:443/,0,6
2015-07-22T19:48:12.648+09:00,101.221.133.107,https://paytm.com:443/,0,6
2015-07-22T19:55:56.965+09:00,101.221.133.107,http://paytm.com:80/,464,6
2015-07-22T19:57:52.013+09:00,101.221.133.107,https://paytm.com:443/,116,6
2015-07-22T20:00:54.139+09:00,101.221.133.107,https://paytm.com:443/,182,6
2015-07-23T01:24:27.929+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,0,6
2015-07-23T01:25:13.811+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,46,6
2015-07-23T01:25:21.298+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,8,6
2015-07-23T01:25:30.808+09:00,101.221.135.40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,9,6
2015-07-23T01:25:36.863+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,6,6
2015-07-23T01:25:54.040+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,18,6
2015-07-23T01:25:54.575+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,6
2015-07-23T01:26:07.046+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,13,6
2015-07-23T01:26:08.293+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1,6
2015-07-23T01:28:01.995+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,113,6
2015-07-23T01:28:09.774+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,8,6
2015-07-23T01:28:23.730+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,14,6
2015-07-23T01:28:33.457+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,10,6
2015-07-23T01:28:56.712+09:00,101.221.135.40,https://paytm.com:443/privacy-policy.html,23,6
2015-07-23T01:29:20.896+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,24,6
2015-07-23T01:29:24.447+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,4,6
2015-07-23T01:29:26.234+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2,6
2015-07-23T01:29:35.811+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,9,6
2015-07-23T01:29:58.306+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,23,6
2015-07-23T01:30:16.453+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,18,6
2015-07-23T01:30:27.346+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,11,6
2015-07-23T01:30:33.165+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,6,6
2015-07-23T01:31:19.996+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,46,6
2015-07-23T01:31:33.956+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,14,6
2015-07-23T01:31:44.698+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,11,6
2015-07-23T01:32:05.355+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,21,6
2015-07-23T01:32:36.710+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,31,6
2015-07-23T01:32:36.739+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,6
2015-07-23T01:32:56.047+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,20,6
2015-07-23T01:33:02.600+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,6,6
2015-07-23T01:33:31.524+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,29,6
2015-07-23T01:33:35.329+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,4,6
2015-07-23T01:34:04.609+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,29,6
2015-07-23T01:34:33.873+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,29,6
2015-07-23T01:34:34.929+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,6
2015-07-23T01:34:55.089+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,21,6
2015-07-23T01:35:21.327+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,26,6
2015-07-23T01:35:41.737+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,20,6
2015-07-23T01:35:45.858+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,4,6
2015-07-23T01:36:39.348+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,54,6
2015-07-23T01:37:22.930+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,43,6
2015-07-23T01:37:33.516+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,11,6
2015-07-23T01:38:09.700+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,36,6
2015-07-23T01:38:23.467+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,14,6
2015-07-23T01:38:26.309+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,3,6
2015-07-23T01:38:40.678+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,14,6
2015-07-23T01:38:55.606+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,15,6
2015-07-23T01:39:03.834+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,6
2015-07-23T01:39:18.760+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,15,6
2015-07-23T01:39:26.249+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,8,6
2015-07-23T01:39:33.349+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,7,6
2015-07-23T01:39:41.679+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,8,6
2015-07-23T01:39:49.309+09:00,101.221.135.40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,8,6
2015-07-23T01:39:50.916+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1,6
2015-07-23T01:40:13.900+09:00,101.221.135.40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,23,6
2015-07-23T03:04:14.605+09:00,101.222.227.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28511&channel=web&version=2,0,6
2015-07-23T03:04:56.032+09:00,101.222.227.77,https://paytm.com:443/shop/cart?channel=web&version=2,42,6
