timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:07:19.006+09:00,1.22.100.71,https://paytm.com:443/shop/p/chhabra-555-red-and-yellow-chiffon-saree-APPCHHABRA-555-ANIR307763CD43317,5,1
2015-07-22T18:07:19.215+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/17509385/offers?parent_id=16226253&price=980&channel=web&version=2,0,1
2015-07-22T18:07:19.419+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320408/offers?parent_id=0&price=1999&channel=web&version=2,0,1
2015-07-22T18:07:19.903+09:00,1.22.100.71,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T18:07:21.924+09:00,1.22.100.71,https://paytm.com:443/shop/p/chhabra-555-pink-georgette-saree-APPCHHABRA-555-ANIR3077650486E6E,2,1
2015-07-22T18:07:21.928+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,0,1
2015-07-22T18:07:28.181+09:00,1.22.100.71,https://paytm.com:443/api/rr/products/7320467,7,1
2015-07-22T18:07:39.068+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320385/offers?parent_id=0&price=1999&channel=web&version=2,11,1
2015-07-22T18:07:55.971+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320385/statistics?channel=web&version=2,16,1
2015-07-22T18:07:57.464+09:00,1.22.100.71,https://paytm.com:443/shop/p/chhabra-555-white-georgette-saree-APPCHHABRA-555-ANIR3077615EF4E43,2,1
2015-07-22T18:08:29.482+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,32,1
2015-07-22T18:08:38.562+09:00,1.22.100.71,https://paytm.com:443/shop/p/chhabra-555-black-net-saree-APPCHHABRA-555-ANIR307766DE0D472,9,1
2015-07-22T18:08:55.306+09:00,1.22.100.71,https://paytm.com:443/shop/cart?channel=web&version=2,17,1
2015-07-22T18:08:55.697+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320527/offers?parent_id=0&price=2699&channel=web&version=2,0,1
2015-07-22T18:08:58.492+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,3,1
2015-07-22T18:09:03.951+09:00,1.22.100.71,https://paytm.com:443/shop/p/chhabra-555-pink-net-saree-APPCHHABRA-555-ANIR30776965A7AC,5,1
2015-07-22T18:09:26.651+09:00,1.22.100.71,https://paytm.com:443/shop/p/mangal-shree-orange-georgette-saree-APPMANGAL-SHREEANIR30776A7DBABFF,23,1
2015-07-22T18:09:53.132+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320408/statistics?channel=web&version=2,27,1
2015-07-22T18:09:56.551+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320527/statistics?channel=web&version=2,3,1
2015-07-22T18:09:57.296+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320467/offers?parent_id=16658861&price=2849&channel=web&version=2,1,1
2015-07-22T18:10:12.530+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320467/statistics?channel=web&version=2,15,1
2015-07-22T18:10:14.011+09:00,1.22.100.71,https://paytm.com:443/shop/p/chhabra-555-gold-net-saree-APPCHHABRA-555-ANIR30776743417BC,2,1
2015-07-22T18:10:23.158+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,9,1
2015-07-22T18:10:26.191+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,3,1
2015-07-22T18:10:38.045+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/17509385/statistics?channel=web&version=2,12,1
2015-07-22T18:10:41.949+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320490/offers?parent_id=15573086&price=3148&channel=web&version=2,3,1
2015-07-22T18:10:49.257+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320428/offers?parent_id=0&price=2699&channel=web&version=2,8,1
2015-07-22T18:10:49.470+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,0,1
2015-07-22T18:11:05.786+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320490/statistics?channel=web&version=2,16,1
2015-07-22T18:11:44.063+09:00,1.22.100.71,https://paytm.com:443/shop/cart?channel=web&version=2,39,1
2015-07-22T18:11:49.434+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320428/statistics?channel=web&version=2,5,1
2015-07-22T18:12:45.248+09:00,1.22.100.71,https://paytm.com:443/shop/cart?channel=web&version=2,56,1
2015-07-22T18:13:30.896+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,45,1
2015-07-22T18:13:50.732+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320514/offers?parent_id=15796982&price=1899&channel=web&version=2,20,1
2015-07-22T18:13:59.023+09:00,1.22.100.71,https://paytm.com:443/shop/p/chhabra-555-pink-georgette-saree-APPCHHABRA-555-ANIR30776A1152800,9,1
2015-07-22T18:14:05.398+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,6,1
2015-07-22T18:14:20.928+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320514/statistics?channel=web&version=2,15,1
2015-07-22T18:14:22.668+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320407/offers?parent_id=0&price=1999&channel=web&version=2,2,1
2015-07-22T18:14:29.258+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320516/offers?parent_id=14783071&price=2848&channel=web&version=2,7,1
2015-07-22T18:14:56.803+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,27,1
2015-07-22T18:14:57.272+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320407/statistics?channel=web&version=2,1,1
2015-07-22T18:15:14.726+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/13482063/offers?parent_id=0&price=2699&channel=web&version=2,17,1
2015-07-22T18:15:56.328+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320516/statistics?channel=web&version=2,42,1
2015-07-22T18:16:41.557+09:00,1.22.100.71,https://paytm.com:443/shop/cart?channel=web&version=2,45,1
2015-07-22T18:17:04.469+09:00,1.22.100.71,https://paytm.com:443/shop/cart?channel=web&version=2,23,1
2015-07-22T18:17:58.328+09:00,1.22.100.71,https://paytm.com:443/shop/cart?channel=web&version=2,54,1
2015-07-22T18:18:20.729+09:00,1.22.100.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,22,1
2015-07-22T18:18:37.815+09:00,1.22.100.71,https://paytm.com:443/papi/v1/promosearch/product/7320513/offers?parent_id=0&price=2399&channel=web&version=2,17,1
2015-07-22T18:19:00.267+09:00,1.22.100.71,https://paytm.com:443/papi/rr/products/7320513/statistics?channel=web&version=2,23,1
2015-07-23T01:22:27.021+09:00,1.22.187.27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21047&channel=web&version=2,0,1
2015-07-23T01:22:49.739+09:00,1.22.187.27,https://paytm.com:443/papi/v1/promosearch/product/2850416/offers?parent_id=0&price=775&channel=web&version=2,22,1
2015-07-23T01:23:19.615+09:00,1.22.187.27,https://paytm.com:443/papi/rr/products/2850416/statistics?channel=web&version=2,30,1
2015-07-23T01:26:39.522+09:00,1.22.187.27,https://paytm.com:443/shop/cart?channel=web&version=2,200,1
2015-07-23T01:27:10.602+09:00,1.22.187.27,https://paytm.com:443/shop/p/tanu-electronics-assorted-flora-laundry-basket-HOMTANU-ELECTROSUPE20618DFB0DF6A,31,1
2015-07-23T01:27:19.042+09:00,1.22.187.27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20618&channel=web&version=2,9,1
2015-07-23T01:29:49.795+09:00,1.22.187.27,https://paytm.com:443/papi/v1/promosearch/product/6097673/offers?parent_id=0&price=899&channel=web&version=2,150,1
2015-07-23T01:30:09.069+09:00,1.22.187.27,https://paytm.com:443/papi/rr/products/6097673/statistics?channel=web&version=2,20,1
2015-07-23T01:31:29.437+09:00,1.22.187.27,https://paytm.com:443/shop/p/my-gift-booth-laundry-organizer-HORGZR0000ORG101MGBGFR,80,1
2015-07-23T01:34:06.176+09:00,1.22.187.27,https://paytm.com:443/shop/cart?channel=web&version=2,157,1
2015-07-23T01:35:29.882+09:00,1.22.187.27,https://paytm.com:443/papi/rr/products/1823858/statistics?channel=web&version=2,83,1
2015-07-23T01:37:07.155+09:00,1.22.187.27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20240&channel=web&version=2,98,1
2015-07-23T01:37:45.995+09:00,1.22.187.27,https://paytm.com:443/papi/v1/promosearch/product/1823858/offers?parent_id=0&price=675&channel=web&version=2,38,1
2015-07-23T01:43:08.991+09:00,1.22.187.27,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/tshirts-extra-30-off,323,1
2015-07-23T01:46:44.414+09:00,1.22.187.27,https://paytm.com:443/shop/cart?channel=web&version=2,216,1
2015-07-23T01:53:17.906+09:00,1.22.187.27,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/tshirts-extra-30-off,393,1
2015-07-23T01:54:35.657+09:00,1.22.187.27,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/tshirts-extra-30-off,78,1
2015-07-23T02:46:44.989+09:00,1.22.187.27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,3129,2
2015-07-23T02:47:08.380+09:00,1.22.187.27,https://paytm.com:443/shop/cart?channel=web&version=2,24,2
2015-07-23T02:47:20.004+09:00,1.22.187.27,https://paytm.com:443/papi/v1/promosearch/product/12776828/offers?parent_id=0&price=1124&channel=web&version=2,12,2
2015-07-23T02:48:03.879+09:00,1.22.187.27,https://paytm.com:443/papi/v1/promosearch/product/14062532/offers?parent_id=14062585&price=1274&channel=web&version=2,43,2
2015-07-23T02:48:57.257+09:00,1.22.187.27,https://paytm.com:443/papi/rr/products/14062532/statistics?channel=web&version=2,54,2
2015-07-23T02:51:52.912+09:00,1.22.187.27,https://paytm.com:443/shop/p/pepe-jeans-white-cotton-tshirt-size-m-APPPEPE-JEANS-WBALA34277A03980ED,175,2
2015-07-23T02:53:51.611+09:00,1.22.187.27,https://paytm.com:443/papi/rr/products/12776828/statistics?channel=web&version=2,119,2
2015-07-23T03:01:04.747+09:00,1.22.187.27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,433,2
2015-07-23T03:07:53.775+09:00,1.22.187.27,https://paytm.com:443/shop,409,2
2015-07-23T03:08:18.451+09:00,1.22.187.27,https://paytm.com:443/offer,25,2
2015-07-23T03:14:27.377+09:00,1.22.187.27,https://paytm.com:443/shop,369,2
2015-07-23T03:21:18.453+09:00,1.22.187.27,https://paytm.com:443/offer,411,2
2015-07-23T06:09:16.664+09:00,1.22.187.27,https://paytm.com:443/shop,10078,3
2015-07-23T06:18:11.394+09:00,1.22.187.27,https://paytm.com:443/shop,535,3
2015-07-22T18:02:50.562+09:00,1.23.25.66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,3
2015-07-22T18:04:26.046+09:00,1.23.25.66,https://paytm.com:443/shop/cart?channel=web&version=2,96,3
2015-07-22T18:05:05.470+09:00,1.23.25.66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,39,3
2015-07-22T18:07:11.665+09:00,1.23.25.66,https://paytm.com:443/shop/orderdetail/1116223342?channel=web&version=2,126,3
2015-07-22T18:07:56.833+09:00,1.23.25.66,https://paytm.com:443/shop/orderdetail/1116223342?channel=web&version=2,45,3
2015-07-22T18:08:24.836+09:00,1.23.25.66,https://paytm.com:443/shop/action,28,3
2015-07-22T18:10:53.146+09:00,1.23.25.66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,149,3
2015-07-22T18:16:05.728+09:00,1.23.25.66,https://paytm.com:443/shop/summary/1116223342,312,3
2015-07-23T01:24:09.743+09:00,1.23.74.112,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,3
2015-07-23T01:25:25.702+09:00,1.23.74.112,https://paytm.com:443/favicon.ico,76,3
2015-07-23T01:37:01.682+09:00,1.23.74.112,https://paytm.com:443/shop/cart?channel=web&version=2,696,3
2015-07-23T01:22:43.725+09:00,1.38.12.17,https://paytm.com:443/shop/log,0,3
2015-07-23T03:11:18.421+09:00,1.38.16.233,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T03:13:16.380+09:00,1.38.16.233,https://paytm.com:443/,118,3
2015-07-22T19:32:27.213+09:00,1.38.19.20,https://paytm.com:443/login,0,3
2015-07-22T19:34:10.470+09:00,1.38.19.20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,103,3
2015-07-22T19:37:39.553+09:00,1.38.19.20,https://paytm.com:443/checkout,209,3
2015-07-22T19:40:29.385+09:00,1.38.19.20,https://paytm.com:443/code?code=c34443e9-ac84-43d4-9de3-8383712aabbb,170,3
2015-07-22T19:43:49.533+09:00,1.38.19.20,https://paytm.com:443/checkout,200,3
2015-07-22T19:45:14.544+09:00,1.38.19.20,https://paytm.com:443/,85,3
2015-07-22T18:03:34.064+09:00,1.38.21.23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,3
2015-07-22T18:06:25.619+09:00,1.38.21.23,https://paytm.com:443/,171,3
2015-07-22T18:08:22.382+09:00,1.38.21.23,https://paytm.com:443/,117,3
2015-07-22T18:10:01.766+09:00,1.38.21.23,https://paytm.com:443/papi/v1/expresscart/verify,99,3
2015-07-22T18:15:01.867+09:00,1.38.21.23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,300,3
2015-07-22T18:04:33.913+09:00,1.38.23.26,http://www.paytm.com:80/,0,3
2015-07-22T18:11:27.374+09:00,1.38.23.26,https://paytm.com:443/papi/v1/promosearch/product/9927315/offers?parent_id=8360640&price=6990&channel=web&version=2,414,3
2015-07-22T18:12:25.705+09:00,1.38.23.26,https://paytm.com:443/,58,3
2015-07-22T18:12:53.100+09:00,1.38.23.26,https://paytm.com:443/shop/cart?channel=web&version=2,28,3
2015-07-22T18:13:05.958+09:00,1.38.23.26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50426&channel=web&version=2,12,3
2015-07-22T18:14:37.916+09:00,1.38.23.26,https://paytm.com:443/papi/rr/products/9927315/statistics?channel=web&version=2,92,3
2015-07-22T18:16:48.020+09:00,1.38.23.26,https://paytm.com:443/favicon.ico,131,3
2015-07-23T01:52:42.231+09:00,1.38.23.26,http://www.paytm.com:80/,27354,4
2015-07-23T01:56:05.011+09:00,1.38.23.26,https://paytm.com:443/,203,4
2015-07-23T02:45:01.162+09:00,1.38.23.26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2936,5
2015-07-23T02:45:13.015+09:00,1.38.23.26,https://paytm.com:443/images/greyStar.png,12,5
2015-07-23T02:45:28.730+09:00,1.38.23.26,https://paytm.com:443/shop/cart?channel=web&version=2,15,5
2015-07-23T02:45:35.515+09:00,1.38.23.26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7,5
2015-07-23T02:45:50.709+09:00,1.38.23.26,https://paytm.com:443/,15,5
2015-07-23T02:47:59.761+09:00,1.38.23.26,https://paytm.com:443/shop/authresponse?code=c801e373-5995-49f3-b9bd-d3650c7e2297&state=null,129,5
2015-07-23T02:49:46.517+09:00,1.38.23.26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,107,5
2015-07-23T02:51:00.916+09:00,1.38.23.26,https://paytm.com:443/shop/summary/1118049332,74,5
2015-07-23T02:51:32.248+09:00,1.38.23.26,https://paytm.com:443/shop/cart?channel=web&version=2,32,5
2015-07-23T02:51:59.863+09:00,1.38.23.26,https://paytm.com:443/papi/v1/expresscart/verify,27,5
2015-07-23T02:52:32.580+09:00,1.38.23.26,https://paytm.com:443/papi/v1/expresscart/verify,33,5
2015-07-23T02:55:03.237+09:00,1.38.23.26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,151,5
2015-07-23T02:55:19.661+09:00,1.38.23.26,https://paytm.com:443/shop/cart?channel=web&version=2,16,5
2015-07-23T02:57:13.017+09:00,1.38.23.26,https://paytm.com:443/api/user/favourite?channel=web&version=2,114,5
2015-07-23T02:57:31.285+09:00,1.38.23.26,https://paytm.com:443/shop/orderdetail/1118049332?channel=web&version=2,18,5
2015-07-23T02:57:37.126+09:00,1.38.23.26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6,5
2015-07-23T02:59:32.283+09:00,1.38.23.26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,115,5
2015-07-22T11:44:39.291+09:00,1.39.12.181,https://paytm.com:443/shop/h/electronics?utm_term=1028,0,5
2015-07-22T11:52:36.563+09:00,1.39.12.181,https://paytm.com:443/favicon.ico,477,5
2015-07-22T11:56:35.781+09:00,1.39.12.181,https://paytm.com:443/favicon.ico,239,5
2015-07-22T18:03:23.240+09:00,1.39.12.192,https://paytm.com:443/shop/wallet/balance,0,5
2015-07-22T18:09:22.989+09:00,1.39.12.192,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,359,5
2015-07-22T18:10:16.944+09:00,1.39.12.192,https://paytm.com:443/shop/orderdetail/1116227744,54,5
2015-07-22T18:12:53.928+09:00,1.39.12.192,https://paytm.com:443/shop/summary/1116227744,157,5
2015-07-22T18:14:16.514+09:00,1.39.12.192,https://paytm.com:443/shop/cart,83,5
2015-07-22T18:14:51.470+09:00,1.39.12.192,https://paytm.com:443/papi/v1/expresscart/verify,35,5
2015-07-22T20:04:45.045+09:00,1.39.13.152,https://paytm.com:443/shop/cart,0,5
2015-07-22T20:07:05.869+09:00,1.39.13.152,https://paytm.com:443/shop/wallet/balance,140,5
2015-07-22T20:10:23.751+09:00,1.39.13.152,https://paytm.com:443/shop/authresponse?code=77de4611-7807-4306-8af6-7d0679c1afef&state=null,198,5
2015-07-22T20:12:29.916+09:00,1.39.13.152,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,126,5
2015-07-23T01:27:12.758+09:00,1.39.13.152,https://paytm.com:443/shop/authresponse?code=592591fc-c35b-4f37-ae35-ed606791761e,18883,6
2015-07-23T01:32:37.087+09:00,1.39.13.152,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,325,6
2015-07-23T01:33:27.087+09:00,1.39.13.152,https://paytm.com:443/shop/cart,50,6
2015-07-23T01:26:21.315+09:00,1.39.15.80,https://paytm.com:443/shop/summary/1117854331,0,6
2015-07-23T01:34:23.957+09:00,1.39.15.80,https://paytm.com:443/shop/orderdetail/1117854331,482,6
2015-07-23T01:36:04.793+09:00,1.39.15.80,https://paytm.com:443/shop/action,101,6
2015-07-23T01:37:12.461+09:00,1.39.15.80,https://paytm.com:443/shop/cart,68,6
2015-07-22T14:14:14.841+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,6
2015-07-22T14:15:12.679+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,58,6
2015-07-22T14:15:13.831+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1,6
2015-07-22T14:15:34.716+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,21,6
2015-07-22T14:15:44.993+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,10,6
2015-07-22T14:15:56.424+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,12,6
2015-07-22T14:16:24.587+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,28,6
2015-07-22T14:16:30.440+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,6,6
2015-07-22T14:17:59.860+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,89,6
2015-07-22T14:19:00.740+09:00,1.39.32.24,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,61,6
2015-07-22T14:20:40.240+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,100,6
2015-07-22T14:20:58.301+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,18,6
2015-07-22T14:21:24.492+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,26,6
2015-07-22T14:21:24.575+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,0,6
2015-07-22T14:21:25.535+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,6
2015-07-22T14:22:30.062+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,65,6
2015-07-22T14:23:51.152+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,81,6
2015-07-22T14:24:13.319+09:00,1.39.32.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,22,6
2015-07-22T14:24:23.812+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,10,6
2015-07-22T14:24:55.948+09:00,1.39.32.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,32,6
2015-07-22T14:25:38.515+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,43,6
2015-07-22T14:25:56.295+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,18,6
2015-07-22T14:26:00.474+09:00,1.39.32.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,4,6
2015-07-22T14:26:10.330+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,10,6
2015-07-22T14:26:19.892+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,9,6
2015-07-22T14:26:21.166+09:00,1.39.32.24,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,2,6
2015-07-22T14:27:53.350+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,92,6
2015-07-22T14:28:20.021+09:00,1.39.32.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,27,6
