timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:42:46.379+09:00,1.23.225.56,https://paytm.com:443/papi/v1/promosearch/product/13480893/offers?parent_id=13481049&price=499&channel=web&version=2,0,0
2015-07-23T02:43:41.555+09:00,1.23.225.56,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/ballerinas-i-flats-i-heels/flats,55,0
2015-07-23T02:44:35.641+09:00,1.23.225.56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60755&channel=web&version=2,54,0
2015-07-23T02:44:46.631+09:00,1.23.225.56,https://paytm.com:443/papi/rr/products/13480893/statistics?channel=web&version=2,11,0
2015-07-23T02:44:58.807+09:00,1.23.225.56,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/sports-sneakers-i-flipflops-wedges/wedges,12,0
2015-07-23T02:45:55.935+09:00,1.23.225.56,https://paytm.com:443/shop/cart?channel=web&version=2,57,0
2015-07-23T02:46:46.701+09:00,1.23.225.56,https://paytm.com:443/papi/v1/promosearch/product/12057618/offers?parent_id=12059782&price=599&channel=web&version=2,51,0
2015-07-23T02:46:55.143+09:00,1.23.225.56,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/ballerinas-i-flats-i-heels/ballerinas,9,0
2015-07-23T02:47:23.571+09:00,1.23.225.56,https://paytm.com:443/shop/cart?channel=web&version=2,28,0
2015-07-23T02:48:23.316+09:00,1.23.225.56,https://paytm.com:443/papi/rr/products/12057618/statistics?channel=web&version=2,60,0
2015-07-23T02:50:50.826+09:00,1.23.225.56,https://paytm.com:443/shop/cart?channel=web&version=2,147,0
2015-07-23T02:53:06.305+09:00,1.23.225.56,https://paytm.com:443/shop/cart?channel=web&version=2,136,0
2015-07-23T02:53:15.172+09:00,1.23.225.56,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/sports-sneakers-i-flipflops-wedges/flipflops,9,0
2015-07-23T02:54:15.461+09:00,1.23.225.56,https://paytm.com:443/shop/p/ffc-newyork-blue-bellies-size-37-FOOFFC-NEWYORK-PEAR2116436FDBBA1,60,0
2015-07-23T02:54:25.806+09:00,1.23.225.56,https://paytm.com:443/shop/p/sindhi-footwear-silver-bellies-size-35-FOOSINDHI-FOOTWSIND2126555A7DE0B,10,0
2015-07-23T02:54:31.269+09:00,1.23.225.56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,6,0
2015-07-23T02:56:07.814+09:00,1.23.225.56,https://paytm.com:443/shop/p/missoni-golden-bellies-size-36-FOOMISSONI-GOLDHMME6075564EE6A0C,96,0
2015-07-23T02:57:14.743+09:00,1.23.225.56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,67,0
2015-07-23T02:57:29.409+09:00,1.23.225.56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21265&channel=web&version=2,15,0
2015-07-23T02:57:42.601+09:00,1.23.225.56,https://paytm.com:443/shop/cart?channel=web&version=2,13,0
2015-07-23T02:57:46.526+09:00,1.23.225.56,https://paytm.com:443/papi/v1/promosearch/product/12004001/offers?parent_id=12004762&price=399&channel=web&version=2,4,0
2015-07-23T02:58:44.938+09:00,1.23.225.56,https://paytm.com:443/shop/cart?channel=web&version=2,58,0
2015-07-23T02:59:07.034+09:00,1.23.225.56,https://paytm.com:443/shop/cart?channel=web&version=2,23,0
2015-07-23T03:00:00.670+09:00,1.23.225.56,https://paytm.com:443/papi/rr/products/12004001/statistics?channel=web&version=2,53,0
2015-07-23T01:26:42.119+09:00,1.23.229.95,https://paytm.com:443/papi/nps/merchantverification,0,0
2015-07-23T01:28:07.914+09:00,1.23.229.95,https://paytm.com:443/shop/summary/1117857896,85,0
2015-07-23T01:31:34.361+09:00,1.23.229.95,https://paytm.com:443/shop/cart?channel=web&version=2,207,0
2015-07-23T01:36:34.262+09:00,1.23.229.95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,300,0
2015-07-23T01:37:46.158+09:00,1.23.229.95,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,72,0
2015-07-23T01:38:51.012+09:00,1.23.229.95,https://paytm.com:443/shop/orderdetail/1117857896?channel=web&version=2,65,0
2015-07-22T18:08:02.297+09:00,1.23.33.27,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T18:12:30.945+09:00,1.23.33.27,https://paytm.com:443/,268,0
2015-07-22T18:12:59.748+09:00,1.23.33.27,https://paytm.com:443/papi/v1/expresscart/verify,29,0
2015-07-22T18:17:49.151+09:00,1.23.33.27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,290,0
2015-07-23T02:49:20.620+09:00,1.23.93.244,https://paytm.com:443/,0,0
2015-07-23T02:51:48.131+09:00,1.23.93.244,https://paytm.com:443/,148,0
2015-07-23T03:00:37.103+09:00,1.23.93.244,https://paytm.com:443/favicon.ico,529,0
2015-07-22T19:55:51.853+09:00,1.38.17.198,https://paytm.com:443/favicon.ico,0,0
2015-07-22T19:40:13.375+09:00,1.38.18.120,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T19:48:54.322+09:00,1.38.18.120,https://paytm.com:443/shop/log,521,0
2015-07-22T19:50:28.357+09:00,1.38.18.120,https://paytm.com:443/shop/orderdetail/1116590118?channel=web&version=2,94,0
2015-07-22T19:50:38.734+09:00,1.38.18.120,https://paytm.com:443/shop/authresponse?code=91671ac8-8660-4d45-ba0b-4fd40e82daf5&state=null,10,0
2015-07-22T19:50:40.008+09:00,1.38.18.120,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2,0
2015-07-22T19:51:15.175+09:00,1.38.18.120,https://paytm.com:443/shop/log,35,0
2015-07-22T19:52:15.071+09:00,1.38.18.120,https://paytm.com:443/,60,0
2015-07-22T19:52:19.434+09:00,1.38.18.120,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4,0
2015-07-22T19:52:39.271+09:00,1.38.18.120,https://paytm.com:443/shop/cart?channel=web&version=2,20,0
2015-07-22T19:52:43.974+09:00,1.38.18.120,https://paytm.com:443/shop/orderdetail/1116590118?channel=web&version=2,4,0
2015-07-22T19:52:54.624+09:00,1.38.18.120,https://paytm.com:443/shop/orderdetail/1116590118?channel=web&version=2,11,0
2015-07-22T19:53:38.459+09:00,1.38.18.120,https://paytm.com:443/shop/summary/1116590118,44,0
2015-07-22T19:53:48.810+09:00,1.38.18.120,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,10,0
2015-07-22T19:59:00.677+09:00,1.38.18.120,https://paytm.com:443/shop/cart?channel=web&version=2,312,0
2015-07-22T19:59:28.341+09:00,1.38.18.120,https://paytm.com:443/shop/orderdetail/1116590118?channel=web&version=2,28,0
2015-07-22T20:01:09.808+09:00,1.38.18.120,https://paytm.com:443/shop/action,101,0
2015-07-22T20:01:27.959+09:00,1.38.18.120,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,18,0
2015-07-22T20:01:42.371+09:00,1.38.18.120,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,15,0
2015-07-22T20:02:32.650+09:00,1.38.18.120,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,50,0
2015-07-22T20:03:24.982+09:00,1.38.18.120,https://paytm.com:443/shop/summary/1116590118,52,0
2015-07-22T20:04:10.895+09:00,1.38.18.120,https://paytm.com:443/papi/v1/expresscart/verify,46,0
2015-07-22T15:59:32.965+09:00,1.38.19.95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,0
2015-07-22T19:42:38.509+09:00,1.38.19.95,https://paytm.com:443/shop/cart?channel=web&version=2,13386,1
2015-07-22T19:43:15.554+09:00,1.38.19.95,http://www.paytm.com:80/,37,1
2015-07-22T19:45:53.511+09:00,1.38.19.95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,158,1
2015-07-22T19:47:52.893+09:00,1.38.19.95,https://paytm.com:443/shop,119,1
2015-07-22T19:49:10.247+09:00,1.38.19.95,https://paytm.com:443/shop/cart?channel=web&version=2,78,1
2015-07-22T19:49:33.980+09:00,1.38.19.95,https://paytm.com:443/papi/v1/expresscart/verify,23,1
2015-07-22T19:49:48.515+09:00,1.38.19.95,https://paytm.com:443/offers/loreal,15,1
2015-07-22T19:52:08.407+09:00,1.38.19.95,https://paytm.com:443/,140,1
2015-07-22T19:52:13.195+09:00,1.38.19.95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5,1
2015-07-22T19:53:36.314+09:00,1.38.19.95,https://paytm.com:443/offer/loreal,83,1
2015-07-22T19:54:10.230+09:00,1.38.19.95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,34,1
2015-07-22T19:54:22.165+09:00,1.38.19.95,https://paytm.com:443/shop/cart?channel=web&version=2,12,1
2015-07-22T19:54:32.979+09:00,1.38.19.95,https://paytm.com:443/,10,1
2015-07-22T19:54:54.799+09:00,1.38.19.95,https://paytm.com:443/shop/cart?channel=web&version=2,22,1
2015-07-22T19:55:04.845+09:00,1.38.19.95,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,10,1
2015-07-22T19:56:03.045+09:00,1.38.19.95,https://paytm.com:443/shop/authresponse?code=0515c95f-1df8-42d3-a863-2c5ad0597656&state=,59,1
2015-07-22T19:57:54.987+09:00,1.38.19.95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,111,1
2015-07-22T19:58:44.175+09:00,1.38.19.95,https://paytm.com:443/shop/orderdetail/1116595865?channel=web&version=2,50,1
2015-07-22T20:00:12.449+09:00,1.38.19.95,https://paytm.com:443/shop/logout?channel=web&version=2,88,1
2015-07-22T20:00:46.532+09:00,1.38.19.95,http://www.paytm.com:80/offers/loreal,34,1
2015-07-22T20:01:17.205+09:00,1.38.19.95,https://paytm.com:443/loreal,31,1
2015-07-22T20:02:02.427+09:00,1.38.19.95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,45,1
2015-07-22T20:02:11.354+09:00,1.38.19.95,https://paytm.com:443/shop/cart?channel=web&version=2,9,1
2015-07-22T20:02:42.926+09:00,1.38.19.95,https://paytm.com:443/shop/authresponse?code=3b273fec-1d4a-43bf-9320-489e37620454&state=null,31,1
2015-07-22T20:04:28.986+09:00,1.38.19.95,http://www.paytm.com:80/,106,1
2015-07-22T20:04:57.829+09:00,1.38.19.95,https://paytm.com:443/shop/cart?channel=web&version=2,29,1
2015-07-22T20:05:12.935+09:00,1.38.19.95,https://paytm.com:443/papi/v1/expresscart/verify,15,1
2015-07-22T20:05:37.107+09:00,1.38.19.95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,25,1
2015-07-22T20:06:08.688+09:00,1.38.19.95,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,31,1
2015-07-22T20:08:42.177+09:00,1.38.19.95,https://paytm.com:443/shop/orderdetail/1116648848?channel=web&version=2,154,1
2015-07-22T20:13:32.220+09:00,1.38.19.95,https://paytm.com:443/api/user/favourite?channel=web&version=2,290,1
2015-07-22T20:16:26.912+09:00,1.38.19.95,https://paytm.com:443/shop/cart?channel=web&version=2,174,1
2015-07-22T20:17:23.291+09:00,1.38.19.95,https://paytm.com:443/shop/summary/1116648848,57,1
2015-07-22T20:20:25.199+09:00,1.38.19.95,https://paytm.com:443/shop/orderdetail/1116648848?channel=web&version=2,182,1
2015-07-22T19:55:23.853+09:00,1.38.22.127,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-22T19:58:32.677+09:00,1.38.22.127,https://paytm.com:443/papi/v1/expresscart/verify,189,1
2015-07-23T03:05:45.683+09:00,1.39.12.144,https://paytm.com:443/shop/p/bonjour-green-cotton-nightwear-size-s-APPBONJOUR-GREEBONJ2063359D7B532,0,1
2015-07-23T03:06:04.318+09:00,1.39.12.144,https://paytm.com:443/shop/v1/frequentorders,19,1
2015-07-23T03:07:40.237+09:00,1.39.12.144,https://paytm.com:443/shop/cart,96,1
2015-07-23T03:11:21.247+09:00,1.39.12.144,https://paytm.com:443/papi/v1/promosearch/product/16002035/offers?parent_id=16002200,221,1
2015-07-22T18:09:29.408+09:00,1.39.12.183,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,0,1
2015-07-22T18:19:20.931+09:00,1.39.12.183,https://paytm.com:443/shop/cart?channel=web&version=2,591,1
2015-07-22T20:06:43.883+09:00,1.39.12.37,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,1
2015-07-22T20:09:53.283+09:00,1.39.12.37,https://paytm.com:443/shop/cart,190,1
2015-07-22T19:48:46.110+09:00,1.39.13.248,https://paytm.com:443/papi/rr/products/15797168/statistics?channel=web&version=2,0,1
2015-07-22T19:50:05.749+09:00,1.39.13.248,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,79,1
2015-07-22T19:50:15.435+09:00,1.39.13.248,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=837&channel=web&version=2,10,1
2015-07-22T19:50:51.710+09:00,1.39.13.248,https://paytm.com:443/shop/cart?channel=web&version=2,36,1
2015-07-22T19:52:25.411+09:00,1.39.13.248,https://paytm.com:443/papi/rr/products/15572436/statistics?channel=web&version=2,94,1
2015-07-22T19:55:48.922+09:00,1.39.13.248,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHMOKS73649A7979B67,203,1
2015-07-22T19:59:21.428+09:00,1.39.13.248,https://paytm.com:443/,213,1
2015-07-22T19:59:44.965+09:00,1.39.13.248,https://paytm.com:443/shop/cart?channel=web&version=2,23,1
2015-07-22T20:02:57.606+09:00,1.39.13.248,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,193,1
2015-07-22T20:03:28.520+09:00,1.39.13.248,https://paytm.com:443/papi/v1/promosearch/product/15797168/offers?parent_id=9523632&price=889&channel=web&version=2,31,1
2015-07-22T11:52:14.201+09:00,1.39.45.147,https://paytm.com:443/shop/h/electronics?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,0,1
2015-07-23T03:19:31.255+09:00,1.39.63.193,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories/power-banks?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=34876,0,1
2015-07-22T16:02:26.124+09:00,1.39.63.97,https://paytm.com:443/shop/summary/1115682412,0,1
2015-07-22T16:06:34.778+09:00,1.39.63.97,https://paytm.com:443/shop/summary/1115682412,248,1
2015-07-22T16:09:11.506+09:00,1.39.63.97,https://paytm.com:443/shop/summary/1115682412,157,1
2015-07-22T16:10:12.233+09:00,1.39.63.97,https://paytm.com:443/shop/summary/1115682412,61,1
2015-07-23T01:43:53.658+09:00,1.39.96.4,https://paytm.com:443/shop/orderdetail/1117888732?channel=web&version=2,0,1
2015-07-23T01:46:43.311+09:00,1.39.96.4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,170,1
2015-07-23T01:46:54.794+09:00,1.39.96.4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,11,1
2015-07-23T01:47:27.380+09:00,1.39.96.4,https://paytm.com:443/shop/orderdetail/1117888732?actions=1&channel=web&version=2,33,1
2015-07-23T01:48:58.801+09:00,1.39.96.4,https://paytm.com:443/shop/orderdetail/1117888732?channel=web&version=2,91,1
2015-07-23T01:49:24.565+09:00,1.39.96.4,https://paytm.com:443/shop/orderdetail/1117888732?channel=web&version=2,26,1
2015-07-23T01:50:01.967+09:00,1.39.96.4,https://paytm.com:443/shop/orderdetail/1117888732?channel=web&version=2,37,1
2015-07-23T01:51:24.947+09:00,1.39.96.4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,83,1
2015-07-23T01:54:20.267+09:00,1.39.96.4,https://paytm.com:443/shop/orderdetail/1117888732?channel=web&version=2,176,1
2015-07-23T01:54:22.791+09:00,1.39.96.4,https://paytm.com:443/shop/orderdetail/1117888732?channel=web&version=2,2,1
2015-07-23T01:54:49.814+09:00,1.39.96.4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,27,1
2015-07-23T01:54:53.935+09:00,1.39.96.4,https://paytm.com:443/shop/orderdetail/1117888732?channel=web&version=2,4,1
2015-07-23T01:54:55.661+09:00,1.39.96.4,https://paytm.com:443/shop/summary/1117888732,2,1
2015-07-23T01:55:25.168+09:00,1.39.96.4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,30,1
2015-07-23T01:57:51.075+09:00,1.39.96.4,https://paytm.com:443/shop/cart?channel=web&version=2,146,1
2015-07-23T01:23:44.854+09:00,1.39.96.5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,1
2015-07-23T01:24:05.162+09:00,1.39.96.5,https://paytm.com:443/shop/cart?channel=web&version=2,21,1
2015-07-23T01:26:38.537+09:00,1.39.96.5,https://paytm.com:443/shop/log,153,1
2015-07-23T01:26:49.894+09:00,1.39.96.5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,11,1
2015-07-23T01:28:22.160+09:00,1.39.96.5,https://paytm.com:443/shop/authresponse?code=a30ad413-4b40-4d71-aee1-a6aef1300c1f&state=null,93,1
2015-07-23T01:28:33.085+09:00,1.39.96.5,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,11,1
2015-07-23T01:30:26.604+09:00,1.39.96.5,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,113,1
2015-07-23T01:31:33.040+09:00,1.39.96.5,https://paytm.com:443/shop/cart?channel=web&version=2,67,1
2015-07-23T01:33:40.072+09:00,1.39.96.5,https://paytm.com:443/shop/log,127,1
2015-07-23T01:37:36.711+09:00,1.39.96.5,https://paytm.com:443/shop/log,236,1
2015-07-23T02:47:17.019+09:00,1.39.96.5,https://paytm.com:443/,4181,2
2015-07-23T02:53:20.221+09:00,1.39.96.5,https://paytm.com:443/shop/cart,363,2
2015-07-23T02:56:07.882+09:00,1.39.96.5,https://paytm.com:443/favicon.ico,167,2
2015-07-22T14:16:24.382+09:00,1.39.97.104,https://www.paytm.com:443/,0,2
2015-07-22T14:20:05.157+09:00,1.39.97.104,https://paytm.com:443/,221,2
2015-07-23T01:45:47.682+09:00,100.43.91.29,https://paytm.com:443/shop/p/rs-800-off-on-toshiba-canvio-simple-1-tb-external-hard-disk-at-paytm-com-Paytm_1640,0,2
2015-07-23T01:46:30.332+09:00,100.43.91.29,https://paytm.com:443/shop/p/snoogg-take-pride-in-yourselfback-cover-for-samsung-galaxy-s4-mini-SNOOGG_RRPC454S4MINI_NULL_MULTICOLOR,43,2
2015-07-23T01:48:25.755+09:00,100.43.91.29,https://paytm.com:443/shop/p/allen-solly-white-cotton-casual-shirt-CMPLXAPPALLEN-SOLLY-TREN50996CF113379,115,2
2015-07-23T01:48:30.829+09:00,100.43.91.29,https://paytm.com:443/shop/p/remington-ceramic-straight-230-s3500-hair-straightener-cmplxremington_s3500_null_null?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},5,2
2015-07-23T01:49:07.382+09:00,100.43.91.29,https://paytm.com:443/shop/p/nihar-multi-color-flats-size-6-FOONIHAR-MULTI-SUJE383096BB5EFC6,37,2
2015-07-23T01:49:25.280+09:00,100.43.91.29,https://paytm.com:443/shop/p/bizarre-star-brown-belt-for-men-CMPLXMBELTS00STAR1_BRTTBR36,18,2
2015-07-23T01:50:04.234+09:00,100.43.91.29,https://paytm.com:443/shop/p/life-is-what-you-make-it-9789380349305_27296,39,2
2015-07-23T01:52:25.354+09:00,100.43.91.29,https://paytm.com:443/shop/p/jaipur-kurti-multi-color-salwar-kameez-dupatta-set-CMPLXAPPJAIPUR-KURTIJAIP200733CF2EC40,141,2
2015-07-23T01:53:10.228+09:00,100.43.91.29,https://paytm.com:443/?O%05&_escaped_fragment_=,45,2
2015-07-23T01:56:18.581+09:00,100.43.91.29,https://paytm.com:443/shop/p/magic-tree-house-fact-tracker-15-tsunamis-and-other-natural-disasters-CMPLXBOOKS_9780375832215,188,2
2015-07-23T01:57:41.913+09:00,100.43.91.29,https://paytm.com:443/shop/p/toshiba-canvio-basic-500-gb-portable-external-hard-disk-black-hdtb205xk3aa-STOTOSHIBA-CANVSRI-30226E63B728F,83,2
2015-07-23T01:58:08.937+09:00,100.43.91.29,https://paytm.com:443/shop/p/navy-blue-foral-print-eyelet-curtain-HCRTAN000DWCT354DKNA71,27,2
2015-07-22T19:47:55.579+09:00,101.2.72.124,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,2
2015-07-22T19:49:23.253+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,88,2
2015-07-22T19:49:28.879+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,5,2
2015-07-22T19:50:51.389+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,83,2
2015-07-22T19:51:22.919+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,31,2
2015-07-22T19:51:23.902+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,1,2
2015-07-22T19:53:00.087+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,97,2
2015-07-22T19:53:35.958+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,35,2
2015-07-22T19:53:45.572+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,10,2
2015-07-22T19:56:15.369+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,150,2
2015-07-22T19:56:15.721+09:00,101.2.72.124,https://paytm.com:443/shop/wallet/balance,0,2
2015-07-22T19:56:25.290+09:00,101.2.72.124,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,10,2
2015-07-22T19:57:27.876+09:00,101.2.72.124,https://paytm.com:443/shop/orderdetail/1116596810,62,2
2015-07-22T19:57:29.391+09:00,101.2.72.124,https://paytm.com:443/shop/v1/frequentorders,2,2
2015-07-22T19:58:00.157+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,31,2
2015-07-22T19:58:06.362+09:00,101.2.72.124,https://paytm.com:443/shop/cart,6,2
2015-07-22T19:58:25.786+09:00,101.2.72.124,https://paytm.com:443/shop/wallet/balance,19,2
2015-07-22T19:58:31.413+09:00,101.2.72.124,https://paytm.com:443/shop/orderdetail/1116587797,6,2
2015-07-22T19:58:43.122+09:00,101.2.72.124,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,12,2
2015-07-22T19:59:25.759+09:00,101.2.72.124,https://paytm.com:443/shop/wallet/balance,42,2
2015-07-22T20:01:15.625+09:00,101.2.72.124,https://paytm.com:443/shop/cart,110,2
2015-07-22T20:01:16.203+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,1,2
2015-07-22T20:01:41.858+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,25,2
2015-07-22T20:02:56.261+09:00,101.2.72.124,https://paytm.com:443/shop/summary/1116587797,75,2
2015-07-22T20:03:30.155+09:00,101.2.72.124,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,34,2
2015-07-22T20:03:54.700+09:00,101.2.72.124,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,24,2
2015-07-22T20:03:56.341+09:00,101.2.72.124,https://paytm.com:443/papi/v1/expresscart/verify,2,2
2015-07-22T20:04:38.111+09:00,101.2.72.124,https://paytm.com:443/shop/wallet/balance,42,2
2015-07-22T20:05:46.558+09:00,101.2.72.124,https://paytm.com:443/shop/summary/1116596810,68,2
2015-07-22T19:35:17.886+09:00,101.212.66.58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,0,2
2015-07-22T19:42:05.504+09:00,101.212.66.58,https://paytm.com:443/shop/cart?channel=web&version=2,408,2
2015-07-22T19:43:20.819+09:00,101.212.66.58,https://paytm.com:443/papi/v1/promosearch/product/9739735/offers?parent_id=9739754&price=299&channel=web&version=2,75,2
2015-07-22T19:43:47.712+09:00,101.212.66.58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20920&channel=web&version=2,27,2
2015-07-22T19:45:37.742+09:00,101.212.66.58,https://paytm.com:443/shop/cart?channel=web&version=2,110,2
2015-07-22T19:46:06.287+09:00,101.212.66.58,https://paytm.com:443/papi/rr/products/9739735/statistics?channel=web&version=2,29,2
2015-07-22T19:47:46.919+09:00,101.212.66.58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,100,2
2015-07-22T19:47:51.195+09:00,101.212.66.58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,5,2
2015-07-22T19:48:07.116+09:00,101.212.66.58,https://paytm.com:443/shop/cart?channel=web&version=2,16,2
2015-07-22T19:48:13.976+09:00,101.212.66.58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,6,2
2015-07-22T19:49:26.751+09:00,101.212.66.58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,73,2
2015-07-23T01:38:20.554+09:00,101.221.135.144,http://www.paytm.com:80/,0,2
2015-07-23T01:47:18.611+09:00,101.222.224.56,https://paytm.com:443/papi/v1/expresscart/verify,0,2
