timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T16:09:56.774+09:00,1.23.29.224,https://paytm.com:443/shop/orderdetail/1115765454?channel=web&version=2,21,1
2015-07-22T16:10:09.004+09:00,1.23.29.224,https://paytm.com:443/shop/orderdetail/1115765454?channel=web&version=2,13,1
2015-07-22T16:12:13.527+09:00,1.23.29.224,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,124,1
2015-07-22T16:12:33.445+09:00,1.23.29.224,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,20,1
2015-07-23T03:07:43.880+09:00,1.39.14.241,https://paytm.com:443/papi/v1/promosearch/product/14813128/offers?parent_id=null,0,1
2015-07-23T03:13:18.097+09:00,1.39.14.241,https://paytm.com:443/,335,1
2015-07-23T03:15:12.002+09:00,1.39.14.241,https://paytm.com:443/shop/cart,114,1
2015-07-23T01:44:28.206+09:00,1.39.15.2,https://paytm.com:443/settings,0,1
2015-07-23T01:46:16.801+09:00,1.39.15.2,https://paytm.com:443/shop/user/address,108,1
2015-07-23T01:47:12.654+09:00,1.39.15.2,https://paytm.com:443/shop/orderhistory?pagesize=10,56,1
2015-07-23T01:47:42.147+09:00,1.39.15.2,https://paytm.com:443/settings,30,1
2015-07-23T01:48:38.037+09:00,1.39.15.2,https://paytm.com:443/favicon.ico,56,1
2015-07-23T01:49:42.177+09:00,1.39.15.2,https://paytm.com:443/shop/code?code=501762e2-97a8-42e0-b70d-3873794429e5,64,1
2015-07-23T01:49:42.935+09:00,1.39.15.2,http://www.paytm.com:80/,0,1
2015-07-23T01:50:17.489+09:00,1.39.15.2,https://paytm.com:443/shop/cart,35,1
2015-07-23T01:51:39.716+09:00,1.39.15.2,https://paytm.com:443/shop,82,1
2015-07-23T01:52:41.614+09:00,1.39.15.2,https://paytm.com:443/shop/logout,62,1
2015-07-23T01:53:25.549+09:00,1.39.15.2,https://paytm.com:443/,44,1
2015-07-23T01:53:37.635+09:00,1.39.15.2,https://paytm.com:443/shop/cart,12,1
2015-07-23T01:54:47.102+09:00,1.39.15.2,https://paytm.com:443/shop/v1/frequentorders,70,1
2015-07-23T01:54:49.336+09:00,1.39.15.2,https://paytm.com:443/shop/cart,2,1
2015-07-23T01:55:13.031+09:00,1.39.15.2,https://paytm.com:443/shop/wallet/balance,24,1
2015-07-23T01:58:17.069+09:00,1.39.15.2,https://paytm.com:443/images/search-icon.png,184,1
2015-07-23T01:13:57.947+09:00,1.39.15.254,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,0,1
2015-07-23T01:14:31.695+09:00,1.39.15.254,https://paytm.com:443/mobile,34,1
2015-07-23T01:22:13.436+09:00,1.39.15.254,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,462,1
2015-07-23T01:26:13.761+09:00,1.39.15.254,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,240,1
2015-07-23T02:43:53.212+09:00,1.39.15.254,https://paytm.com:443/shop/cart?channel=web&version=2,4660,2
2015-07-23T02:53:08.201+09:00,1.39.15.254,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,555,2
2015-07-23T02:57:01.280+09:00,1.39.15.254,https://paytm.com:443/favicon.ico,233,2
2015-07-23T01:27:20.000+09:00,1.39.15.98,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:31:42.035+09:00,1.39.15.98,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,262,2
2015-07-23T01:33:09.734+09:00,1.39.15.98,https://paytm.com:443/shop/cart,87,2
2015-07-23T01:34:19.162+09:00,1.39.15.98,https://paytm.com:443/shop/v1/frequentorders,70,2
2015-07-23T01:34:41.534+09:00,1.39.15.98,https://paytm.com:443/,22,2
2015-07-22T11:56:17.700+09:00,1.39.33.209,https://paytm.com:443/shop/v1/frequentorders,0,2
2015-07-22T12:00:06.308+09:00,1.39.33.209,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,229,2
2015-07-22T19:36:12.456+09:00,1.39.34.27,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,0,2
2015-07-22T19:37:29.790+09:00,1.39.34.27,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,77,2
2015-07-22T19:37:58.250+09:00,1.39.34.27,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,29,2
2015-07-22T19:38:20.480+09:00,1.39.34.27,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,22,2
2015-07-22T19:38:44.688+09:00,1.39.34.27,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,24,2
2015-07-22T19:39:13.517+09:00,1.39.34.27,https://paytm.com:443/blog/wp-content/uploads/2015/01/Wallet_Wallet100_JAN_blog.jpg,29,2
2015-07-22T19:40:08.904+09:00,1.39.34.27,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,55,2
2015-07-22T19:40:55.478+09:00,1.39.34.27,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,47,2
2015-07-22T19:44:11.936+09:00,1.39.34.27,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,196,2
2015-07-22T19:44:41.758+09:00,1.39.34.27,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,30,2
2015-07-22T19:46:06.195+09:00,1.39.34.27,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,85,2
2015-07-22T19:47:04.504+09:00,1.39.34.27,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,58,2
2015-07-22T19:50:19.373+09:00,1.39.34.27,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/,195,2
2015-07-22T19:51:50.691+09:00,1.39.34.27,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,91,2
2015-07-22T14:20:40.492+09:00,1.39.63.104,https://paytm.com:443/shop/cart,0,2
2015-07-22T14:28:25.997+09:00,1.39.63.104,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,465,2
2015-07-22T16:01:00.773+09:00,1.39.63.104,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/happy-hours-sale-min-40-cashback?sort_price=0,5555,3
2015-07-22T16:04:19.751+09:00,1.39.63.104,https://paytm.com:443/,199,3
2015-07-23T03:02:41.327+09:00,1.39.63.104,https://paytm.com:443/,39502,4
2015-07-23T03:17:11.851+09:00,1.39.63.104,https://paytm.com:443/shop/cart,870,4
2015-07-23T03:17:57.021+09:00,1.39.63.104,https://paytm.com:443/,46,4
2015-07-23T03:18:12.613+09:00,1.39.63.104,https://paytm.com:443/,15,4
2015-07-23T03:03:44.134+09:00,1.39.63.27,https://paytm.com:443/shop/cart,0,4
2015-07-23T03:08:31.867+09:00,1.39.63.27,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,287,4
2015-07-23T03:10:53.557+09:00,1.39.63.27,https://paytm.com:443/shop/cart,142,4
2015-07-23T03:18:24.827+09:00,1.39.63.27,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,451,4
2015-07-23T01:26:08.301+09:00,101.212.69.235,https://paytm.com:443/,0,4
2015-07-23T01:33:39.013+09:00,101.212.69.235,https://paytm.com:443/shop/cart,451,4
2015-07-23T01:37:11.761+09:00,101.212.69.235,https://paytm.com:443/shop/v1/frequentorders,212,4
2015-07-22T19:52:00.704+09:00,101.222.175.190,https://paytm.com:443/,0,4
2015-07-22T18:10:16.661+09:00,101.222.225.61,https://paytm.com:443/shop/cart,0,4
2015-07-22T18:11:21.829+09:00,101.222.225.61,https://paytm.com:443/favicon.ico,65,4
2015-07-23T02:42:37.326+09:00,101.223.237.39,https://paytm.com:443/?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,0,4
2015-07-23T02:46:40.158+09:00,101.223.237.39,https://paytm.com:443/favicon.ico,243,4
2015-07-23T02:50:48.257+09:00,101.223.237.39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,248,4
2015-07-23T02:56:44.434+09:00,101.223.237.39,https://paytm.com:443/shop/cart,356,4
2015-07-22T19:51:05.188+09:00,101.56.172.175,https://paytm.com:443/,0,4
2015-07-22T16:07:37.840+09:00,101.56.99.146,https://paytm.com:443/,0,4
2015-07-22T19:50:07.269+09:00,101.57.126.26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45886&channel=web&version=2,0,4
2015-07-22T19:51:54.965+09:00,101.57.126.26,https://paytm.com:443/papi/v1/promosearch/product/9045465/offers?parent_id=0&price=48&channel=web&version=2,107,4
2015-07-22T19:53:21.319+09:00,101.57.126.26,https://paytm.com:443/papi/rr/products/9045465/statistics?channel=web&version=2,87,4
2015-07-22T19:58:35.417+09:00,101.57.126.26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,314,4
2015-07-22T20:00:00.533+09:00,101.57.126.26,https://paytm.com:443/papi/v1/promosearch/product/3523070/offers?parent_id=0&price=999&channel=web&version=2,85,4
2015-07-22T20:00:53.160+09:00,101.57.126.26,https://paytm.com:443/papi/rr/products/3523070/statistics?channel=web&version=2,53,4
2015-07-22T20:13:16.030+09:00,101.57.126.26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75404&channel=web&version=2,743,4
2015-07-22T20:13:24.460+09:00,101.57.126.26,https://paytm.com:443/papi/v1/promosearch/product/16923611/offers?parent_id=14833935&price=699&channel=web&version=2,8,4
2015-07-22T20:13:50.684+09:00,101.57.126.26,https://paytm.com:443/papi/rr/products/16923611/statistics?channel=web&version=2,26,4
2015-07-22T20:16:53.631+09:00,101.57.126.26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45533&channel=web&version=2,183,4
2015-07-22T20:18:00.939+09:00,101.57.126.26,https://paytm.com:443/papi/v1/promosearch/product/17509871/offers?parent_id=17509872&price=269&channel=web&version=2,67,4
2015-07-22T20:19:19.322+09:00,101.57.126.26,https://paytm.com:443/papi/rr/products/17509871/statistics?channel=web&version=2,79,4
2015-07-23T01:18:57.983+09:00,101.59.242.86,https://paytm.com:443/shop/cart,0,4
2015-07-23T01:21:05.949+09:00,101.59.242.86,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,128,4
2015-07-23T01:15:56.119+09:00,101.60.148.76,https://paytm.com:443/,0,4
2015-07-23T01:21:40.115+09:00,101.60.148.76,https://paytm.com:443/,344,4
2015-07-23T01:21:53.486+09:00,101.60.148.76,https://paytm.com:443/,13,4
2015-07-23T01:21:54.233+09:00,101.60.148.76,https://paytm.com:443/electricity,1,4
2015-07-23T01:22:50.785+09:00,101.60.148.76,https://paytm.com:443/shop/cart,56,4
2015-07-23T01:26:14.269+09:00,101.60.148.76,https://paytm.com:443/,204,4
2015-07-23T01:26:58.194+09:00,101.60.148.76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,44,4
2015-07-23T01:27:59.622+09:00,101.60.148.76,https://paytm.com:443/,61,4
2015-07-23T01:28:12.583+09:00,101.60.148.76,https://paytm.com:443/,13,4
2015-07-23T01:30:11.398+09:00,101.60.148.76,https://paytm.com:443/electricity,119,4
2015-07-23T01:33:24.193+09:00,101.60.148.76,https://paytm.com:443/,193,4
2015-07-23T01:33:35.751+09:00,101.60.148.76,https://paytm.com:443/papi/v1/expresscart/verify,11,4
2015-07-23T01:41:16.693+09:00,101.60.148.76,https://paytm.com:443/papi/v1/expresscart/verify,461,4
2015-07-23T01:47:12.413+09:00,101.60.148.76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,356,4
2015-07-23T01:47:39.674+09:00,101.60.148.76,https://paytm.com:443/papi/v1/expresscart/verify,27,4
2015-07-23T01:52:25.102+09:00,101.60.148.76,https://paytm.com:443/shop/log,286,4
2015-07-23T01:54:54.579+09:00,101.60.148.76,https://paytm.com:443/shop/log,149,4
2015-07-23T01:19:52.666+09:00,101.60.154.166,https://paytm.com:443/settings,0,4
2015-07-23T02:44:52.675+09:00,101.60.228.198,https://paytm.com:443/shop/cart?channel=web&version=2,0,4
2015-07-23T02:47:57.938+09:00,101.60.228.198,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,185,4
2015-07-23T02:50:01.334+09:00,101.60.228.198,https://paytm.com:443/shop/logout?channel=web&version=2,124,4
2015-07-23T02:52:01.693+09:00,101.60.228.198,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,120,4
2015-07-23T02:54:41.949+09:00,101.60.228.198,https://paytm.com:443/shop,160,4
2015-07-23T02:58:11.581+09:00,101.60.228.198,https://paytm.com:443/shop/cart?channel=web&version=2,210,4
2015-07-23T02:58:51.317+09:00,101.60.228.198,https://paytm.com:443/shop/authresponse?code=38ef86c5-9597-41f0-87b8-c0eb5c400ec1,40,4
2015-07-23T03:00:56.904+09:00,101.60.228.198,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,125,4
2015-07-22T19:47:44.557+09:00,103.1.102.244,https://paytm.com:443/shop/cart,0,4
2015-07-22T20:03:24.275+09:00,103.1.102.244,https://paytm.com:443/,940,5
2015-07-23T01:23:02.262+09:00,103.227.99.110,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,5
2015-07-23T01:23:22.572+09:00,103.227.99.110,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20,5
2015-07-23T01:24:42.932+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,80,5
2015-07-23T01:24:43.978+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,5
2015-07-23T01:24:51.598+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,8,5
2015-07-23T01:24:52.394+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1,5
2015-07-23T01:25:35.639+09:00,103.227.99.110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,43,5
2015-07-23T01:25:40.579+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,5,5
2015-07-23T01:25:43.256+09:00,103.227.99.110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,3,5
2015-07-23T01:25:45.084+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2,5
2015-07-23T01:25:50.817+09:00,103.227.99.110,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,5
2015-07-23T01:25:59.231+09:00,103.227.99.110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,9,5
2015-07-23T01:26:02.844+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3,5
2015-07-23T01:26:02.971+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,0,5
2015-07-23T01:26:04.079+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2,5
2015-07-23T01:26:09.048+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,5,5
2015-07-23T01:26:16.877+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,7,5
2015-07-23T01:26:24.486+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,8,5
2015-07-23T01:26:32.071+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,8,5
2015-07-23T01:26:33.356+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1,5
2015-07-23T01:26:38.531+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,5,5
2015-07-23T01:26:40.412+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2,5
2015-07-23T01:27:12.089+09:00,103.227.99.110,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,32,5
2015-07-23T01:27:25.730+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,13,5
2015-07-23T01:27:25.799+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,0,5
2015-07-23T01:27:26.148+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,5
2015-07-23T01:27:26.341+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,0,5
2015-07-23T01:27:36.747+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,10,5
2015-07-23T01:27:49.848+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,13,5
2015-07-23T01:27:53.113+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,4,5
2015-07-23T01:28:01.343+09:00,103.227.99.110,https://paytm.com:443/shop/cart?channel=web&version=2,8,5
2015-07-23T01:28:19.320+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,18,5
2015-07-23T01:28:42.663+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,23,5
2015-07-23T01:28:42.720+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,0,5
2015-07-23T01:28:42.980+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,0,5
2015-07-23T01:28:46.308+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,4,5
2015-07-23T01:29:08.272+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,22,5
2015-07-23T01:29:19.407+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,11,5
2015-07-23T01:29:19.797+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,5
2015-07-23T01:29:20.058+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,5
2015-07-23T01:29:36.118+09:00,103.227.99.110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,16,5
2015-07-23T01:29:39.644+09:00,103.227.99.110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3,5
2015-07-23T01:29:48.220+09:00,103.227.99.110,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,9,5
2015-07-23T01:30:00.282+09:00,103.227.99.110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,12,5
2015-07-23T01:30:00.651+09:00,103.227.99.110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,0,5
