timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:24:58.039+09:00,1.39.34.15,https://paytm.com:443/shop/cart,29,3
2015-07-23T01:26:27.149+09:00,1.39.34.15,https://paytm.com:443/shop/cart,89,3
2015-07-23T01:26:36.812+09:00,1.39.34.15,https://paytm.com:443/favicon.ico,9,3
2015-07-23T01:27:14.822+09:00,1.39.34.15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,38,3
2015-07-23T01:28:35.257+09:00,1.39.34.15,https://paytm.com:443/shop/cart,81,3
2015-07-23T01:47:46.192+09:00,1.39.40.12,https://paytm.com:443/,0,3
2015-07-23T01:53:39.473+09:00,1.39.40.12,https://paytm.com:443/favicon.ico,353,3
2015-07-23T01:55:51.759+09:00,1.39.40.12,https://paytm.com:443/shop/cart,132,3
2015-07-22T19:36:07.762+09:00,1.39.40.45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-22T19:41:19.383+09:00,1.39.40.45,https://paytm.com:443/shop/authresponse?code=6b3caa1d-8887-4c7c-813e-a419f9cc0b0c&state=null,312,3
2015-07-22T19:45:42.488+09:00,1.39.40.45,https://paytm.com:443/papi/v1/expresscart/verify,263,3
2015-07-22T19:47:51.235+09:00,1.39.40.45,https://paytm.com:443/shop/cart,129,3
2015-07-23T01:51:34.284+09:00,1.39.40.45,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,21823,4
2015-07-23T01:44:48.624+09:00,1.39.60.10,https://paytm.com:443/shop/cart,0,4
2015-07-23T01:23:16.656+09:00,1.39.61.191,https://paytm.com:443/,0,4
2015-07-23T01:34:48.253+09:00,1.39.61.191,https://paytm.com:443/shop/cart,692,4
2015-07-22T19:36:03.592+09:00,1.39.61.4,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545,0,4
2015-07-22T19:36:16.216+09:00,1.39.61.4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,13,4
2015-07-22T19:51:35.579+09:00,1.39.61.4,https://paytm.com:443/shop/cart,919,5
2015-07-22T11:40:17.342+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,0,5
2015-07-22T11:40:26.831+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,9,5
2015-07-22T11:40:33.877+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,7,5
2015-07-22T11:41:36.669+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,63,5
2015-07-22T11:41:49.238+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,13,5
2015-07-22T11:41:54.929+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,5,5
2015-07-22T11:42:02.597+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,8,5
2015-07-22T11:42:08.150+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,6,5
2015-07-22T11:42:20.983+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,12,5
2015-07-22T11:42:24.486+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,4,5
2015-07-22T11:42:36.326+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,12,5
2015-07-22T11:42:43.970+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,5
2015-07-22T11:42:51.077+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,8,5
2015-07-22T11:42:56.114+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,5,5
2015-07-22T11:43:04.528+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,8,5
2015-07-22T11:43:11.320+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,7,5
2015-07-22T11:43:17.983+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,6,5
2015-07-22T11:43:49.979+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,32,5
2015-07-22T11:44:18.770+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,29,5
2015-07-22T11:44:24.826+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,6,5
2015-07-22T11:44:32.892+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,8,5
2015-07-22T11:44:41.362+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,9,5
2015-07-22T11:45:04.158+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,23,5
2015-07-22T11:45:10.267+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,6,5
2015-07-22T11:45:17.279+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,7,5
2015-07-22T11:45:24.698+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,7,5
2015-07-22T11:45:30.383+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,6,5
2015-07-22T11:45:35.690+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,5
2015-07-22T11:46:59.418+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,84,5
2015-07-22T11:47:05.417+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,6,5
2015-07-22T11:47:11.136+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,6,5
2015-07-22T11:47:19.037+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,8,5
2015-07-22T11:47:44.637+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,25,5
2015-07-22T11:47:52.187+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,8,5
2015-07-22T11:47:58.358+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,6,5
2015-07-22T11:48:04.162+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,6,5
2015-07-22T11:48:11.856+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,7,5
2015-07-22T11:48:18.299+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,7,5
2015-07-22T11:48:34.660+09:00,1.39.62.163,https://paytm.com:443/offer/termsconditions/,16,5
2015-07-22T11:49:15.970+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,41,5
2015-07-22T11:49:25.332+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,5
2015-07-22T11:50:32.467+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,67,5
2015-07-22T11:50:38.799+09:00,1.39.62.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,6,5
2015-07-22T11:50:44.487+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,6,5
2015-07-22T11:51:09.434+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,25,5
2015-07-22T11:51:13.819+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,4,5
2015-07-22T11:51:40.274+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,27,5
2015-07-22T11:52:20.977+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,40,5
2015-07-22T11:52:46.452+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,26,5
2015-07-22T11:52:48.860+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2,5
2015-07-22T11:52:50.567+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2,5
2015-07-22T11:52:58.030+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,8,5
2015-07-22T11:53:05.814+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,7,5
2015-07-22T11:53:50.058+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,45,5
2015-07-22T11:54:44.718+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,54,5
2015-07-22T11:55:04.518+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,20,5
2015-07-22T11:55:32.037+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,28,5
2015-07-22T11:55:46.130+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,14,5
2015-07-22T11:55:54.340+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,8,5
2015-07-22T11:56:00.810+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,5
2015-07-22T11:56:07.152+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,7,5
2015-07-22T11:56:30.811+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,23,5
2015-07-22T11:56:32.882+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2,5
2015-07-22T11:56:43.325+09:00,1.39.62.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,11,5
2015-07-22T19:36:36.593+09:00,1.39.62.163,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/pendrives,27593,6
2015-07-22T19:43:27.903+09:00,1.39.62.163,https://paytm.com:443/shop/cart?channel=web&version=2,411,6
2015-07-22T19:49:21.016+09:00,1.39.62.163,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,354,6
2015-07-22T19:51:24.845+09:00,1.39.62.163,https://paytm.com:443/papi/v1/promosearch/product/10093294/offers?parent_id=251532&price=419&channel=web&version=2,123,6
2015-07-22T19:51:52.688+09:00,1.39.62.163,https://paytm.com:443/shop/cart?channel=web&version=2,28,6
2015-07-22T19:52:04.813+09:00,1.39.62.163,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21451&channel=web&version=2,12,6
2015-07-23T01:43:05.416+09:00,1.39.63.96,https://paytm.com:443/,0,6
2015-07-22T15:58:39.656+09:00,1.39.80.125,https://paytm.com:443/shop/cart,0,6
2015-07-22T19:45:11.533+09:00,1.39.80.125,https://paytm.com:443/,13592,7
2015-07-22T19:50:31.104+09:00,1.39.80.125,https://paytm.com:443/shop/cart?channel=web&version=2,320,7
2015-07-23T01:33:46.072+09:00,1.39.80.125,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,20595,8
2015-07-23T01:37:04.629+09:00,1.39.80.125,https://paytm.com:443/shop/cart,198,8
2015-07-23T02:43:26.113+09:00,1.39.96.160,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,0,8
2015-07-23T02:57:08.757+09:00,1.39.96.160,https://paytm.com:443/shop/log,822,8
2015-07-23T02:58:07.822+09:00,1.39.96.160,https://paytm.com:443/shop/cart,59,8
2015-07-22T16:04:02.298+09:00,1.39.96.183,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,8
2015-07-22T14:13:49.691+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,8
2015-07-22T14:14:49.634+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,60,8
2015-07-22T14:15:06.310+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,17,8
2015-07-22T14:15:27.573+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,21,8
2015-07-22T14:15:32.001+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,5,8
2015-07-22T14:15:53.792+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,21,8
2015-07-22T14:16:22.472+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,29,8
2015-07-22T14:16:37.863+09:00,101.2.26.192,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,15,8
2015-07-22T14:16:47.073+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,10,8
2015-07-22T14:16:50.677+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3,8
2015-07-22T14:17:11.953+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,21,8
2015-07-22T14:17:29.598+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,18,8
2015-07-22T14:17:34.094+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,5,8
2015-07-22T14:17:35.034+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,8
2015-07-22T14:17:55.715+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,20,8
2015-07-22T14:18:10.746+09:00,101.2.26.192,https://paytm.com:443/terms,15,8
2015-07-22T14:18:31.268+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,21,8
2015-07-22T14:18:33.268+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2,8
2015-07-22T14:18:34.276+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,8
2015-07-22T14:19:05.643+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,31,8
2015-07-22T14:19:21.338+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,16,8
2015-07-22T14:20:20.974+09:00,101.2.26.192,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,59,8
