timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:16:57.409+09:00,1.23.164.178,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:19:57.257+09:00,1.23.164.178,https://paytm.com:443/shop/logout?channel=web&version=2,180,1
2015-07-23T01:20:58.720+09:00,1.23.164.178,https://paytm.com:443/shop,61,1
2015-07-23T01:24:23.340+09:00,1.23.164.178,https://paytm.com:443/favicon.ico,205,1
2015-07-23T03:05:09.403+09:00,1.23.229.142,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,1
2015-07-23T03:06:53.111+09:00,1.23.229.142,https://paytm.com:443/shop/cart?channel=web&version=2,104,1
2015-07-23T03:08:07.038+09:00,1.23.229.142,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,74,1
2015-07-23T03:15:23.133+09:00,1.23.229.142,https://paytm.com:443/shop/orderdetail/1118080211?channel=web&version=2,436,1
2015-07-23T03:16:36.150+09:00,1.23.229.142,https://paytm.com:443/shop/summary/1118080211,73,1
2015-07-23T03:18:32.515+09:00,1.23.229.142,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,116,1
2015-07-23T03:20:59.347+09:00,1.23.229.142,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,147,1
2015-07-22T20:03:08.981+09:00,1.23.52.188,https://paytm.com:443/shop/authresponse?code=247a2eca-2006-4017-9a91-5dc8c5cd1ba9,0,1
2015-07-22T20:03:26.254+09:00,1.23.52.188,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,18,1
2015-07-22T20:05:56.708+09:00,1.23.52.188,https://paytm.com:443/papi/v1/expresscart/verify,150,1
2015-07-22T20:09:37.706+09:00,1.23.52.188,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,221,1
2015-07-22T20:10:26.690+09:00,1.23.52.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,49,1
2015-07-22T20:14:41.912+09:00,1.23.52.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,255,1
2015-07-22T20:16:31.878+09:00,1.23.52.188,https://paytm.com:443/papi/v1/expresscart/verify,110,1
2015-07-23T03:02:14.130+09:00,1.23.86.92,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,0,1
2015-07-23T03:02:35.754+09:00,1.23.86.92,https://paytm.com:443/shop/log,21,1
2015-07-23T03:11:33.652+09:00,1.23.86.92,https://paytm.com:443/shop/cart?channel=web&version=2,538,1
2015-07-22T19:35:13.656+09:00,1.38.17.96,https://paytm.com:443/code?code=708c0a87-5314-4f76-947a-0d55485f05fc,0,1
2015-07-22T19:37:05.946+09:00,1.38.17.96,https://paytm.com:443/settings,112,1
2015-07-22T19:38:57.447+09:00,1.38.17.96,https://paytm.com:443/settings,112,1
2015-07-22T19:39:32.711+09:00,1.38.17.96,https://paytm.com:443/styles/app.css,35,1
2015-07-22T19:39:34.858+09:00,1.38.17.96,https://paytm.com:443/,2,1
2015-07-22T19:39:50.747+09:00,1.38.17.96,https://paytm.com:443/electricity,16,1
2015-07-22T19:40:32.286+09:00,1.38.17.96,https://paytm.com:443/,42,1
2015-07-22T19:40:38.220+09:00,1.38.17.96,https://paytm.com:443/shop/cart,6,1
2015-07-22T19:40:49.177+09:00,1.38.17.96,https://paytm.com:443/checkout,11,1
2015-07-22T19:43:03.365+09:00,1.38.17.96,https://paytm.com:443/styles/app.css,134,1
2015-07-22T19:43:15.438+09:00,1.38.17.96,https://paytm.com:443/checkout,12,1
2015-07-22T19:43:19.355+09:00,1.38.17.96,https://paytm.com:443/,4,1
2015-07-22T19:43:23.783+09:00,1.38.17.96,https://paytm.com:443/styles/app.css,4,1
2015-07-22T19:43:47.977+09:00,1.38.17.96,https://paytm.com:443/shop/cart,24,1
2015-07-22T19:44:33.751+09:00,1.38.17.96,https://paytm.com:443/shop/cart,46,1
2015-07-22T19:46:07.344+09:00,1.38.17.96,https://paytm.com:443/login,94,1
2015-07-22T19:46:25.198+09:00,1.38.17.96,https://paytm.com:443/styles/app.css,18,1
2015-07-22T19:47:52.628+09:00,1.38.17.96,https://paytm.com:443/styles/app.css,87,1
2015-07-22T19:48:23.940+09:00,1.38.17.96,https://paytm.com:443/data-card,31,1
2015-07-22T19:49:30.917+09:00,1.38.17.96,https://paytm.com:443/data-card,67,1
2015-07-22T19:53:40.062+09:00,1.38.17.96,https://paytm.com:443/,250,1
2015-07-22T19:54:38.566+09:00,1.38.17.96,https://paytm.com:443/data-card,58,1
2015-07-22T20:02:52.894+09:00,1.38.17.96,https://www.paytm.com:443/,494,1
2015-07-22T20:04:04.590+09:00,1.38.17.96,https://www.paytm.com:443/,72,1
2015-07-23T01:34:26.479+09:00,1.38.23.222,https://paytm.com:443/,0,1
2015-07-23T03:01:50.712+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,1
2015-07-23T03:01:57.380+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,7,1
2015-07-23T03:02:53.179+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,56,1
2015-07-23T03:03:05.413+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,12,1
2015-07-23T03:03:40.438+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,35,1
2015-07-23T03:04:37.857+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,57,1
2015-07-23T03:04:53.402+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,16,1
2015-07-23T03:06:28.353+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,95,1
2015-07-23T03:08:45.026+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,137,1
2015-07-23T03:09:43.798+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,58,1
2015-07-23T03:10:50.703+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,67,1
2015-07-23T03:10:50.981+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,1
2015-07-23T03:13:53.918+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,183,1
2015-07-23T03:14:20.168+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,27,1
2015-07-23T03:15:56.529+09:00,1.39.12.62,https://paytm.com:443/favicon.ico,96,1
2015-07-23T03:17:22.967+09:00,1.39.12.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,86,1
2015-07-23T01:48:23.983+09:00,1.39.12.89,https://paytm.com:443/login,0,1
2015-07-22T20:02:43.901+09:00,1.39.33.110,https://paytm.com:443/indexApp.htm,0,1
2015-07-22T20:03:40.756+09:00,1.39.33.110,http://m.paytm.com:80/indexApp.htm,57,1
2015-07-22T20:15:44.578+09:00,1.39.33.110,https://paytm.com:443/,724,1
2015-07-23T01:12:44.764+09:00,1.39.33.48,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:13:14.311+09:00,1.39.33.48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40340&channel=web&version=2,30,1
2015-07-23T01:15:16.858+09:00,1.39.33.48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40340&channel=web&version=2,122,1
2015-07-23T01:15:52.528+09:00,1.39.33.48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72072&channel=web&version=2,36,1
2015-07-23T01:16:39.107+09:00,1.39.33.48,https://paytm.com:443/papi/v1/promosearch/product/17510311/offers?parent_id=3158509&price=508&channel=web&version=2,47,1
2015-07-23T01:18:06.797+09:00,1.39.33.48,https://paytm.com:443/papi/rr/products/16222063/statistics?channel=web&version=2,87,1
2015-07-23T01:19:41.918+09:00,1.39.33.48,https://paytm.com:443/papi/v1/promosearch/product/16654875/offers?parent_id=4921312&price=754&channel=web&version=2,95,1
2015-07-23T01:20:20.057+09:00,1.39.33.48,https://paytm.com:443/papi/rr/products/17510311/statistics?channel=web&version=2,39,1
2015-07-23T01:24:24.681+09:00,1.39.33.48,https://paytm.com:443/papi/rr/products/12915380/statistics?channel=web&version=2,244,1
2015-07-23T01:24:42.337+09:00,1.39.33.48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40340&channel=web&version=2,18,1
2015-07-23T01:24:52.438+09:00,1.39.33.48,https://paytm.com:443/papi/v1/promosearch/product/16222063/offers?parent_id=3158509&price=508&channel=web&version=2,10,1
2015-07-23T01:25:26.623+09:00,1.39.33.48,https://paytm.com:443/shop/cart?channel=web&version=2,34,1
2015-07-23T01:27:06.414+09:00,1.39.33.48,https://paytm.com:443/shop/p/skyline-vtl-6161-7-pieces-egg-boiler-black-silver-HOMSKYLINE-VTL-FOR-4034043D5A35F,100,1
2015-07-23T01:27:41.251+09:00,1.39.33.48,https://paytm.com:443/shop/p/skyline-vi-9003-hotline-1-2-l-electric-kettle-white-blue-HOMSKYLINE-VI-9FOR-40340A9746C0C,35,1
2015-07-23T01:28:43.033+09:00,1.39.33.48,https://paytm.com:443/papi/rr/products/16654875/statistics?channel=web&version=2,62,1
2015-07-23T01:29:34.280+09:00,1.39.33.48,https://paytm.com:443/shop/p/eureka-forbes-euroclean-litevac-dry-vacuum-cleaner-blue-HOMEUREKA-FORBEFOR-40340CD08200,51,1
2015-07-23T01:33:19.776+09:00,1.39.33.48,https://paytm.com:443/shop/cart?channel=web&version=2,225,1
2015-07-23T01:33:54.441+09:00,1.39.33.48,https://paytm.com:443/shop/p/usha-3302-1100-w-dry-iron-black-HOMUSHA-3302-11FOR-40340F0C7CA8F,35,1
2015-07-23T01:37:27.329+09:00,1.39.33.48,https://paytm.com:443/papi/v1/promosearch/product/12915380/offers?parent_id=7075486&price=740&channel=web&version=2,213,1
2015-07-23T02:42:45.110+09:00,1.39.33.48,https://paytm.com:443/papi/v1/expresscart/verify,3918,2
2015-07-23T02:42:46.680+09:00,1.39.33.48,https://paytm.com:443/shop/authresponse?code=a295f79f-c590-4d73-a86e-a7765beeef88,1,2
2015-07-23T02:45:56.535+09:00,1.39.33.48,https://paytm.com:443/papi/v1/expresscart/verify,190,2
2015-07-23T02:46:33.060+09:00,1.39.33.48,https://paytm.com:443/shop/cart?channel=web&version=2,37,2
2015-07-23T02:46:56.852+09:00,1.39.33.48,https://paytm.com:443/shop/log,23,2
2015-07-23T02:48:53.745+09:00,1.39.33.48,https://paytm.com:443/papi/v1/expresscart/verify,117,2
2015-07-23T02:52:03.824+09:00,1.39.33.48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,190,2
2015-07-23T02:54:25.670+09:00,1.39.33.48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,142,2
2015-07-23T02:57:39.582+09:00,1.39.33.48,https://paytm.com:443/papi/v1/expresscart/verify,194,2
2015-07-23T01:57:13.609+09:00,1.39.35.59,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,0,2
2015-07-23T01:22:45.889+09:00,1.39.40.115,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:27:29.901+09:00,1.39.40.115,https://paytm.com:443/shop/v1/frequentorders,284,2
2015-07-23T01:27:37.037+09:00,1.39.40.115,https://paytm.com:443/,8,2
2015-07-23T02:41:05.236+09:00,1.39.46.241,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46425&channel=web&version=2,0,2
2015-07-23T02:41:14.304+09:00,1.39.46.241,https://paytm.com:443/papi/v1/promosearch/product/9815856/offers?parent_id=9815910&price=219&channel=web&version=2,9,2
2015-07-23T02:42:15.371+09:00,1.39.46.241,https://paytm.com:443/papi/rr/products/9815856/statistics?channel=web&version=2,61,2
2015-07-23T02:43:05.118+09:00,1.39.61.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21814&channel=web&version=2,0,2
2015-07-23T02:43:16.181+09:00,1.39.61.114,https://paytm.com:443/shop/p/dnu-ankle-socks-for-men-CMPLXMSOCKSU3ANKLEMENDYWCNA,11,2
2015-07-23T02:43:49.683+09:00,1.39.61.114,https://paytm.com:443/shop/cart?channel=web&version=2,33,2
2015-07-23T02:43:52.980+09:00,1.39.61.114,https://paytm.com:443/papi/v1/promosearch/product/4066135/offers?parent_id=12147383&price=143&channel=web&version=2,3,2
2015-07-23T02:46:11.569+09:00,1.39.61.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23746&channel=web&version=2,139,2
2015-07-23T02:46:35.674+09:00,1.39.61.114,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,24,2
2015-07-23T02:46:56.775+09:00,1.39.61.114,https://paytm.com:443/papi/rr/products/4066135/statistics?channel=web&version=2,21,2
2015-07-23T02:46:59.651+09:00,1.39.61.114,https://paytm.com:443/shop/cart?channel=web&version=2,3,2
2015-07-23T02:49:41.360+09:00,1.39.61.114,https://paytm.com:443/papi/v1/promosearch/product/4661848/offers?parent_id=5142956&price=310&channel=web&version=2,162,2
2015-07-23T02:49:54.431+09:00,1.39.61.114,https://paytm.com:443/shop/cart?channel=web&version=2,13,2
2015-07-23T02:50:18.795+09:00,1.39.61.114,https://paytm.com:443/papi/rr/products/4661848/statistics?channel=web&version=2,24,2
2015-07-23T02:52:28.633+09:00,1.39.61.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20682&channel=web&version=2,130,2
2015-07-23T02:52:37.342+09:00,1.39.61.114,https://paytm.com:443/shop/cart?channel=web&version=2,9,2
2015-07-23T02:52:46.004+09:00,1.39.61.114,https://paytm.com:443/papi/v1/promosearch/product/6685796/offers?parent_id=0&price=479&channel=web&version=2,9,2
2015-07-23T02:54:41.549+09:00,1.39.61.114,https://paytm.com:443/papi/rr/products/6685796/statistics?channel=web&version=2,115,2
2015-07-23T02:56:03.828+09:00,1.39.61.114,https://paytm.com:443/shop/p/khl-multi-colored-men-cotton-ankle-socks-5-pair-pack-CMPLXMSOCKS00KHIREADYBTMUFR,82,2
2015-07-23T02:56:10.131+09:00,1.39.61.114,https://paytm.com:443/shop/cart,7,2
2015-07-23T02:57:34.616+09:00,1.39.61.114,https://paytm.com:443/shop/authresponse?code=2fae72c8-c051-41d0-9c08-4cd32ac8c7cc,84,2
2015-07-23T02:58:26.244+09:00,1.39.61.114,https://paytm.com:443/shop/cart,52,2
2015-07-22T18:06:42.576+09:00,1.39.61.190,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T18:11:55.093+09:00,1.39.61.190,https://paytm.com:443/papi/rr/products/8789809/statistics?channel=web&version=2,313,2
2015-07-22T18:15:39.025+09:00,1.39.61.190,https://paytm.com:443/shop/p/xolo-q600-club-4-gb-black-MOBXOLO-Q600-CLCONN41857F7DAA5B4,224,2
2015-07-22T18:15:52.686+09:00,1.39.61.190,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41857&channel=web&version=2,13,2
2015-07-22T18:18:52.761+09:00,1.39.61.190,https://paytm.com:443/papi/v1/promosearch/product/8789809/offers?parent_id=8789812&price=5384&channel=web&version=2,180,2
2015-07-22T15:59:06.165+09:00,1.39.61.28,https://paytm.com:443/shop/orderdetail/1115764850?channel=web&version=2,0,2
2015-07-22T16:00:38.212+09:00,1.39.61.28,https://paytm.com:443/shop/orderdetail/1115764850?channel=web&version=2,92,2
2015-07-22T16:00:53.308+09:00,1.39.61.28,https://paytm.com:443/shop/cart?channel=web&version=2,15,2
2015-07-22T16:03:14.685+09:00,1.39.61.28,https://paytm.com:443/shop/summary/1115764850,141,2
2015-07-22T16:10:29.361+09:00,1.39.61.28,https://paytm.com:443/api/user/favourite?channel=web&version=2,435,2
2015-07-22T20:02:37.436+09:00,1.39.62.194,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,0,2
2015-07-22T20:02:51.863+09:00,1.39.62.194,https://paytm.com:443/favicon.ico,14,2
2015-07-22T20:03:04.270+09:00,1.39.62.194,https://paytm.com:443/shop/wallet/balance,13,2
2015-07-22T20:05:39.892+09:00,1.39.62.194,https://paytm.com:443/shop/cart,155,2
2015-07-22T20:05:58.239+09:00,1.39.62.194,https://paytm.com:443/shop/orderdetail/1116638936,19,2
2015-07-22T20:06:19.405+09:00,1.39.62.194,https://paytm.com:443/favicon.ico,21,2
2015-07-22T20:06:43.436+09:00,1.39.62.194,https://paytm.com:443/shop/cart,24,2
2015-07-22T20:07:28.737+09:00,1.39.62.194,https://paytm.com:443/shop/log,45,2
2015-07-22T20:08:00.305+09:00,1.39.62.194,https://paytm.com:443/loreal,32,2
2015-07-22T20:08:28.430+09:00,1.39.62.194,https://paytm.com:443/papi/v1/expresscart/verify,28,2
2015-07-22T20:08:38.213+09:00,1.39.62.194,https://paytm.com:443/shop/cart,10,2
2015-07-22T20:09:42.905+09:00,1.39.62.194,https://paytm.com:443/shop/wallet/balance,64,2
2015-07-22T20:11:09.488+09:00,1.39.62.194,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,87,2
2015-07-22T20:11:13.474+09:00,1.39.62.194,https://paytm.com:443/shop/cart,4,2
2015-07-22T20:11:26.444+09:00,1.39.62.194,https://paytm.com:443/shop/logout,13,2
2015-07-22T20:12:16.265+09:00,1.39.62.194,https://paytm.com:443/loreal,50,2
2015-07-22T20:12:31.732+09:00,1.39.62.194,https://paytm.com:443/loreal,15,2
2015-07-22T20:13:33.977+09:00,1.39.62.194,https://paytm.com:443/shop,62,2
2015-07-22T20:14:13.284+09:00,1.39.62.194,https://paytm.com:443/favicon.ico,40,2
2015-07-22T20:14:40.631+09:00,1.39.62.194,https://paytm.com:443/papi/v1/expresscart/verify,27,2
2015-07-22T20:16:17.973+09:00,1.39.62.194,https://paytm.com:443/shop/orderdetail/1116635937,97,2
2015-07-22T16:00:47.095+09:00,1.39.63.23,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-22T16:06:19.925+09:00,1.39.63.23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,332,2
2015-07-22T16:10:02.950+09:00,1.39.63.23,https://paytm.com:443/papi/v1/expresscart/verify,223,2
2015-07-23T01:13:05.113+09:00,1.39.63.23,https://paytm.com:443/papi/rr/products/15575969/statistics?channel=web&version=2,32583,3
2015-07-23T01:14:18.891+09:00,1.39.63.23,https://paytm.com:443/shop/cart,73,3
2015-07-23T01:16:25.772+09:00,1.39.63.23,https://paytm.com:443/,127,3
2015-07-23T01:17:27.509+09:00,1.39.63.23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,62,3
2015-07-23T01:18:00.903+09:00,1.39.63.23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,33,3
2015-07-23T01:20:36.507+09:00,1.39.63.23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,156,3
2015-07-23T01:20:53.308+09:00,1.39.63.23,https://paytm.com:443/papi/v1/promosearch/product/15575969/offers?parent_id=451260&price=999&channel=web&version=2,17,3
2015-07-23T01:21:47.037+09:00,1.39.63.23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,54,3
2015-07-23T01:22:02.896+09:00,1.39.63.23,https://paytm.com:443/papi/v1/promosearch/product/15575969/offers?parent_id=451260&price=999&channel=web&version=2,15,3
2015-07-23T01:22:59.714+09:00,1.39.63.23,https://paytm.com:443/shop/cart,57,3
2015-07-23T01:23:21.661+09:00,1.39.63.23,https://paytm.com:443/papi/rr/products/15575969/statistics?channel=web&version=2,22,3
2015-07-23T01:23:48.836+09:00,1.39.63.23,https://paytm.com:443/shop/cart?channel=web&version=2,27,3
2015-07-23T01:24:20.905+09:00,1.39.63.23,https://paytm.com:443/papi/rr/products/15575969/statistics?channel=web&version=2,32,3
2015-07-23T01:25:29.621+09:00,1.39.63.23,https://paytm.com:443/shop/cart,69,3
2015-07-23T01:26:14.856+09:00,1.39.63.23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,45,3
2015-07-23T01:26:18.897+09:00,1.39.63.23,https://paytm.com:443/shop/p/link+-10000-mah-power-bank-white-MOBLINK-10000-MGRAB73524162134C6,4,3
2015-07-23T01:26:30.697+09:00,1.39.63.23,https://paytm.com:443/shop/cart?channel=web&version=2,12,3
2015-07-23T01:26:55.495+09:00,1.39.63.23,https://paytm.com:443/shop/cart,25,3
2015-07-23T01:26:56.386+09:00,1.39.63.23,https://paytm.com:443/shop/cart?channel=web&version=2,1,3
2015-07-23T01:27:16.999+09:00,1.39.63.23,http://www.paytm.com:80/,20,3
2015-07-23T01:27:33.910+09:00,1.39.63.23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,17,3
2015-07-23T01:27:47.362+09:00,1.39.63.23,https://paytm.com:443/shop/cart?channel=web&version=2,14,3
2015-07-23T01:27:50.403+09:00,1.39.63.23,https://paytm.com:443/shop/p/link+-10000-mah-power-bank-white-MOBLINK-10000-MGRAB73524162134C6,3,3
2015-07-23T01:27:55.791+09:00,1.39.63.23,https://paytm.com:443/papi/v1/promosearch/product/15575969/offers?parent_id=451260&price=999&channel=web&version=2,5,3
2015-07-23T01:37:08.086+09:00,1.39.63.23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,553,3
2015-07-23T01:14:50.754+09:00,1.39.9.123,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CPjbj7GQ78YCFUKXvQodU1sAug,0,3
2015-07-23T01:26:00.693+09:00,1.39.9.123,https://paytm.com:443/shop/cart,670,3
2015-07-22T20:06:47.950+09:00,1.39.96.57,https://paytm.com:443/,0,3
2015-07-22T20:17:11.745+09:00,1.39.96.57,https://paytm.com:443/shop/cart,624,3
