timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:30:48.514+09:00,1.23.112.56,https://paytm.com:443/papi/rr/products/16294851/statistics?channel=web&version=2,22,2
2015-07-23T01:31:40.423+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,52,2
2015-07-23T01:34:56.827+09:00,1.23.112.56,https://paytm.com:443/shop/cart,196,2
2015-07-23T01:37:12.048+09:00,1.23.112.56,https://paytm.com:443/shop/cart,136,2
2015-07-23T01:37:24.671+09:00,1.23.112.56,https://paytm.com:443/shop/cart,12,2
2015-07-23T01:38:08.463+09:00,1.23.112.56,https://paytm.com:443/shop/cart,44,2
2015-07-23T01:38:26.058+09:00,1.23.112.56,https://paytm.com:443/papi/v1/promosearch/product/12629002/offers?parent_id=12630657&price=650&channel=web&version=2,18,2
2015-07-23T01:38:43.007+09:00,1.23.112.56,https://paytm.com:443/shop/p/peter-england-blue-cotton-formal-shirt-CMPLXAPPPETER-ENGLANTREN5099660BF2E04,17,2
2015-07-23T01:38:43.957+09:00,1.23.112.56,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:42:54.061+09:00,1.23.112.56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,251,2
2015-07-23T01:43:37.999+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,43,2
2015-07-23T01:44:33.485+09:00,1.23.112.56,https://paytm.com:443/shop/p/van-heusen-grey-polyester-formal-trouser-CMPLXAPPVAN-HEUSEN-GTREN50996183F2E,56,2
2015-07-23T01:44:55.557+09:00,1.23.112.56,https://paytm.com:443/shop/p/peter-england-grey-rayon-formal-trouser-CMPLXAPPPETER-ENGLANTREN50996485A69FC,22,2
2015-07-23T01:45:52.743+09:00,1.23.112.56,https://paytm.com:443/papi/v1/promosearch/product/16291994/offers?parent_id=16293964&price=800&channel=web&version=2,57,2
2015-07-23T01:46:17.786+09:00,1.23.112.56,https://paytm.com:443/papi/v1/promosearch/product/16291907/offers?parent_id=16293953&price=850&channel=web&version=2,25,2
2015-07-23T01:48:57.628+09:00,1.23.112.56,https://paytm.com:443/papi/rr/products/16291994/statistics?channel=web&version=2,160,2
2015-07-23T01:50:34.673+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,97,2
2015-07-23T01:52:04.482+09:00,1.23.112.56,https://paytm.com:443/shop/p/peter-england-grey-cotton-formal-trouser-CMPLXAPPPETER-ENGLANTREN509967BC1CBA9,90,2
2015-07-23T01:52:49.768+09:00,1.23.112.56,https://paytm.com:443/papi/rr/products/16291907/statistics?channel=web&version=2,45,2
2015-07-23T01:54:55.770+09:00,1.23.112.56,https://paytm.com:443/shop/p/van-heusen-grey-polyester-formal-trouser-CMPLXAPPVAN-HEUSEN-GTREN50996A83A58CB,126,2
2015-07-23T01:55:07.866+09:00,1.23.112.56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,12,2
2015-07-23T01:55:54.726+09:00,1.23.112.56,https://paytm.com:443/shop/p/peter-england-black-polyester-formal-trouser-CMPLXAPPPETER-ENGLANTREN5099683ED6927,47,2
2015-07-23T01:58:52.409+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,178,2
2015-07-23T01:58:55.066+09:00,1.23.112.56,https://paytm.com:443/shop/p/peter-england-brown-cotton-formal-trouser-CMPLXAPPPETER-ENGLANTREN5099616128865,3,2
2015-07-23T02:46:45.569+09:00,1.23.112.56,https://paytm.com:443/shop/user/address,2870,3
2015-07-23T02:47:57.757+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,72,3
2015-07-23T02:49:26.156+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,89,3
2015-07-23T02:49:35.697+09:00,1.23.112.56,https://paytm.com:443/shop/cart,9,3
2015-07-23T02:51:36.511+09:00,1.23.112.56,https://paytm.com:443/shop/cart,121,3
2015-07-23T02:51:48.945+09:00,1.23.112.56,https://paytm.com:443/shop/cart,12,3
2015-07-23T02:51:59.903+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,11,3
2015-07-23T02:52:39.440+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,40,3
2015-07-23T02:53:17.016+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,38,3
2015-07-23T02:53:33.835+09:00,1.23.112.56,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,16,3
2015-07-23T02:53:49.952+09:00,1.23.112.56,https://paytm.com:443/cart,16,3
2015-07-23T02:55:15.261+09:00,1.23.112.56,https://paytm.com:443/shop/cart,86,3
2015-07-23T02:55:36.228+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,21,3
2015-07-23T02:56:32.483+09:00,1.23.112.56,https://paytm.com:443/shop/user/address,56,3
2015-07-23T02:57:23.439+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,51,3
2015-07-23T02:59:41.654+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,138,3
2015-07-23T03:00:00.072+09:00,1.23.112.56,https://paytm.com:443/shop/cart?channel=web&version=2,19,3
2015-07-22T18:17:13.509+09:00,1.23.51.66,https://paytm.com:443/,0,3
2015-07-23T01:14:22.373+09:00,1.23.98.129,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T01:15:02.066+09:00,1.23.98.129,https://paytm.com:443/shop/cart?channel=web&version=2,40,3
2015-07-23T01:22:16.370+09:00,1.23.98.129,https://paytm.com:443/shop/h/women/bags-belts-wallets,434,3
2015-07-23T01:27:13.092+09:00,1.23.98.129,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-watches/casio,297,3
2015-07-22T19:47:55.509+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,3
2015-07-22T19:48:41.494+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,46,3
2015-07-22T19:49:40.017+09:00,1.38.20.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,59,3
2015-07-22T19:50:54.615+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,74,3
2015-07-22T19:51:47.564+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,53,3
2015-07-22T19:52:51.407+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,64,3
2015-07-22T19:53:12.740+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,21,3
2015-07-22T19:53:18.050+09:00,1.38.20.157,https://paytm.com:443/shop/g/automotive/the-automotive-store/big-day-best-sellers?utm_medium=email&utm_source=getamplify&utm_campaign=MegaSale-14072015,6,3
2015-07-22T19:53:27.436+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,9,3
2015-07-22T19:54:36.518+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,69,3
2015-07-22T19:54:36.857+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,3
2015-07-22T19:54:49.549+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,13,3
2015-07-22T19:55:18.298+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,29,3
2015-07-22T19:55:52.227+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,34,3
2015-07-22T19:55:53.061+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1,3
2015-07-22T19:56:14.270+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,21,3
2015-07-22T19:56:21.475+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,7,3
2015-07-22T19:56:39.322+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,18,3
2015-07-22T19:56:56.422+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,17,3
2015-07-22T19:56:59.644+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3,3
2015-07-22T19:57:54.700+09:00,1.38.20.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,55,3
2015-07-22T19:58:19.071+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,25,3
2015-07-22T19:58:31.019+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,12,3
2015-07-22T19:59:25.825+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,54,3
2015-07-22T19:59:38.062+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,13,3
2015-07-22T20:00:48.130+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,70,3
2015-07-22T20:00:55.430+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,7,3
2015-07-22T20:01:02.986+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,7,3
2015-07-22T20:01:12.391+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,10,3
2015-07-22T20:01:12.796+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,3
2015-07-22T20:01:15.219+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3,3
2015-07-22T20:01:18.910+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3,3
2015-07-22T20:01:22.463+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,3
2015-07-22T20:01:26.072+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,4,3
2015-07-22T20:02:06.483+09:00,1.38.20.157,https://paytm.com:443/offer/termsconditions/?utm_medium=email&utm_source=getamplify&utm_campaign=MegaSale-14072015,40,3
2015-07-22T20:03:09.053+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,63,3
2015-07-22T20:03:49.818+09:00,1.38.20.157,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,40,3
2015-07-22T20:04:29.724+09:00,1.38.20.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,40,3
2015-07-23T02:49:01.069+09:00,1.38.20.157,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,24272,4
2015-07-23T02:49:01.121+09:00,1.38.20.157,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,4
2015-07-23T02:56:25.118+09:00,1.38.20.157,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,444,4
2015-07-22T19:34:16.185+09:00,1.38.21.202,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,4
2015-07-22T19:34:28.267+09:00,1.38.21.202,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,12,4
2015-07-22T19:38:08.597+09:00,1.38.21.202,https://paytm.com:443/shop/cart?channel=web&version=2,220,4
2015-07-22T19:38:48.067+09:00,1.38.21.202,https://paytm.com:443/shop/authresponse?code=5b1b6d9b-db94-4a4c-8a4d-71bf949bdfb3,40,4
2015-07-22T19:40:20.407+09:00,1.38.21.202,https://paytm.com:443/,92,4
2015-07-22T19:41:12.821+09:00,1.38.21.202,https://paytm.com:443/papi/v1/expresscart/verify,52,4
2015-07-22T19:46:57.347+09:00,1.38.21.202,https://paytm.com:443/papi/v1/expresscart/verify,345,4
2015-07-22T19:47:21.212+09:00,1.38.21.202,https://paytm.com:443/shop/cart?channel=web&version=2,24,4
2015-07-22T19:49:10.140+09:00,1.38.21.202,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,109,4
2015-07-23T01:33:06.179+09:00,1.38.21.202,http://www.paytm.com:80/,20636,5
2015-07-22T20:08:41.633+09:00,1.38.22.253,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25354&channel=web&version=2,0,5
2015-07-22T20:09:07.549+09:00,1.38.22.253,https://paytm.com:443/papi/v1/promosearch/product/14088901/offers?parent_id=0&price=279&channel=web&version=2,26,5
2015-07-22T20:09:18.188+09:00,1.38.22.253,https://paytm.com:443/papi/rr/products/14088901/statistics?channel=web&version=2,11,5
2015-07-23T01:42:16.672+09:00,1.39.12.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,0,5
2015-07-23T01:42:26.880+09:00,1.39.12.92,https://paytm.com:443/papi/v1/promosearch/product/13074675/offers?parent_id=2801328&price=174&channel=web&version=2,10,5
2015-07-23T01:42:36.475+09:00,1.39.12.92,https://paytm.com:443/papi/rr/products/13074675/statistics?channel=web&version=2,10,5
2015-07-23T01:43:30.061+09:00,1.39.12.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,54,5
2015-07-23T01:44:05.702+09:00,1.39.12.92,https://paytm.com:443/shop/cart,35,5
2015-07-23T01:45:30.719+09:00,1.39.12.92,https://paytm.com:443/shop/cart,85,5
2015-07-23T01:46:30.425+09:00,1.39.12.92,https://paytm.com:443/papi/v1/promosearch/product/13074675/offers?parent_id=2801328&price=174&channel=web&version=2,60,5
2015-07-23T01:49:29.868+09:00,1.39.12.92,https://paytm.com:443/papi/rr/products/13074675/statistics?channel=web&version=2,179,5
2015-07-23T01:51:55.807+09:00,1.39.12.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40340&channel=web&version=2,146,5
2015-07-23T01:52:26.494+09:00,1.39.12.92,https://paytm.com:443/papi/v1/promosearch/product/13495040/offers?parent_id=10805114&price=198&channel=web&version=2,31,5
2015-07-23T01:52:33.975+09:00,1.39.12.92,https://paytm.com:443/papi/rr/products/13495040/statistics?channel=web&version=2,7,5
2015-07-23T01:52:53.713+09:00,1.39.12.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40340&channel=web&version=2,20,5
2015-07-23T01:53:03.950+09:00,1.39.12.92,https://paytm.com:443/papi/v1/promosearch/product/13495040/offers?parent_id=10805114&price=198&channel=web&version=2,10,5
2015-07-23T01:53:13.048+09:00,1.39.12.92,https://paytm.com:443/papi/rr/products/13495040/statistics?channel=web&version=2,10,5
2015-07-23T01:55:06.366+09:00,1.39.12.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51272&channel=web&version=2,113,5
2015-07-23T01:55:18.202+09:00,1.39.12.92,https://paytm.com:443/papi/v1/promosearch/product/10321725/offers?parent_id=3941452&price=171&channel=web&version=2,12,5
2015-07-23T01:55:30.615+09:00,1.39.12.92,https://paytm.com:443/papi/rr/products/10321725/statistics?channel=web&version=2,12,5
2015-07-23T01:55:44.380+09:00,1.39.12.92,https://paytm.com:443/shop/cart,14,5
2015-07-23T01:13:39.430+09:00,1.39.13.213,http://paytm.com:80/,0,5
2015-07-23T01:16:48.916+09:00,1.39.13.213,https://paytm.com:443/shop/v1/frequentorders,189,5
2015-07-23T01:17:25.478+09:00,1.39.13.213,https://paytm.com:443/,37,5
2015-07-23T01:20:11.867+09:00,1.39.13.213,https://paytm.com:443/shop/cart,166,5
2015-07-23T01:20:37.209+09:00,1.39.15.18,https://paytm.com:443/shop/orderhistory?before_id=1075319242&pagesize=10,0,5
2015-07-23T01:21:02.029+09:00,1.39.15.18,https://paytm.com:443/shop/orderhistory?before_id=1114844637&pagesize=10,25,5
2015-07-23T01:22:18.835+09:00,1.39.15.18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3,76,5
2015-07-23T01:22:52.147+09:00,1.39.15.18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4,34,5
2015-07-23T01:23:27.457+09:00,1.39.15.18,https://paytm.com:443/shop/orderhistory?pagesize=10,35,5
2015-07-23T01:24:43.648+09:00,1.39.15.18,https://paytm.com:443/shop/wallet/balance,76,5
2015-07-23T01:26:20.705+09:00,1.39.15.18,https://paytm.com:443/shop/orderhistory?before_id=1114844637&pagesize=10,97,5
2015-07-23T01:26:50.084+09:00,1.39.15.18,https://paytm.com:443/shop/orderhistory?pagesize=10,30,5
2015-07-23T01:26:54.457+09:00,1.39.15.18,https://paytm.com:443/shop/orderdetail/1114802871?actions=1,4,5
2015-07-23T01:27:55.451+09:00,1.39.15.18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2,61,5
2015-07-23T01:28:24.647+09:00,1.39.15.18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,29,5
2015-07-23T01:30:17.303+09:00,1.39.15.18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,113,5
2015-07-22T19:51:49.122+09:00,1.39.32.110,https://paytm.com:443/papi/v1/promosearch/product/12144936/offers?parent_id=9918714&price=5242&channel=web&version=2,0,5
2015-07-22T19:51:58.543+09:00,1.39.32.110,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58650&channel=web&version=2,9,5
2015-07-22T19:52:06.675+09:00,1.39.32.110,https://paytm.com:443/papi/rr/products/12144936/statistics?channel=web&version=2,8,5
2015-07-22T19:55:14.300+09:00,1.39.32.110,https://paytm.com:443/papi/v1/promosearch/product/14738768/offers?parent_id=12144189&price=1075&channel=web&version=2,188,5
2015-07-22T19:55:50.102+09:00,1.39.32.110,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,36,5
2015-07-22T19:56:23.433+09:00,1.39.32.110,https://paytm.com:443/papi/rr/products/14738768/statistics?channel=web&version=2,33,5
2015-07-22T20:00:51.285+09:00,1.39.32.110,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,268,5
2015-07-22T20:01:02.588+09:00,1.39.32.110,https://paytm.com:443/papi/v1/promosearch/product/15797278/offers?parent_id=12145598&price=299&channel=web&version=2,11,5
2015-07-22T20:02:27.161+09:00,1.39.32.110,https://paytm.com:443/papi/rr/products/15797278/statistics?channel=web&version=2,85,5
2015-07-23T01:21:34.196+09:00,1.39.33.236,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,0,5
2015-07-23T01:27:53.438+09:00,1.39.33.236,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,379,5
2015-07-23T01:30:55.972+09:00,1.39.33.236,https://paytm.com:443/grievance-policy,182,5
2015-07-23T01:41:07.493+09:00,1.39.33.236,https://paytm.com:443/favicon.ico,612,5
2015-07-23T01:52:07.339+09:00,1.39.33.236,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,660,5
2015-07-23T01:52:18.265+09:00,1.39.33.236,https://paytm.com:443/papi/v1/expresscart/verify,11,5
2015-07-23T01:13:59.014+09:00,1.39.34.72,https://paytm.com:443/shop/v1/frequentorders,0,5
2015-07-23T01:15:58.659+09:00,1.39.34.72,https://paytm.com:443/shop/v1/frequentorders,119,5
2015-07-23T01:16:25.054+09:00,1.39.34.72,https://paytm.com:443/shop/cart,27,5
2015-07-23T01:24:54.730+09:00,1.39.34.72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,509,5
2015-07-23T01:26:00.074+09:00,1.39.34.72,https://paytm.com:443/,66,5
2015-07-23T01:28:49.511+09:00,1.39.34.72,https://paytm.com:443/papi/v1/expresscart/verify,169,5
2015-07-23T01:28:58.448+09:00,1.39.34.72,https://paytm.com:443/shop/cart,9,5
2015-07-23T01:29:29.987+09:00,1.39.34.72,https://paytm.com:443/shop/log,31,5
2015-07-22T18:04:54.755+09:00,1.39.35.41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,5
2015-07-22T18:19:18.660+09:00,1.39.35.41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,864,5
2015-07-23T03:06:33.759+09:00,1.39.35.41,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,31635,6
2015-07-23T03:08:19.646+09:00,1.39.35.41,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,106,6
2015-07-23T03:09:51.141+09:00,1.39.35.41,https://paytm.com:443/shop/cart?channel=web&version=2,92,6
2015-07-23T03:11:43.484+09:00,1.39.35.41,https://paytm.com:443/shop/cart?channel=web&version=2,112,6
2015-07-23T03:12:50.069+09:00,1.39.35.41,https://paytm.com:443/,67,6
2015-07-23T03:19:11.766+09:00,1.39.35.41,https://paytm.com:443/favicon.ico,381,6
2015-07-23T03:20:07.359+09:00,1.39.35.41,https://paytm.com:443/,56,6
2015-07-22T20:08:48.618+09:00,1.39.35.80,https://paytm.com:443/,0,6
2015-07-22T20:14:33.927+09:00,1.39.35.80,https://paytm.com:443/shop/cart,345,6
2015-07-22T20:16:33.969+09:00,1.39.35.80,https://paytm.com:443/favicon.ico,120,6
2015-07-23T03:15:09.546+09:00,1.39.35.80,https://paytm.com:443/dth?utm_source=DTH_Reminder&utm_medium=Email&utm_campaign=DTH_Reminder_mail&number=01521718835,25116,7
2015-07-23T03:15:42.692+09:00,1.39.35.80,https://paytm.com:443/favicon.ico,33,7
2015-07-23T03:20:23.417+09:00,1.39.35.80,https://paytm.com:443/shop/cart,281,7
2015-07-22T20:12:48.512+09:00,1.39.35.81,https://paytm.com:443/papi/v1/promosearch/product/9105237/offers?parent_id=9105264,0,7
2015-07-22T20:13:18.016+09:00,1.39.35.81,https://paytm.com:443/shop/cart,30,7
2015-07-22T20:18:22.298+09:00,1.39.35.81,https://paytm.com:443/shop/p/fossil-silver-round-chronograph-watch-WATFOSSIL-SILVEWATC39355B04B0AA7_20529,304,7
2015-07-23T02:42:38.781+09:00,1.39.46.78,https://paytm.com:443/shop/p/godrej-e-laptop-pro-safe-HOMGODREJ-E-LAPFAB-20302E3595E8F?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,0,7
2015-07-23T02:42:42.120+09:00,1.39.46.78,https://paytm.com:443/papi/v1/promosearch/product/8511625/offers?parent_id=16618401,4,7
2015-07-23T02:43:20.756+09:00,1.39.46.78,https://paytm.com:443/shop/cart,38,7
2015-07-23T02:45:05.529+09:00,1.39.46.78,https://paytm.com:443/favicon.ico,105,7
2015-07-23T02:48:40.445+09:00,1.39.46.78,https://paytm.com:443/shop/cart,215,7
2015-07-22T19:32:28.202+09:00,1.39.60.132,https://paytm.com:443/favicon.ico,0,7
2015-07-22T19:32:32.200+09:00,1.39.60.132,https://paytm.com:443/shop/cart?channel=web&version=2,4,7
2015-07-22T19:40:30.374+09:00,1.39.60.132,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,478,7
