timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:13:50.035+09:00,1.22.129.15,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-full-hd-LARLG-42LB5610-DUMM20256E7AEBB91_45131?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,292,0
2015-07-23T03:14:18.732+09:00,1.22.129.15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45131&channel=web&version=2,28,0
2015-07-23T03:16:44.524+09:00,1.22.129.15,https://paytm.com:443/papi/v1/promosearch/product/8988791/offers?parent_id=8988795&price=45249&channel=web&version=2,146,0
2015-07-22T19:36:03.775+09:00,1.22.17.51,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,0
2015-07-22T19:37:16.908+09:00,1.22.17.51,https://paytm.com:443/papi/v1/expresscart/verify,73,0
2015-07-22T19:39:42.682+09:00,1.22.17.51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,146,0
2015-07-22T19:46:01.152+09:00,1.22.17.51,https://paytm.com:443/shop/authresponse?code=333770c2-bd2e-4373-aa65-917d7dab9da1&state=null,379,0
2015-07-22T19:50:42.148+09:00,1.22.17.51,https://paytm.com:443/shop/cart?channel=web&version=2,281,0
2015-07-22T19:51:11.740+09:00,1.22.17.51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,29,0
2015-07-22T19:51:48.130+09:00,1.22.17.51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,37,0
2015-07-22T18:03:19.735+09:00,1.22.244.99,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,0
2015-07-22T18:03:29.639+09:00,1.22.244.99,https://paytm.com:443/favicon.ico,10,0
2015-07-22T18:04:05.816+09:00,1.22.244.99,https://paytm.com:443/shop/cart,36,0
2015-07-23T01:14:41.859+09:00,1.22.42.150,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:21:33.957+09:00,1.22.42.150,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,412,0
2015-07-23T01:21:47.820+09:00,1.22.42.150,https://paytm.com:443/,14,0
2015-07-23T01:27:40.347+09:00,1.22.42.150,https://paytm.com:443/papi/rr/products/14217416/statistics?channel=web&version=2,353,0
2015-07-23T01:36:53.958+09:00,1.22.42.150,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,553,0
2015-07-23T01:39:14.198+09:00,1.22.42.150,https://paytm.com:443/papi/v1/promosearch/product/14217416/offers?parent_id=14225308&price=999&channel=web&version=2,141,0
2015-07-23T01:49:39.233+09:00,1.22.42.150,https://paytm.com:443/papi/rr/products/14223026/statistics?channel=web&version=2,625,0
2015-07-23T01:55:31.418+09:00,1.22.42.150,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,352,0
2015-07-23T01:55:47.450+09:00,1.22.42.150,https://paytm.com:443/papi/v1/promosearch/product/14223026/offers?parent_id=14226433&price=1959&channel=web&version=2,16,0
2015-07-23T03:07:15.576+09:00,1.23.148.210,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T03:09:34.233+09:00,1.23.148.210,https://paytm.com:443/shop/cart?channel=web&version=2,139,0
2015-07-23T03:14:53.885+09:00,1.23.148.210,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,319,0
2015-07-23T03:16:03.523+09:00,1.23.148.210,https://paytm.com:443/,70,0
2015-07-23T01:24:12.949+09:00,1.23.31.19,https://paytm.com:443/shop/p/sparx-black-slippers-size-9-FOOSPARX-BLACK-AGGA264118D0283A,0,0
2015-07-23T01:30:44.690+09:00,1.23.31.19,https://paytm.com:443/papi/v1/promosearch/product/6530715/offers?parent_id=6530784&price=299&channel=web&version=2,392,0
2015-07-23T01:31:06.882+09:00,1.23.31.19,https://paytm.com:443/papi/rr/products/6530715/statistics?channel=web&version=2,22,0
2015-07-23T01:34:27.837+09:00,1.23.31.19,https://paytm.com:443/shop/cart?channel=web&version=2,201,0
2015-07-23T01:35:11.613+09:00,1.23.31.19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,44,0
2015-07-23T01:41:54.978+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,0
2015-07-23T01:42:14.444+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,20,0
2015-07-23T01:42:15.660+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1,0
2015-07-23T01:42:34.986+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,19,0
2015-07-23T01:42:43.691+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,9,0
2015-07-23T01:42:54.679+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,11,0
2015-07-23T01:43:16.750+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,22,0
2015-07-23T01:43:24.718+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,8,0
2015-07-23T01:43:44.967+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,20,0
2015-07-23T01:43:57.421+09:00,1.38.19.32,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,13,0
2015-07-23T01:43:58.561+09:00,1.38.19.32,https://paytm.com:443/shop/cart,1,0
2015-07-23T01:44:14.889+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,16,0
2015-07-23T01:45:25.583+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,71,0
2015-07-23T01:45:55.506+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,30,0
2015-07-23T01:46:15.778+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,20,0
2015-07-23T01:46:26.415+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,11,0
2015-07-23T01:46:46.024+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,20,0
2015-07-23T01:46:58.712+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,12,0
2015-07-23T01:47:54.380+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,56,0
2015-07-23T01:48:02.415+09:00,1.38.19.32,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,8,0
2015-07-23T01:48:16.254+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,14,0
2015-07-23T01:48:24.844+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,8,0
2015-07-23T01:48:33.597+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,9,0
2015-07-23T01:48:35.893+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2,0
2015-07-23T01:48:54.533+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,19,0
2015-07-23T01:48:56.567+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2,0
2015-07-23T01:49:15.163+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,19,0
2015-07-23T01:49:17.896+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2,0
2015-07-23T01:49:26.230+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,9,0
2015-07-23T01:49:44.439+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,18,0
2015-07-23T01:49:45.778+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1,0
2015-07-23T01:50:04.167+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,19,0
2015-07-23T01:50:04.662+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,0,0
2015-07-23T01:50:34.568+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,30,0
2015-07-23T01:51:05.512+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,31,0
2015-07-23T01:51:13.721+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,8,0
2015-07-23T01:51:17.741+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,4,0
2015-07-23T01:51:25.754+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,8,0
2015-07-23T01:51:34.727+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,9,0
2015-07-23T01:51:42.790+09:00,1.38.19.32,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,8,0
2015-07-23T01:51:43.397+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,0
2015-07-23T01:51:54.654+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,11,0
2015-07-23T01:51:56.105+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2,0
2015-07-23T01:52:13.792+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,17,0
2015-07-23T01:52:24.751+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,11,0
2015-07-23T01:52:25.059+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1,0
2015-07-23T01:52:43.262+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,18,0
2015-07-23T01:53:13.682+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,30,0
2015-07-23T01:54:15.039+09:00,1.38.19.32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,62,0
2015-07-23T01:54:35.329+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,20,0
2015-07-23T01:54:35.713+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,0,0
2015-07-23T01:55:05.408+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,30,0
2015-07-23T01:55:15.651+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,10,0
2015-07-23T01:55:23.942+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,8,0
2015-07-23T01:55:24.545+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,0
2015-07-23T01:55:54.765+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,30,0
2015-07-23T01:55:56.207+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2,0
2015-07-23T01:56:26.605+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,30,0
2015-07-23T01:57:03.108+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,37,0
2015-07-23T01:57:14.780+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,11,0
2015-07-23T01:57:33.864+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,19,0
2015-07-23T01:57:44.559+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,11,0
2015-07-23T01:57:54.065+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,10,0
2015-07-23T01:58:14.689+09:00,1.38.19.32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,20,0
2015-07-22T18:08:54.227+09:00,1.38.21.159,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,0
2015-07-22T19:47:49.216+09:00,1.38.21.159,https://paytm.com:443/shop/cart,5935,1
2015-07-22T19:51:38.604+09:00,1.38.21.159,https://paytm.com:443/shop/g/sports-and-health/health-food-drinks?brand=34019&sort_new=1&webview=1&client=androidapp&version=4.4.2,229,1
2015-07-22T19:38:40.751+09:00,1.38.23.92,https://paytm.com:443/,0,1
2015-07-22T19:46:41.776+09:00,1.38.23.92,https://paytm.com:443/login,481,1
2015-07-22T18:20:24.028+09:00,1.39.10.246,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CMa3_qzZ7MYCFRAAvAodIfQJNQ,0,1
2015-07-22T19:59:39.784+09:00,1.39.13.131,https://paytm.com:443/papi/v1/expresscart/verify,0,1
2015-07-22T20:04:18.473+09:00,1.39.13.131,https://paytm.com:443/,279,1
2015-07-22T20:05:37.571+09:00,1.39.13.131,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,79,1
2015-07-22T20:07:26.001+09:00,1.39.13.131,https://paytm.com:443/shop/cart,109,1
2015-07-22T20:10:36.412+09:00,1.39.13.131,https://paytm.com:443/papi/v1/expresscart/verify,190,1
2015-07-22T20:11:02.938+09:00,1.39.13.131,https://paytm.com:443/shop/v1/frequentorders,26,1
2015-07-22T20:14:05.577+09:00,1.39.13.131,https://paytm.com:443/shop/v1/frequentorders,183,1
2015-07-22T20:15:04.886+09:00,1.39.13.131,https://paytm.com:443/shop/cart,59,1
2015-07-22T20:18:40.546+09:00,1.39.13.131,https://paytm.com:443/,216,1
2015-07-23T01:22:09.387+09:00,1.39.13.131,https://paytm.com:443/papi/nps/merchantverification,18209,2
2015-07-23T01:22:19.678+09:00,1.39.13.131,https://paytm.com:443/papi/v1/promosearch/product/9508203/offers?parent_id=0&price=399&channel=web&version=2,10,2
2015-07-23T01:23:25.400+09:00,1.39.13.131,https://paytm.com:443/papi/v1/promosearch/product/10742353/offers?parent_id=0&price=1299&channel=web&version=2,66,2
2015-07-23T01:23:33.934+09:00,1.39.13.131,https://paytm.com:443/papi/nps/merchantverification,8,2
2015-07-23T01:23:39.975+09:00,1.39.13.131,https://paytm.com:443/shop/cart,6,2
2015-07-23T01:24:58.573+09:00,1.39.13.131,https://paytm.com:443/papi/nps/merchantrating?merchant_id=188&channel=web&version=2,79,2
2015-07-23T01:25:05.277+09:00,1.39.13.131,https://paytm.com:443/papi/rr/products/9508203/statistics?channel=web&version=2,7,2
2015-07-23T01:25:15.907+09:00,1.39.13.131,https://paytm.com:443/papi/nps/merchantverification,10,2
2015-07-23T01:26:35.584+09:00,1.39.13.131,https://paytm.com:443/shop/cart?channel=web&version=2,80,2
2015-07-23T01:27:35.882+09:00,1.39.13.131,https://paytm.com:443/papi/nps/merchantrating?merchant_id=188&channel=web&version=2,60,2
2015-07-23T01:28:14.644+09:00,1.39.13.131,https://paytm.com:443/papi/v1/promosearch/product/2660328/offers?parent_id=0&price=449&channel=web&version=2,39,2
2015-07-23T01:28:35.581+09:00,1.39.13.131,https://paytm.com:443/shop/cart?channel=web&version=2,21,2
2015-07-23T01:28:56.276+09:00,1.39.13.131,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20816&channel=web&version=2,21,2
2015-07-23T01:29:12.520+09:00,1.39.13.131,https://paytm.com:443/papi/rr/products/2660328/statistics?channel=web&version=2,16,2
2015-07-23T01:29:15.726+09:00,1.39.13.131,https://paytm.com:443/shop/p/jbg-home-store-combo-of-3-designer-double-bedsheet-with-6-pillow-covers-HOMJBG-HOME-STOJBG-1888BE00D27,3,2
2015-07-23T01:29:36.742+09:00,1.39.13.131,https://paytm.com:443/papi/v1/promosearch/product/9652823/offers?parent_id=0&price=1299&channel=web&version=2,21,2
2015-07-23T01:31:01.601+09:00,1.39.13.131,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,85,2
2015-07-23T01:31:15.593+09:00,1.39.13.131,https://paytm.com:443/shop/g/baby-kids-toys/toys-games?sort_popular=1&brand=93592&webview=1&client=androidapp&version=4.4.3,14,2
2015-07-23T01:31:18.867+09:00,1.39.13.131,https://paytm.com:443/papi/rr/products/9652823/statistics?channel=web&version=2,3,2
2015-07-23T01:33:05.092+09:00,1.39.13.131,https://paytm.com:443/papi/v1/promosearch/product/5419910/offers?parent_id=0&price=799&channel=web&version=2,107,2
2015-07-23T01:34:17.889+09:00,1.39.13.131,https://paytm.com:443/shop/cart?channel=web&version=2,72,2
2015-07-23T01:34:29.530+09:00,1.39.13.131,https://paytm.com:443/shop/p/grj-india-combo-of-2-double-bed-sheet-with-4-pillow-cover-HOMGRJ-INDIA-COGRJI20816A61EAE09,12,2
2015-07-23T01:34:54.408+09:00,1.39.13.131,https://paytm.com:443/shop/orderdetail/1117789709?actions=1&channel=web&version=2,25,2
2015-07-23T01:35:03.339+09:00,1.39.13.131,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20816&channel=web&version=2,9,2
2015-07-23T01:35:10.621+09:00,1.39.13.131,https://paytm.com:443/shop/orderdetail/1117789709?actions=1&channel=web&version=2,7,2
2015-07-23T01:35:13.291+09:00,1.39.13.131,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3,2
2015-07-23T01:35:31.638+09:00,1.39.13.131,https://paytm.com:443/shop/search?merchant=188&mn=JBG%20Home%20Store,18,2
2015-07-23T01:37:03.388+09:00,1.39.13.131,https://paytm.com:443/shop/orderdetail/1117789709?actions=1&channel=web&version=2,92,2
2015-07-22T20:07:37.594+09:00,1.39.13.183,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T20:17:26.129+09:00,1.39.13.183,https://paytm.com:443/,589,2
2015-07-22T20:18:13.678+09:00,1.39.13.183,https://paytm.com:443/,47,2
2015-07-23T03:06:01.027+09:00,1.39.13.183,http://paytm.com:80/,24468,3
2015-07-23T03:15:57.074+09:00,1.39.13.183,https://paytm.com:443/,596,3
2015-07-23T03:18:07.251+09:00,1.39.13.183,https://paytm.com:443/shop/cart,130,3
2015-07-23T03:19:14.359+09:00,1.39.13.183,https://paytm.com:443/favicon.ico,67,3
2015-07-22T14:13:20.844+09:00,1.39.14.56,https://paytm.com:443/papi/v1/expresscart/verify,0,3
2015-07-22T14:14:28.011+09:00,1.39.14.56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,68,3
2015-07-22T14:14:33.831+09:00,1.39.14.56,https://paytm.com:443/papi/v1/expresscart/verify,5,3
2015-07-22T14:14:38.073+09:00,1.39.14.56,https://paytm.com:443/shop/logout?channel=web&version=2,5,3
2015-07-22T14:16:18.802+09:00,1.39.14.56,https://paytm.com:443/shop/log,100,3
2015-07-22T14:16:36.134+09:00,1.39.14.56,https://paytm.com:443/shop/log,18,3
2015-07-22T14:16:45.209+09:00,1.39.14.56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,3
2015-07-22T14:19:37.498+09:00,1.39.14.56,https://paytm.com:443/shop/cart?channel=web&version=2,172,3
2015-07-22T14:21:33.441+09:00,1.39.14.56,https://paytm.com:443/papi/v1/expresscart/verify,116,3
2015-07-22T14:22:52.730+09:00,1.39.14.56,https://paytm.com:443/papi/v1/expresscart/verify,79,3
2015-07-22T14:22:56.791+09:00,1.39.14.56,https://paytm.com:443/papi/v1/expresscart/verify,4,3
2015-07-22T14:26:35.069+09:00,1.39.14.56,https://paytm.com:443/shop,219,3
2015-07-22T14:27:01.650+09:00,1.39.14.56,https://paytm.com:443/papi/v1/expresscart/verify,26,3
2015-07-22T14:27:59.868+09:00,1.39.14.56,https://paytm.com:443/papi/v1/expresscart/verify,58,3
2015-07-22T14:28:31.169+09:00,1.39.14.56,https://paytm.com:443/shop/cart?channel=web&version=2,32,3
2015-07-22T14:29:28.285+09:00,1.39.14.56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,57,3
2015-07-22T20:04:19.017+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,20091,4
2015-07-22T20:05:11.528+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,52,4
2015-07-22T20:05:52.434+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,41,4
2015-07-22T20:06:13.355+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,21,4
2015-07-22T20:06:28.522+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,15,4
2015-07-22T20:06:34.622+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,6,4
2015-07-22T20:06:42.594+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,8,4
2015-07-22T20:06:49.377+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,7,4
2015-07-22T20:07:07.775+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,18,4
2015-07-22T20:07:31.904+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,24,4
2015-07-22T20:07:32.802+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1,4
2015-07-22T20:07:47.179+09:00,1.39.14.56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,15,4
