timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:07:35.048+09:00,1.39.12.173,https://paytm.com:443/shop/cart,6422,1
2015-07-22T20:17:50.335+09:00,1.39.12.173,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1114294453&category=npsFeedback-recharge&response=7,615,1
2015-07-22T19:35:05.178+09:00,1.39.33.19,https://paytm.com:443/shop/v1/frequentorders,0,1
2015-07-22T19:38:45.439+09:00,1.39.33.19,https://paytm.com:443/data-card,220,1
2015-07-22T19:39:47.734+09:00,1.39.33.19,https://paytm.com:443/shop/cart,62,1
2015-07-22T19:46:21.202+09:00,1.39.33.19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,394,1
2015-07-22T19:49:53.442+09:00,1.39.33.19,https://paytm.com:443/shop/v1/frequentorders,212,1
2015-07-22T19:50:05.140+09:00,1.39.33.19,https://paytm.com:443/papi/v1/expresscart/verify,12,1
2015-07-22T19:51:21.847+09:00,1.39.33.19,https://paytm.com:443/shop/authresponse?code=78513741-8b3a-4b4e-8557-4f6e0deedf3e&state=,76,1
2015-07-22T20:03:19.519+09:00,1.39.33.19,https://paytm.com:443/,718,1
2015-07-22T20:08:01.818+09:00,1.39.33.19,https://paytm.com:443/favicon.ico,282,1
2015-07-22T20:08:54.149+09:00,1.39.33.19,https://paytm.com:443/apple-touch-icon-precomposed.png,53,1
2015-07-22T20:16:56.187+09:00,1.39.33.19,https://paytm.com:443/shop/cart,482,1
2015-07-22T19:57:51.428+09:00,1.39.33.38,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,1
2015-07-23T03:05:44.804+09:00,1.39.33.38,https://paytm.com:443/shop/orderhistory?pagesize=10,25673,2
2015-07-23T03:06:03.724+09:00,1.39.33.38,https://paytm.com:443/shop/authresponse?code=3589c9aa-cb86-4781-90ee-c870024705e1&state=null,19,2
2015-07-23T03:06:50.899+09:00,1.39.33.38,https://paytm.com:443/shop/log,47,2
2015-07-23T03:07:28.082+09:00,1.39.33.38,https://paytm.com:443/coupons?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHK3Bv-B2tIS1PRtwk1UpD7ki0e9v8x_iUfL5TPvFUGEaAj4L8P8HAQ,38,2
2015-07-23T03:08:47.547+09:00,1.39.33.38,https://paytm.com:443/shop/cart,79,2
2015-07-23T03:09:30.988+09:00,1.39.33.38,https://paytm.com:443/shop/orderdetail/1075700629?actions=1,43,2
2015-07-23T03:10:28.000+09:00,1.39.33.38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,58,2
2015-07-23T03:14:55.736+09:00,1.39.33.38,https://paytm.com:443/shop/log,267,2
2015-07-23T03:15:07.590+09:00,1.39.33.38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,12,2
2015-07-23T03:18:06.580+09:00,1.39.33.38,https://paytm.com:443/shop/wallet/balance,179,2
2015-07-23T03:18:10.460+09:00,1.39.33.38,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,4,2
2015-07-23T03:18:19.871+09:00,1.39.33.38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,9,2
2015-07-23T03:18:43.872+09:00,1.39.33.38,https://paytm.com:443/shop/authresponse?code=c7097d12-432b-4755-b2d6-4f85ad3116e4&state=null,24,2
2015-07-23T03:18:51.175+09:00,1.39.33.38,https://paytm.com:443/shop/v1/frequentorders,8,2
2015-07-23T03:19:27.981+09:00,1.39.34.210,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-23T02:46:55.260+09:00,1.39.46.170,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,0,2
2015-07-23T02:49:56.539+09:00,1.39.46.170,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,181,2
2015-07-23T02:53:26.141+09:00,1.39.46.170,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,210,2
2015-07-23T02:55:15.817+09:00,1.39.46.170,https://paytm.com:443/shop/cart?channel=web&version=2,109,2
2015-07-23T02:56:07.871+09:00,1.39.46.170,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,52,2
2015-07-23T02:56:11.889+09:00,1.39.46.170,https://paytm.com:443/papi/v1/expresscart/verify,4,2
2015-07-23T01:45:51.309+09:00,1.39.61.178,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,0,2
2015-07-23T01:46:27.358+09:00,1.39.61.178,https://paytm.com:443/papi/v1/promosearch/product/13543057/offers?parent_id=10333698&price=9399&channel=web&version=2,36,2
2015-07-23T01:46:51.594+09:00,1.39.61.178,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000BALA62511F49C355E?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,24,2
2015-07-23T01:48:07.156+09:00,1.39.61.178,https://paytm.com:443/papi/rr/products/13543057/statistics?channel=web&version=2,76,2
2015-07-23T01:51:44.307+09:00,1.39.61.178,https://paytm.com:443/shop/cart?channel=web&version=2,217,2
2015-07-22T19:32:32.904+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,0,2
2015-07-22T19:32:43.621+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,11,2
2015-07-22T19:33:05.617+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,22,2
2015-07-22T19:33:23.891+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,18,2
2015-07-22T19:33:43.814+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,20,2
2015-07-22T19:34:05.267+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,22,2
2015-07-22T19:34:13.978+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,8,2
2015-07-22T19:34:42.833+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,29,2
2015-07-22T19:35:03.667+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,21,2
2015-07-22T19:35:51.723+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,48,2
2015-07-22T19:36:54.138+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,63,2
2015-07-22T19:36:54.199+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,0,2
2015-07-22T19:37:03.292+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,9,2
2015-07-22T19:37:24.509+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,21,2
2015-07-22T19:37:42.314+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,18,2
2015-07-22T19:37:52.831+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,10,2
2015-07-22T19:38:12.207+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,20,2
2015-07-22T19:38:14.010+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2,2
2015-07-22T19:38:52.725+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,38,2
2015-07-22T19:39:01.417+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,9,2
2015-07-22T19:39:55.055+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,54,2
2015-07-22T19:40:13.276+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,18,2
2015-07-22T19:40:23.449+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,10,2
2015-07-22T19:40:32.549+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,9,2
2015-07-22T19:40:42.157+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,10,2
2015-07-22T19:40:43.294+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1,2
2015-07-22T19:40:51.796+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,8,2
2015-07-22T19:40:53.541+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2,2
2015-07-22T19:41:03.259+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,10,2
2015-07-22T19:41:22.154+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,19,2
2015-07-22T19:41:54.681+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,32,2
2015-07-22T19:41:54.760+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,2
2015-07-22T19:42:03.060+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,9,2
2015-07-22T19:42:13.095+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,10,2
2015-07-22T19:42:20.632+09:00,1.39.61.253,https://paytm.com:443/offer/paytm-automatic,7,2
2015-07-22T19:42:52.297+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,32,2
2015-07-22T19:42:53.674+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1,2
2015-07-22T19:43:01.947+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,8,2
2015-07-22T19:43:03.533+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2,2
2015-07-22T19:43:03.603+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,2
2015-07-22T19:43:11.825+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,8,2
2015-07-22T19:43:13.223+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2,2
2015-07-22T19:43:32.653+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,19,2
2015-07-22T19:44:11.980+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,39,2
2015-07-22T19:44:24.523+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,13,2
2015-07-22T19:44:33.387+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,9,2
2015-07-22T19:45:00.642+09:00,1.39.61.253,https://paytm.com:443/offer/paytm-automatic/,27,2
2015-07-22T19:45:42.068+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,42,2
2015-07-22T19:45:42.129+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,0,2
2015-07-22T19:45:52.094+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,10,2
2015-07-22T19:46:24.154+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,32,2
2015-07-22T19:46:32.648+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,8,2
2015-07-22T19:47:02.196+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,30,2
2015-07-22T19:47:11.856+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,9,2
2015-07-22T19:47:52.392+09:00,1.39.61.253,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,41,2
2015-07-22T19:48:00.426+09:00,1.39.61.253,https://paytm.com:443/favicon.ico,8,2
2015-07-22T19:48:02.166+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2,2
2015-07-22T19:48:12.167+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,2
2015-07-22T19:48:42.590+09:00,1.39.61.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,30,2
2015-07-23T01:24:13.592+09:00,1.39.8.45,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-23T01:26:39.489+09:00,1.39.8.45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,146,2
2015-07-23T01:26:47.453+09:00,1.39.8.45,https://paytm.com:443/shop/cart?channel=web&version=2,8,2
2015-07-23T01:26:59.635+09:00,1.39.8.45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,12,2
2015-07-23T01:28:17.592+09:00,1.39.8.45,https://paytm.com:443/,78,2
2015-07-22T14:13:13.593+09:00,1.39.80.106,http://paytm.com:80/,0,2
2015-07-22T14:14:34.482+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,81,2
2015-07-22T14:14:37.434+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3,2
2015-07-22T14:14:37.500+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,2
2015-07-22T14:15:03.934+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,26,2
2015-07-22T14:15:04.439+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,2
2015-07-22T14:15:14.512+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,10,2
2015-07-22T14:15:26.159+09:00,1.39.80.106,https://paytm.com:443/shop/cart,12,2
2015-07-22T14:15:34.764+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,8,2
2015-07-22T14:15:35.399+09:00,1.39.80.106,https://paytm.com:443/,1,2
2015-07-22T14:16:11.460+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,36,2
2015-07-22T14:16:38.135+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,27,2
2015-07-22T14:17:04.017+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,26,2
2015-07-22T14:17:14.786+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,10,2
2015-07-22T14:17:16.452+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2,2
2015-07-22T14:17:33.657+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,17,2
2015-07-22T14:17:39.023+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,6,2
2015-07-22T14:17:47.623+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,8,2
2015-07-22T14:17:49.891+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2,2
2015-07-22T14:17:54.255+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,5,2
2015-07-22T14:17:54.963+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,0,2
2015-07-22T14:17:59.584+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,5,2
2015-07-22T14:18:12.748+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,13,2
2015-07-22T14:18:34.162+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,22,2
2015-07-22T14:18:36.428+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2,2
2015-07-22T14:18:36.581+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,0,2
2015-07-22T14:19:30.169+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,54,2
2015-07-22T14:19:50.069+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,20,2
2015-07-22T14:20:01.540+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,11,2
2015-07-22T14:20:32.787+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,31,2
2015-07-22T14:20:37.009+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,5,2
2015-07-22T14:20:43.048+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,6,2
2015-07-22T14:21:16.378+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,33,2
2015-07-22T14:21:16.445+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,2
2015-07-22T14:21:50.226+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,34,2
2015-07-22T14:21:58.036+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,8,2
2015-07-22T14:22:00.616+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2,2
2015-07-22T14:22:33.077+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,33,2
2015-07-22T14:22:57.136+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,24,2
2015-07-22T14:23:06.704+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,9,2
2015-07-22T14:23:15.432+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,9,2
2015-07-22T14:23:18.083+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,3,2
2015-07-22T14:23:47.052+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,29,2
2015-07-22T14:23:47.119+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,2
2015-07-22T14:24:10.303+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,23,2
2015-07-22T14:25:20.373+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,70,2
2015-07-22T14:25:42.523+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,22,2
2015-07-22T14:26:24.464+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,42,2
2015-07-22T14:26:29.766+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,5,2
2015-07-22T14:26:41.962+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,12,2
2015-07-22T14:27:22.140+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,41,2
2015-07-22T14:27:22.162+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,0,2
2015-07-22T14:27:40.872+09:00,1.39.80.106,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,18,2
2015-07-22T14:27:58.375+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,18,2
2015-07-22T14:28:27.918+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,29,2
2015-07-22T14:28:30.001+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3,2
2015-07-22T14:28:42.820+09:00,1.39.80.106,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,12,2
