timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:03:48.484+09:00,1.186.2.42,https://paytm.com:443/,0,0
2015-07-23T03:10:30.427+09:00,1.186.2.42,https://paytm.com:443/shop/cart?channel=web&version=2,402,0
2015-07-23T01:26:52.267+09:00,1.186.232.55,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,0,0
2015-07-22T19:57:15.920+09:00,1.186.98.61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-22T19:59:12.363+09:00,1.186.98.61,https://paytm.com:443/shop/cart?channel=web&version=2,117,0
2015-07-22T19:59:38.513+09:00,1.186.98.61,https://paytm.com:443/,26,0
2015-07-23T01:48:33.474+09:00,1.187.160.2,https://paytm.com:443/favicon.ico,0,0
2015-07-22T14:13:47.596+09:00,1.187.175.169,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T14:16:04.208+09:00,1.187.175.169,https://paytm.com:443/papi/rr/products/8305512/statistics?channel=web&version=2,137,0
2015-07-22T14:17:25.668+09:00,1.187.175.169,https://paytm.com:443/favicon.ico,81,0
2015-07-22T14:20:41.516+09:00,1.187.175.169,https://paytm.com:443/cart,196,0
2015-07-22T14:21:43.508+09:00,1.187.175.169,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41729&channel=web&version=2,62,0
2015-07-22T14:26:03.514+09:00,1.187.175.169,https://paytm.com:443/papi/v1/promosearch/product/8305512/offers?parent_id=12707371&price=819&channel=web&version=2,260,0
2015-07-23T01:25:11.543+09:00,1.187.201.79,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:27:56.251+09:00,1.187.201.79,https://paytm.com:443/shop/cart,165,0
2015-07-23T01:29:47.204+09:00,1.187.201.79,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,111,0
2015-07-23T01:30:24.327+09:00,1.187.201.79,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,37,0
2015-07-22T19:48:17.926+09:00,1.187.219.78,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,0
2015-07-23T03:07:00.036+09:00,1.187.40.206,https://paytm.com:443/papi/v1/promosearch/product/5317640/offers?parent_id=5317857,0,0
2015-07-23T03:14:33.283+09:00,1.187.40.206,https://paytm.com:443/papi/v1/promosearch/product/16946439/offers?parent_id=16946447,453,0
2015-07-23T03:17:21.168+09:00,1.187.40.206,https://paytm.com:443/shop/cart,168,0
2015-07-23T03:20:50.380+09:00,1.22.131.72,https://paytm.com:443/shop/h/electronics?utm_term=1,0,0
2015-07-22T20:11:53.816+09:00,1.22.203.30,https://paytm.com:443/shop/authresponse?code=ba3d8470-b22e-473a-b583-1bb19c601f8a&state=,0,0
2015-07-22T20:19:52.747+09:00,1.22.203.30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,479,0
2015-07-22T20:20:14.386+09:00,1.22.203.30,https://paytm.com:443/shop/cart?channel=web&version=2,22,0
2015-07-23T01:23:38.116+09:00,1.38.14.1,https://paytm.com:443/cart,0,0
2015-07-23T01:28:12.665+09:00,1.38.14.1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,274,0
2015-07-23T01:28:28.568+09:00,1.38.14.1,https://paytm.com:443/shop/cart,16,0
2015-07-23T01:29:26.105+09:00,1.38.14.1,https://paytm.com:443/shop/v1/frequentorders,58,0
2015-07-23T01:29:55.124+09:00,1.38.14.1,https://paytm.com:443/shop/v1/frequentorders,29,0
2015-07-23T01:36:09.953+09:00,1.38.14.1,https://paytm.com:443/shop/wallet/balance,374,0
2015-07-23T01:39:02.801+09:00,1.38.14.1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,173,0
2015-07-22T19:49:47.169+09:00,1.38.21.115,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T19:50:05.531+09:00,1.38.21.115,https://paytm.com:443/shop/logout?channel=web&version=2,18,0
2015-07-22T19:51:18.501+09:00,1.38.21.115,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,73,0
2015-07-22T19:51:46.768+09:00,1.38.21.115,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,28,0
2015-07-22T19:52:57.504+09:00,1.38.21.115,https://paytm.com:443/,71,0
2015-07-22T19:53:56.460+09:00,1.38.21.115,https://paytm.com:443/shop,59,0
2015-07-22T20:01:52.608+09:00,1.38.21.115,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,476,0
2015-07-22T20:03:22.949+09:00,1.38.21.115,https://paytm.com:443/shop/cart?channel=web&version=2,90,0
2015-07-22T20:03:45.408+09:00,1.38.21.115,https://paytm.com:443/myorders,23,0
2015-07-23T01:42:26.636+09:00,1.39.12.110,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:44:17.447+09:00,1.39.12.110,https://paytm.com:443/shop/authresponse?code=7be2327d-577a-4318-93f3-cf90d9456514,111,0
2015-07-23T01:44:19.865+09:00,1.39.12.110,https://paytm.com:443/papi/v1/expresscart/verify,2,0
2015-07-23T01:45:39.538+09:00,1.39.12.110,https://paytm.com:443/shop/user/address,80,0
2015-07-23T01:45:41.565+09:00,1.39.12.110,https://paytm.com:443/favicon.ico,2,0
2015-07-23T01:46:06.237+09:00,1.39.12.110,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,25,0
2015-07-23T01:48:27.873+09:00,1.39.12.110,https://paytm.com:443/shop/v1/frequentorders,141,0
2015-07-23T01:49:00.604+09:00,1.39.12.110,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,33,0
2015-07-23T01:55:29.703+09:00,1.39.12.110,https://paytm.com:443/shop/cart,389,0
2015-07-23T01:57:59.782+09:00,1.39.12.110,https://paytm.com:443/shop/user/update,150,0
