timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:46:22.195+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,6,1
2015-07-23T02:46:27.401+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,5,1
2015-07-23T02:46:31.754+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,4,1
2015-07-23T02:46:56.715+09:00,1.22.62.254,https://paytm.com:443/offer/mysmartprice/,25,1
2015-07-23T02:47:18.512+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,22,1
2015-07-23T02:47:44.465+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,26,1
2015-07-23T02:48:02.479+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,18,1
2015-07-23T02:48:22.546+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,20,1
2015-07-23T02:48:58.050+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,36,1
2015-07-23T02:49:03.465+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,5,1
2015-07-23T02:49:46.410+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,43,1
2015-07-23T02:50:03.032+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,17,1
2015-07-23T02:50:37.505+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,34,1
2015-07-23T02:50:43.576+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,6,1
2015-07-23T02:50:58.292+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,15,1
2015-07-23T02:51:16.908+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,18,1
2015-07-23T02:51:21.367+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,5,1
2015-07-23T02:51:44.318+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,23,1
2015-07-23T02:52:20.292+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,36,1
2015-07-23T02:52:21.287+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1,1
2015-07-23T02:52:25.727+09:00,1.22.62.254,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4,1
2015-07-23T02:52:39.638+09:00,1.22.62.254,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14,1
2015-07-23T02:52:42.992+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3,1
2015-07-23T02:52:54.567+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,12,1
2015-07-23T02:53:02.277+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,8,1
2015-07-23T02:53:11.795+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,9,1
2015-07-23T02:53:52.214+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,41,1
2015-07-23T02:53:59.748+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,7,1
2015-07-23T02:54:09.736+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,10,1
2015-07-23T02:54:32.308+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,23,1
2015-07-23T02:54:48.562+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,16,1
2015-07-23T02:55:06.471+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,18,1
2015-07-23T02:55:34.521+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,28,1
2015-07-23T02:55:34.996+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,0,1
2015-07-23T02:55:37.531+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3,1
2015-07-23T02:55:54.239+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,17,1
2015-07-23T02:55:56.661+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2,1
2015-07-23T02:56:11.205+09:00,1.22.62.254,https://paytm.com:443/shop/p/allen-solly-white-cotton-t-shirt-size-s-APPALLEN-SOLLY-TREN50996576076,15,1
2015-07-23T02:56:11.958+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,0,1
2015-07-23T02:56:25.624+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,14,1
2015-07-23T02:56:36.374+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,11,1
2015-07-23T02:56:46.187+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,10,1
2015-07-23T02:57:02.061+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,16,1
2015-07-23T02:57:16.077+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,14,1
2015-07-23T02:57:32.925+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,16,1
2015-07-23T02:58:02.611+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,30,1
2015-07-23T02:58:20.604+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,18,1
2015-07-23T02:58:24.667+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,4,1
2015-07-23T02:58:27.424+09:00,1.22.62.254,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,3,1
2015-07-23T02:58:41.678+09:00,1.22.62.254,https://paytm.com:443/papi/v1/promosearch/product/12776771/offers?parent_id=12776916&price=1349&channel=web&version=2,14,1
2015-07-23T02:58:43.214+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2,1
2015-07-23T02:58:53.441+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,10,1
2015-07-23T02:58:54.301+09:00,1.22.62.254,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,1
2015-07-23T02:58:59.268+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,5,1
2015-07-23T02:59:08.457+09:00,1.22.62.254,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9,1
2015-07-23T02:59:12.981+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,4,1
2015-07-23T02:59:29.386+09:00,1.22.62.254,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,17,1
2015-07-23T03:05:09.374+09:00,1.23.121.190,https://paytm.com:443/shop/cart,0,1
2015-07-23T03:13:21.423+09:00,1.23.121.190,https://paytm.com:443/help,492,1
2015-07-23T02:42:19.383+09:00,1.38.16.52,https://www.paytm.com:443/,0,1
2015-07-23T02:57:04.969+09:00,1.38.16.52,https://paytm.com:443/shop/cart?channel=web&version=2,885,1
2015-07-22T19:51:09.523+09:00,1.38.16.63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-23T03:10:53.563+09:00,1.38.23.65,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHHJIth7JgfzvrAVpr9l68LYsYMhgP9q9PRCnaQ-iAAaAmmQ8P8HAQ,0,1
2015-07-23T03:16:40.450+09:00,1.38.23.65,https://paytm.com:443/shop/cart,347,1
2015-07-23T01:41:21.208+09:00,1.39.13.70,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:51:29.435+09:00,1.39.13.70,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CK3z7vGW78YCFRCVvQodsCIIuw,608,1
2015-07-22T19:51:34.625+09:00,1.39.33.224,https://paytm.com:443/shop/cart,0,1
2015-07-22T20:02:03.018+09:00,1.39.33.224,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CIuu0-7H7sYCFdh7vQodPeACdQ,629,1
2015-07-23T01:46:30.448+09:00,1.39.45.249,http://paytm.com:80/,0,1
2015-07-23T01:53:38.091+09:00,1.39.45.249,https://paytm.com:443/,428,1
2015-07-23T01:46:04.005+09:00,1.39.60.97,https://paytm.com:443/,0,1
2015-07-23T01:46:17.670+09:00,1.39.60.97,https://paytm.com:443/shop/orderhistory?pagesize=10,13,1
2015-07-23T01:49:52.962+09:00,1.39.60.97,https://paytm.com:443/shop/orderdetail/1112508680?actions=1,215,1
2015-07-23T01:53:09.127+09:00,1.39.60.97,https://paytm.com:443/shop/v1/frequentorders,197,1
2015-07-23T01:55:16.531+09:00,1.39.60.97,https://paytm.com:443/shop/cart,127,1
2015-07-22T19:49:15.798+09:00,1.39.61.95,http://www.paytm.com:80/,0,1
2015-07-22T19:59:37.991+09:00,1.39.61.95,https://paytm.com:443/,622,1
2015-07-23T01:14:18.203+09:00,1.39.61.95,https://paytm.com:443/shop/user/preferences,18881,2
2015-07-23T01:20:36.674+09:00,1.39.61.95,https://paytm.com:443/scripts/web/notifications.js,378,2
2015-07-23T01:21:50.304+09:00,1.39.61.95,https://paytm.com:443/user/notifications,74,2
2015-07-23T01:22:47.038+09:00,1.39.61.95,https://paytm.com:443/styles/css/notification.css,57,2
2015-07-23T01:24:54.267+09:00,1.39.61.95,https://paytm.com:443/shop/app/user-preferences?sso_token=84b2fc9a-c210-4e62-b898-6f86362ba923&deviceIdentifier=samsung-GT-I8150-352728053283065&deviceManufacturer=samsung&deviceName=GT-I8150&client=androidapp&version=4.4.1&token=6a10a311-e864-4f69-a8ec-82639cfa0808,127,2
2015-07-23T01:29:31.580+09:00,1.39.61.95,https://paytm.com:443/user/notifications,277,2
2015-07-23T01:30:15.306+09:00,1.39.61.95,https://paytm.com:443/shop/app/user-preferences?sso_token=84b2fc9a-c210-4e62-b898-6f86362ba923&deviceIdentifier=samsung-GT-I8150-352728053283065&deviceManufacturer=samsung&deviceName=GT-I8150&client=androidapp&version=4.4.1&token=6a10a311-e864-4f69-a8ec-82639cfa0808,44,2
2015-07-22T20:16:37.190+09:00,1.39.62.101,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,0,2
2015-07-23T03:04:31.035+09:00,1.39.63.229,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIwDUt57K8BXMhDGFQR3lUFuLor6SwgfiwwG8_QQNK4aAgHh8P8HAQ,0,2
2015-07-23T03:08:14.781+09:00,1.39.63.229,https://paytm.com:443/shop/cart,223,2
2015-07-23T03:14:01.474+09:00,1.39.63.229,https://paytm.com:443/favicon.ico,347,2
2015-07-23T03:20:28.642+09:00,1.39.63.229,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,387,2
2015-07-22T16:13:36.772+09:00,1.39.8.192,https://paytm.com:443/shop/cart,0,2
2015-07-22T16:14:07.656+09:00,1.39.8.192,https://paytm.com:443/,31,2
2015-07-23T01:46:30.227+09:00,101.212.68.184,https://paytm.com:443/shop/v1/frequentorders,0,2
2015-07-23T01:46:53.463+09:00,101.212.68.184,https://paytm.com:443/shop/cart,23,2
2015-07-23T01:47:30.270+09:00,101.212.68.184,https://paytm.com:443/shop/log,37,2
2015-07-23T01:51:20.916+09:00,101.212.68.184,https://paytm.com:443/shop/log,230,2
2015-07-23T01:53:06.522+09:00,101.212.68.184,https://paytm.com:443/shop/v1/frequentorders,106,2
2015-07-23T01:53:58.831+09:00,101.212.68.184,https://paytm.com:443/shop/log,52,2
2015-07-23T01:55:17.080+09:00,101.212.68.184,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,79,2
2015-07-23T01:55:33.466+09:00,101.212.68.184,https://paytm.com:443/papi/v1/expresscart/verify,16,2
2015-07-22T16:01:00.020+09:00,101.212.68.66,https://paytm.com:443/styles/app.css,0,2
2015-07-22T16:03:15.212+09:00,101.212.68.66,https://paytm.com:443/,135,2
2015-07-22T16:03:54.300+09:00,101.212.68.66,https://paytm.com:443/electricity,39,2
2015-07-22T16:04:10.188+09:00,101.212.68.66,http://paytm.com:80/,16,2
2015-07-22T16:04:34.034+09:00,101.212.68.66,https://paytm.com:443/styles/app.css,24,2
2015-07-22T16:08:26.915+09:00,101.212.68.66,https://paytm.com:443/settings,232,2
2015-07-22T16:11:26.694+09:00,101.212.68.66,https://paytm.com:443/,180,2
2015-07-23T03:06:26.821+09:00,101.212.68.66,https://paytm.com:443/favicon.ico,39300,3
2015-07-23T03:13:51.171+09:00,101.212.68.66,https://paytm.com:443/shop/cart?channel=web&version=2,445,3
2015-07-23T03:17:05.374+09:00,101.212.68.66,https://paytm.com:443/,194,3
2015-07-22T18:13:09.784+09:00,101.212.70.17,https://paytm.com:443/favicon.ico,0,3
2015-07-23T01:23:07.819+09:00,101.212.70.17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,25798,4
2015-07-23T01:23:01.933+09:00,101.214.198.75,https://paytm.com:443/shop/v1/frequentorders,0,4
2015-07-23T01:23:18.353+09:00,101.214.198.75,https://paytm.com:443/shop/v1/frequentorders,17,4
2015-07-23T01:23:27.400+09:00,101.214.198.75,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,9,4
2015-07-23T01:28:18.339+09:00,101.214.198.75,https://paytm.com:443/papi/v1/expresscart/verify,291,4
2015-07-23T01:34:02.105+09:00,101.214.198.75,https://paytm.com:443/coupons,344,4
2015-07-23T01:34:52.929+09:00,101.214.198.75,https://paytm.com:443/shop/orderdetail/1117851024,50,4
2015-07-22T19:40:25.512+09:00,101.214.24.82,https://paytm.com:443/coupons,0,4
2015-07-23T01:23:12.195+09:00,101.215.231.188,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20065&channel=web&version=2,0,4
2015-07-23T01:23:28.326+09:00,101.215.231.188,https://paytm.com:443/papi/v1/promosearch/product/2317180/offers?parent_id=0&price=2351&channel=web&version=2,16,4
2015-07-23T01:24:00.819+09:00,101.215.231.188,https://paytm.com:443/papi/rr/products/2317180/statistics?channel=web&version=2,32,4
2015-07-23T01:24:18.040+09:00,101.215.231.188,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37883&channel=web&version=2,18,4
2015-07-23T01:26:58.664+09:00,101.215.231.188,https://paytm.com:443/papi/v1/promosearch/product/14785794/offers?parent_id=14785795&price=275&channel=web&version=2,160,4
2015-07-23T01:27:10.617+09:00,101.215.231.188,https://paytm.com:443/papi/rr/products/14785794/statistics?channel=web&version=2,12,4
2015-07-22T19:38:34.231+09:00,101.219.33.119,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,4
2015-07-22T19:42:56.029+09:00,101.221.131.185,https://paytm.com:443/papi/rr/products/15281603/statistics?channel=web&version=2,0,4
2015-07-22T19:46:03.191+09:00,101.221.131.185,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,187,4
2015-07-23T01:47:50.982+09:00,101.222.191.149,https://paytm.com:443/myorders/1111430381,0,4
2015-07-22T18:09:49.100+09:00,101.222.229.149,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIDhXX-_S8JZJRqr6dvt7ErsuKvbim1bpnsCONYLr2caArsQ8P8HAQ,0,4
2015-07-22T18:12:59.342+09:00,101.222.229.149,https://paytm.com:443/favicon.ico,190,4
2015-07-22T18:13:40.047+09:00,101.222.229.149,https://paytm.com:443/shop/cart,41,4
2015-07-23T01:23:50.192+09:00,101.223.184.193,https://paytm.com:443/shop/h/women,0,4
2015-07-23T01:27:25.438+09:00,101.223.184.193,https://paytm.com:443/shop/summary/1117862716,215,4
2015-07-23T01:30:28.023+09:00,101.223.184.193,https://paytm.com:443/shop/summary/1117862716,183,4
2015-07-23T01:30:35.729+09:00,101.223.184.193,https://paytm.com:443/images/greyStar.png,7,4
2015-07-23T01:31:27.372+09:00,101.223.184.193,https://paytm.com:443/shop/h/women,52,4
2015-07-23T01:33:30.778+09:00,101.223.184.193,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,123,4
2015-07-23T01:33:36.304+09:00,101.223.184.193,"https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/wallets-handbags-flat-60-cashback?sort_popular=1&price=499,1497",6,4
2015-07-23T01:33:53.912+09:00,101.223.184.193,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,17,4
2015-07-23T01:35:18.286+09:00,101.223.184.193,https://paytm.com:443/shop/cart?channel=web&version=2,85,4
2015-07-23T01:39:52.313+09:00,101.223.184.193,"https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/wallets-handbags-flat-60-cashback?sort_popular=1&price=499,1497",274,4
2015-07-22T15:57:38.961+09:00,101.59.133.23,https://paytm.com:443/papi/v1/expresscart/verify,0,4
2015-07-22T16:00:13.758+09:00,101.59.133.23,https://paytm.com:443/shop/summary/1115773808,155,4
2015-07-22T16:02:33.133+09:00,101.59.133.23,https://paytm.com:443/shop/cart?channel=web&version=2,140,4
2015-07-22T16:04:05.286+09:00,101.59.133.23,https://paytm.com:443/shop/summary/1115773808,92,4
2015-07-22T16:09:19.071+09:00,101.59.133.23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,314,4
2015-07-22T16:13:14.819+09:00,101.59.133.23,https://paytm.com:443/shop/orderdetail/1115773808?channel=web&version=2,235,4
2015-07-23T01:13:35.733+09:00,101.59.235.148,https://paytm.com:443/shop/log,0,4
2015-07-23T01:26:03.757+09:00,101.59.235.148,https://paytm.com:443/papi/v1/promosearch/product/7230045/offers?parent_id=0&price=495&channel=web&version=2,748,4
2015-07-23T01:27:00.816+09:00,101.59.235.148,https://paytm.com:443/papi/rr/products/7230045/statistics?channel=web&version=2,57,4
2015-07-23T01:37:35.116+09:00,101.59.235.148,https://paytm.com:443/papi/rr/products/7494661/statistics?channel=web&version=2,635,4
2015-07-23T01:37:35.281+09:00,101.59.235.148,https://paytm.com:443/papi/v1/promosearch/product/7494661/offers?parent_id=0&price=499&channel=web&version=2,0,4
2015-07-22T20:04:38.155+09:00,101.59.78.152,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,4
2015-07-22T20:09:55.307+09:00,101.59.78.152,https://paytm.com:443/,317,4
2015-07-22T20:15:03.210+09:00,101.59.78.152,https://www.paytm.com:443/,308,4
2015-07-22T20:15:12.157+09:00,101.59.78.152,https://paytm.com:443/shop/cart?channel=web&version=2,9,4
2015-07-22T19:57:59.573+09:00,101.62.169.149,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,0,4
2015-07-22T20:04:17.420+09:00,101.62.169.149,https://paytm.com:443/papi/v1/promosearch/product/14508786/offers?parent_id=9605579,378,4
2015-07-23T01:23:57.270+09:00,101.63.152.66,https://paytm.com:443/favicon.ico,0,4
2015-07-23T01:24:51.952+09:00,101.63.152.66,https://paytm.com:443/shop/cart?channel=web&version=2,54,4
2015-07-23T01:25:48.563+09:00,101.63.152.66,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,57,4
2015-07-23T01:29:21.829+09:00,101.63.152.66,https://paytm.com:443/shop/cart?channel=web&version=2,213,4
2015-07-23T01:30:56.979+09:00,101.63.152.66,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,95,4
2015-07-23T01:31:42.509+09:00,101.63.152.66,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,46,4
2015-07-23T01:33:35.965+09:00,101.63.152.66,https://paytm.com:443/shop/cart?channel=web&version=2,113,4
2015-07-23T01:37:15.385+09:00,101.63.152.66,https://paytm.com:443/shop/cart?channel=web&version=2,220,4
2015-07-23T01:37:55.686+09:00,101.63.152.66,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,40,4
2015-07-22T18:06:45.533+09:00,103.18.71.182,https://paytm.com:443/favicon.ico,0,4
2015-07-22T18:09:15.743+09:00,103.18.71.182,https://paytm.com:443/shop/cart?channel=web&version=2,150,4
2015-07-22T18:16:23.776+09:00,103.18.71.182,https://paytm.com:443/,428,4
2015-07-22T19:34:00.554+09:00,103.18.71.182,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,4657,5
2015-07-22T19:34:05.991+09:00,103.18.71.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,5,5
2015-07-22T19:34:28.917+09:00,103.18.71.182,https://paytm.com:443/,23,5
2015-07-22T19:34:31.023+09:00,103.18.71.182,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3,5
2015-07-22T19:34:32.492+09:00,103.18.71.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1,5
2015-07-22T19:35:16.259+09:00,103.18.71.182,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,44,5
2015-07-22T19:35:18.340+09:00,103.18.71.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2,5
2015-07-22T19:35:20.250+09:00,103.18.71.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2,5
2015-07-22T19:35:24.987+09:00,103.18.71.182,https://paytm.com:443/offer,4,5
2015-07-22T19:35:35.883+09:00,103.18.71.182,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,11,5
2015-07-22T19:35:45.539+09:00,103.18.71.182,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,10,5
2015-07-22T19:35:47.298+09:00,103.18.71.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2,5
2015-07-22T19:35:49.785+09:00,103.18.71.182,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2,5
2015-07-22T19:35:51.347+09:00,103.18.71.182,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2,5
