timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:03:22.436+09:00,1.186.197.80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33072&channel=web&version=2,0,0
2015-07-22T20:04:23.962+09:00,1.186.197.80,https://paytm.com:443/papi/v1/promosearch/product/8867871/offers?parent_id=8868429&price=910&channel=web&version=2,61,0
2015-07-22T20:05:46.476+09:00,1.186.197.80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23366&channel=web&version=2,83,0
2015-07-22T20:08:31.362+09:00,1.186.197.80,https://paytm.com:443/shop/p/faith-black-heels-size-9-FOOFAITH-BLACK-FAIT330722C8F606E,165,0
2015-07-22T20:10:34.068+09:00,1.186.197.80,https://paytm.com:443/shop/cart?channel=web&version=2,123,0
2015-07-22T20:10:43.307+09:00,1.186.197.80,https://paytm.com:443/shop/cart?channel=web&version=2,9,0
2015-07-22T20:10:59.854+09:00,1.186.197.80,https://paytm.com:443/papi/v1/promosearch/product/6333436/offers?parent_id=6334225&price=299&channel=web&version=2,16,0
2015-07-22T20:11:35.402+09:00,1.186.197.80,https://paytm.com:443/papi/rr/products/6333436/statistics?channel=web&version=2,36,0
2015-07-22T20:12:08.787+09:00,1.186.197.80,https://paytm.com:443/shop/p/starbeeez-black-pvc-heels-size-10-FOOSTARBEEEZ-BLSTAR233663E240F7,33,0
2015-07-22T20:13:04.048+09:00,1.186.197.80,https://paytm.com:443/papi/rr/products/8867871/statistics?channel=web&version=2,56,0
2015-07-22T19:41:21.096+09:00,1.186.38.1,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T19:44:37.758+09:00,1.186.38.1,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,196,0
2015-07-22T19:45:04.561+09:00,1.186.38.1,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,27,0
2015-07-22T19:46:10.448+09:00,1.186.38.1,https://paytm.com:443/dth,66,0
2015-07-22T19:46:41.404+09:00,1.186.38.1,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,31,0
2015-07-22T19:47:19.815+09:00,1.186.38.1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21915&channel=web&version=2,38,0
2015-07-22T19:47:35.175+09:00,1.186.38.1,https://paytm.com:443/papi/v1/promosearch/product/12656707/offers?parent_id=12656735&price=310&channel=web&version=2,16,0
2015-07-22T19:48:06.927+09:00,1.186.38.1,https://paytm.com:443/papi/rr/products/12656707/statistics?channel=web&version=2,31,0
2015-07-22T19:48:53.221+09:00,1.186.38.1,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,47,0
2015-07-22T19:51:37.289+09:00,1.186.38.1,https://paytm.com:443/shop/cart?channel=web&version=2,164,0
2015-07-22T19:54:04.329+09:00,1.186.38.1,https://paytm.com:443/shop/cart?channel=web&version=2,147,0
2015-07-22T19:57:25.298+09:00,1.186.38.1,https://paytm.com:443/shop/cart?channel=web&version=2,201,0
2015-07-22T19:59:19.324+09:00,1.186.38.1,https://paytm.com:443/recharge-partners,114,0
2015-07-22T20:13:00.339+09:00,1.186.38.1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40129&channel=web&version=2,821,0
2015-07-22T20:13:28.060+09:00,1.186.38.1,https://paytm.com:443/papi/v1/promosearch/product/8694388/offers?parent_id=8696221&price=18500&channel=web&version=2,28,0
2015-07-22T20:14:03.273+09:00,1.186.38.1,https://paytm.com:443/papi/rr/products/8694388/statistics?channel=web&version=2,35,0
2015-07-23T01:45:32.890+09:00,1.186.38.1,https://paytm.com:443/papi/rr/products/12910717/statistics?channel=web&version=2,19889,1
2015-07-23T02:00:59.145+09:00,1.186.38.1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22925&channel=web&version=2,927,2
2015-07-23T02:01:03.809+09:00,1.186.38.1,https://paytm.com:443/papi/v1/promosearch/product/12910717/offers?parent_id=6518641&price=1535&channel=web&version=2,4,2
2015-07-22T15:59:30.441+09:00,1.187.201.37,https://paytm.com:443/,0,2
2015-07-22T16:01:06.731+09:00,1.187.201.37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,96,2
2015-07-22T16:04:51.859+09:00,1.187.201.37,https://paytm.com:443/shop/cart?channel=web&version=2,225,2
2015-07-22T16:08:30.991+09:00,1.187.201.37,https://paytm.com:443/opensearch.xml,219,2
2015-07-22T20:06:44.693+09:00,1.187.208.226,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,2
2015-07-22T20:13:45.350+09:00,1.187.208.226,https://paytm.com:443/shop/cart,421,2
2015-07-22T20:14:25.306+09:00,1.187.208.226,https://paytm.com:443/shop,40,2
2015-07-22T20:17:29.570+09:00,1.187.208.226,https://paytm.com:443/shop/v1/frequentorders,184,2
2015-07-22T20:17:48.712+09:00,1.187.208.226,https://paytm.com:443/shop/logout,19,2
2015-07-23T01:56:06.110+09:00,1.187.240.37,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:57:52.784+09:00,1.187.240.37,https://paytm.com:443/,106,2
2015-07-23T02:45:16.699+09:00,1.22.172.90,https://paytm.com:443/papi/v1/promosearch/product/9130715/offers?parent_id=9130727&price=449&channel=web&version=2,0,2
2015-07-23T02:51:57.299+09:00,1.22.172.90,https://paytm.com:443/papi/v1/promosearch/product/14212934/offers?parent_id=14212950&price=499&channel=web&version=2,401,2
2015-07-22T19:32:24.813+09:00,1.22.193.9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25465&channel=web&version=2,0,2
2015-07-22T19:32:47.532+09:00,1.22.193.9,https://paytm.com:443/papi/v1/promosearch/product/4962237/offers?parent_id=0&price=2800&channel=web&version=2,23,2
2015-07-22T19:36:58.618+09:00,1.22.193.9,https://paytm.com:443/papi/rr/products/4962237/statistics?channel=web&version=2,251,2
2015-07-22T19:32:46.631+09:00,1.22.38.150,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T19:36:18.330+09:00,1.22.38.150,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20121&channel=web&version=2,212,2
2015-07-22T19:36:37.358+09:00,1.22.38.150,https://paytm.com:443/shop/cart?channel=web&version=2,19,2
2015-07-22T19:36:44.140+09:00,1.22.38.150,https://paytm.com:443/favicon.ico,7,2
2015-07-22T19:36:55.377+09:00,1.22.38.150,https://paytm.com:443/shop/orderdetail/1116533240?channel=web&version=2,11,2
2015-07-22T19:37:13.679+09:00,1.22.38.150,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69013&channel=web&version=2,18,2
2015-07-22T19:37:35.454+09:00,1.22.38.150,https://paytm.com:443/papi/v1/promosearch/product/14802699/offers?parent_id=0&price=290&channel=web&version=2,22,2
2015-07-22T19:38:03.148+09:00,1.22.38.150,https://paytm.com:443/papi/rr/products/14802699/statistics?channel=web&version=2,28,2
2015-07-22T19:39:21.930+09:00,1.22.38.150,https://paytm.com:443/shop/cart,78,2
2015-07-22T19:40:10.965+09:00,1.22.38.150,https://paytm.com:443/shop/cart?channel=web&version=2,49,2
2015-07-22T19:40:45.670+09:00,1.22.38.150,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21242&channel=web&version=2,35,2
2015-07-22T19:41:07.566+09:00,1.22.38.150,https://paytm.com:443/papi/v1/promosearch/product/10982627/offers?parent_id=0&price=289&channel=web&version=2,22,2
2015-07-22T19:41:32.652+09:00,1.22.38.150,https://paytm.com:443/papi/rr/products/10982627/statistics?channel=web&version=2,25,2
2015-07-22T19:41:35.331+09:00,1.22.38.150,https://paytm.com:443/papi/rr/products/8434455/statistics?channel=web&version=2,3,2
2015-07-22T19:41:54.737+09:00,1.22.38.150,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,19,2
2015-07-22T19:42:00.531+09:00,1.22.38.150,https://paytm.com:443/papi/nps/merchantverification,6,2
2015-07-22T19:42:55.995+09:00,1.22.38.150,https://paytm.com:443/shop/summary/1116533240,55,2
2015-07-22T19:44:24.513+09:00,1.22.38.150,https://paytm.com:443/shop/p/four-seasons-red-georgette-saree-APPFOUR-SEASONSSHRE3334693F34AF0,89,2
2015-07-22T19:46:01.518+09:00,1.22.38.150,https://paytm.com:443/shop/cart?channel=web&version=2,97,2
2015-07-22T19:46:59.694+09:00,1.22.38.150,https://paytm.com:443/shop/p/prafful-green-chiffon-saree-APPPRAFFUL-GREEPRAF20121B54D8EEF,58,2
2015-07-22T19:48:08.807+09:00,1.22.38.150,https://paytm.com:443/shop/p/pooja-prints-brown-tissue-saree-APPPOOJA-PRINTSPOOJ690136E3980B8,69,2
2015-07-22T19:49:08.402+09:00,1.22.38.150,https://paytm.com:443/shop/p/studio-shubham-red-silk-saree-APPSTUDIO-SHUBHSHUB21242D3DDC757,60,2
2015-07-22T19:50:13.267+09:00,1.22.38.150,https://paytm.com:443/shop/cart?channel=web&version=2,65,2
2015-07-22T19:55:08.099+09:00,1.22.38.150,https://paytm.com:443/shop/cart,295,2
2015-07-22T19:56:14.913+09:00,1.22.38.150,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,66,2
2015-07-23T01:43:03.835+09:00,1.22.38.33,https://paytm.com:443/images/greyStar.png,0,2
2015-07-23T01:43:35.898+09:00,1.22.38.33,https://paytm.com:443/shop/cart?channel=web&version=2,32,2
2015-07-23T01:45:00.810+09:00,1.22.38.33,https://paytm.com:443/shop/summary/1117913541,85,2
2015-07-23T01:47:36.132+09:00,1.22.38.33,https://paytm.com:443/shop/cart?channel=web&version=2,156,2
2015-07-23T01:48:27.392+09:00,1.22.38.33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,51,2
2015-07-23T01:48:38.372+09:00,1.22.38.33,https://paytm.com:443/papi/v1/expresscart/verify,11,2
2015-07-23T01:49:20.135+09:00,1.22.38.33,https://paytm.com:443/shop/orderdetail/1117913541?channel=web&version=2,42,2
2015-07-23T01:52:41.683+09:00,1.22.38.33,https://paytm.com:443/shop/log,201,2
2015-07-23T01:54:00.538+09:00,1.22.38.33,https://paytm.com:443/shop/log,79,2
2015-07-23T01:54:32.144+09:00,1.22.38.33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,32,2
2015-07-23T01:55:12.548+09:00,1.22.38.33,https://paytm.com:443/api/user/favourite?channel=web&version=2,40,2
2015-07-23T01:55:58.071+09:00,1.22.38.33,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,46,2
2015-07-23T01:59:50.917+09:00,1.22.38.33,https://paytm.com:443/papi/v1/expresscart/verify,232,2
2015-07-23T01:42:48.696+09:00,1.22.78.224,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-23T01:44:57.751+09:00,1.22.78.224,https://paytm.com:443/,129,2
2015-07-23T01:50:48.101+09:00,1.22.78.224,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,351,2
2015-07-23T01:52:37.127+09:00,1.22.78.224,https://paytm.com:443/shop/cart?channel=web&version=2,109,2
2015-07-23T01:53:31.131+09:00,1.22.78.224,https://paytm.com:443/favicon.ico,54,2
2015-07-23T01:54:00.487+09:00,1.22.78.224,https://paytm.com:443/shop/cart?channel=web&version=2,29,2
2015-07-23T01:55:20.307+09:00,1.22.78.224,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,80,2
2015-07-23T01:56:06.739+09:00,1.22.78.224,https://paytm.com:443/shop/authresponse?code=d521a480-5715-43e2-bab1-2c2f14399b5c&state=null,46,2
2015-07-23T01:57:17.270+09:00,1.22.78.224,https://paytm.com:443/shop/cart?channel=web&version=2,71,2
2015-07-23T01:58:50.786+09:00,1.22.78.224,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,93,2
2015-07-22T16:04:13.023+09:00,1.38.19.143,https://paytm.com:443/,0,2
2015-07-22T16:07:54.122+09:00,1.38.19.143,https://paytm.com:443/shop/cart?channel=web&version=2,221,2
2015-07-23T01:23:29.789+09:00,1.38.19.143,https://paytm.com:443/favicon.ico,33335,3
2015-07-23T01:25:35.557+09:00,1.38.19.143,https://paytm.com:443/shop/h/sports-and-health/badminton?gclid=CPvtsbSS78YCFVgRvQodMTkIXw,126,3
2015-07-23T01:27:59.857+09:00,1.38.19.147,http://www.paytm.com:80/,0,3
2015-07-23T01:37:16.963+09:00,1.38.19.147,https://paytm.com:443/,557,3
2015-07-22T19:46:10.171+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,3
2015-07-22T19:46:17.206+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,7,3
2015-07-22T19:46:32.339+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,15,3
2015-07-22T19:46:57.889+09:00,1.38.22.229,https://paytm.com:443/offer/rupay/,25,3
2015-07-22T19:47:00.218+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3,3
2015-07-22T19:47:20.515+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,20,3
2015-07-22T19:47:21.890+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1,3
2015-07-22T19:47:30.606+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,9,3
2015-07-22T19:47:39.827+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,9,3
2015-07-22T19:48:00.653+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,21,3
2015-07-22T19:48:19.801+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,19,3
2015-07-22T19:49:08.272+09:00,1.38.22.229,https://paytm.com:443/favicon.ico,49,3
2015-07-22T19:49:09.979+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1,3
2015-07-22T19:49:10.899+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1,3
2015-07-22T19:49:27.072+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,17,3
2015-07-22T19:49:39.254+09:00,1.38.22.229,https://paytm.com:443/shop/authresponse?code=fa82a7b1-e0b1-4c54-b7b2-e9e4bfe3bcf1&state=null,12,3
2015-07-22T19:49:52.085+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,13,3
2015-07-22T19:50:09.177+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,17,3
2015-07-22T19:50:44.398+09:00,1.38.22.229,https://www.paytm.com:443/,35,3
2015-07-22T19:51:10.523+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,26,3
2015-07-22T19:51:38.990+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,28,3
2015-07-22T19:51:58.156+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,20,3
2015-07-22T19:52:00.167+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2,3
2015-07-22T19:52:00.814+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,0,3
2015-07-22T19:52:21.313+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,21,3
2015-07-22T19:52:30.635+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,9,3
2015-07-22T19:52:51.042+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,21,3
2015-07-22T19:53:21.446+09:00,1.38.22.229,https://paytm.com:443/,30,3
2015-07-22T19:53:45.524+09:00,1.38.22.229,https://paytm.com:443/papi/v1/expresscart/verify,24,3
2015-07-22T19:53:50.322+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,5,3
2015-07-22T19:54:09.669+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,19,3
2015-07-22T19:54:09.992+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,0,3
2015-07-22T19:54:58.389+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,49,3
2015-07-22T19:54:58.474+09:00,1.38.22.229,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-22T19:55:06.568+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,8,3
2015-07-22T19:55:10.821+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,4,3
2015-07-22T19:55:19.994+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,9,3
2015-07-22T19:55:20.640+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1,3
2015-07-22T19:55:26.430+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,6,3
2015-07-22T19:55:27.828+09:00,1.38.22.229,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1,3
2015-07-22T19:55:38.545+09:00,1.38.22.229,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,11,3
2015-07-22T19:55:50.528+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,12,3
2015-07-22T19:56:38.563+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,48,3
2015-07-22T19:56:59.121+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,21,3
2015-07-22T19:57:09.122+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,10,3
2015-07-22T19:57:19.728+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,10,3
2015-07-22T19:57:19.888+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,3
2015-07-22T19:57:23.670+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,4,3
2015-07-22T19:57:27.925+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,4,3
2015-07-22T19:57:58.210+09:00,1.38.22.229,https://paytm.com:443/shop/cart?channel=web&version=2,31,3
2015-07-22T19:57:59.298+09:00,1.38.22.229,https://paytm.com:443/shop/cart?channel=web&version=2,1,3
2015-07-22T19:58:08.223+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,9,3
2015-07-22T19:58:09.219+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1,3
2015-07-22T19:58:10.352+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1,3
2015-07-22T19:58:12.218+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2,3
2015-07-22T19:58:39.172+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,27,3
2015-07-22T19:59:07.263+09:00,1.38.22.229,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,28,3
2015-07-22T19:59:38.588+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,31,3
2015-07-22T20:00:21.770+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,43,3
2015-07-22T20:00:38.549+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,17,3
