timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:48:11.042+09:00,1.23.198.10,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,85,0
2015-07-22T19:54:12.206+09:00,1.23.198.10,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,361,0
2015-07-23T01:23:20.106+09:00,1.23.228.181,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:23:45.289+09:00,1.23.228.181,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,25,0
2015-07-23T01:24:03.085+09:00,1.23.228.181,https://paytm.com:443/papi/v1/promosearch/product/10743153/offers?parent_id=0&price=1398&channel=web&version=2,18,0
2015-07-23T01:24:54.489+09:00,1.23.228.181,https://paytm.com:443/shop/cart?channel=web&version=2,51,0
2015-07-23T01:25:40.157+09:00,1.23.228.181,https://paytm.com:443/papi/rr/products/10743153/statistics?channel=web&version=2,46,0
2015-07-23T01:26:29.197+09:00,1.23.228.181,https://paytm.com:443/shop/cart?channel=web&version=2,49,0
2015-07-23T01:26:46.251+09:00,1.23.228.181,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,17,0
2015-07-23T01:27:10.019+09:00,1.23.228.181,https://paytm.com:443/papi/v1/promosearch/product/10743153/offers?parent_id=0&price=1398&channel=web&version=2,24,0
2015-07-23T01:28:17.033+09:00,1.23.228.181,https://paytm.com:443/papi/rr/products/10743153/statistics?channel=web&version=2,67,0
2015-07-23T01:29:12.632+09:00,1.23.228.181,https://paytm.com:443/shop/cart,55,0
2015-07-23T01:29:47.450+09:00,1.23.228.181,https://paytm.com:443/shop/cart,35,0
2015-07-23T01:31:00.295+09:00,1.23.228.181,https://paytm.com:443/shop/cart,73,0
2015-07-23T01:33:22.198+09:00,1.23.228.181,https://paytm.com:443/shop/cart,142,0
2015-07-23T01:36:12.845+09:00,1.23.228.181,https://paytm.com:443/shop/cart?channel=web&version=2,170,0
2015-07-23T01:38:06.862+09:00,1.23.228.181,https://paytm.com:443/shop/cart?channel=web&version=2,114,0
2015-07-23T01:39:26.318+09:00,1.23.228.181,https://paytm.com:443/shop/cart,80,0
2015-07-23T01:42:29.789+09:00,1.23.228.181,https://paytm.com:443/shop/p/109f-multi-color-viscose-tops-size-xs-APP109F-MULTI-CFASH203448D3F268F,183,0
2015-07-23T01:43:38.731+09:00,1.23.228.181,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,69,0
2015-07-23T01:44:22.385+09:00,1.23.228.181,https://paytm.com:443/papi/v1/promosearch/product/13451604/offers?parent_id=13451813&price=499&channel=web&version=2,44,0
2015-07-23T01:44:22.412+09:00,1.23.228.181,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,0,0
2015-07-23T01:44:54.788+09:00,1.23.228.181,https://paytm.com:443/papi/v1/promosearch/product/13451602/offers?parent_id=13451813&price=499&channel=web&version=2,32,0
2015-07-23T01:45:47.071+09:00,1.23.228.181,https://paytm.com:443/papi/v1/promosearch/product/12966898/offers?parent_id=12971279&price=559&channel=web&version=2,53,0
2015-07-23T01:46:35.852+09:00,1.23.228.181,https://paytm.com:443/shop/p/harpa-orange-cotton-top-size-m-APPHARPA-ORANGEHARP57185B273819F,48,0
2015-07-23T01:46:40.203+09:00,1.23.228.181,https://paytm.com:443/shop/p/allen-solly-white-cotton-top-size-s-APPALLEN-SOLLY-RAJ-281955A98E929,5,0
2015-07-23T01:46:57.410+09:00,1.23.228.181,https://paytm.com:443/shop/cart?channel=web&version=2,17,0
2015-07-23T01:47:56.728+09:00,1.23.228.181,https://paytm.com:443/papi/rr/products/12966898/statistics?channel=web&version=2,59,0
2015-07-23T01:48:01.707+09:00,1.23.228.181,https://paytm.com:443/papi/rr/products/13451602/statistics?channel=web&version=2,5,0
2015-07-23T01:49:35.813+09:00,1.23.228.181,https://paytm.com:443/shop/p/109f-multi-polyester-top-size-xs-APP109F-MULTI-PFASH20344BAF6379,94,0
2015-07-23T01:51:17.317+09:00,1.23.228.181,https://paytm.com:443/shop/cart?channel=web&version=2,102,0
2015-07-23T01:52:37.106+09:00,1.23.228.181,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,80,0
2015-07-23T01:54:05.457+09:00,1.23.228.181,https://paytm.com:443/papi/v1/promosearch/product/10720909/offers?parent_id=10725467&price=1399&channel=web&version=2,88,0
2015-07-23T01:54:59.294+09:00,1.23.228.181,https://paytm.com:443/shop/cart?channel=web&version=2,54,0
2015-07-23T01:55:50.331+09:00,1.23.228.181,https://paytm.com:443/shop/cart?channel=web&version=2,51,0
2015-07-23T01:55:52.296+09:00,1.23.228.181,https://paytm.com:443/papi/rr/products/10720909/statistics?channel=web&version=2,2,0
2015-07-23T01:59:34.266+09:00,1.23.228.181,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,222,0
2015-07-22T14:18:13.876+09:00,1.23.36.101,https://paytm.com:443/shop/logout?channel=web&version=2,0,0
2015-07-22T14:19:21.843+09:00,1.23.36.101,https://paytm.com:443/shop,68,0
2015-07-22T14:23:50.146+09:00,1.23.36.101,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,269,0
2015-07-22T14:28:48.438+09:00,1.23.36.101,https://paytm.com:443/shop/cart?channel=web&version=2,298,0
2015-07-22T19:53:28.777+09:00,1.23.64.96,https://paytm.com:443/,0,0
2015-07-22T20:08:16.672+09:00,1.38.22.144,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,0,0
2015-07-22T20:17:46.569+09:00,1.38.22.144,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,570,0
2015-07-23T01:16:32.192+09:00,1.38.22.144,https://paytm.com:443/shop/cart,17926,1
2015-07-23T01:28:48.339+09:00,1.38.22.144,https://paytm.com:443/,736,1
2015-07-23T01:42:45.830+09:00,1.38.22.144,https://paytm.com:443/shop/action,837,1
2015-07-23T01:45:09.628+09:00,1.38.22.144,https://paytm.com:443/login,144,1
2015-07-23T01:52:00.792+09:00,1.38.22.144,https://paytm.com:443/settings,411,1
2015-07-23T01:52:50.165+09:00,1.38.22.144,https://paytm.com:443/,50,1
2015-07-23T01:55:42.810+09:00,1.38.22.144,https://paytm.com:443/login,172,1
2015-07-22T19:35:14.453+09:00,1.38.22.3,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,0,1
2015-07-22T19:39:50.554+09:00,1.38.22.3,https://paytm.com:443/shop/cart?channel=web&version=2,276,1
2015-07-22T20:00:05.819+09:00,1.39.10.137,https://paytm.com:443/shop/cart,0,1
2015-07-22T20:00:35.797+09:00,1.39.10.137,https://paytm.com:443/,30,1
2015-07-23T01:41:59.821+09:00,1.39.14.18,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:44:55.700+09:00,1.39.14.18,https://paytm.com:443/shop/cart?channel=web&version=2,176,1
2015-07-23T01:47:38.859+09:00,1.39.14.18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,163,1
2015-07-23T01:50:37.532+09:00,1.39.14.18,https://paytm.com:443/papi/v1/expresscart/verify,179,1
2015-07-23T01:52:56.788+09:00,1.39.14.18,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHIu3IvC29JsHqwoVFQje10qhdpqAWvqlq6jz0TJtg4aAvYv8P8HAQ,139,1
2015-07-23T01:54:50.723+09:00,1.39.14.18,https://paytm.com:443/,114,1
2015-07-22T19:38:27.937+09:00,1.39.15.124,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COTrntzF7sYCFZEIvAodQ0ACqg,0,1
2015-07-23T02:43:48.084+09:00,1.39.15.124,https://paytm.com:443/shop/cart?channel=web&version=2,25521,2
2015-07-23T02:45:03.311+09:00,1.39.15.124,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,75,2
2015-07-23T02:46:59.870+09:00,1.39.15.124,https://paytm.com:443/shop/orderdetail/1035834543?actions=1&channel=web&version=2,116,2
2015-07-23T02:49:47.607+09:00,1.39.15.124,https://paytm.com:443/shop/orderhistory?before_id=1061959306&pagesize=10&channel=web&version=2,168,2
2015-07-23T02:51:17.203+09:00,1.39.15.124,https://paytm.com:443/shop/orderhistory?before_id=1053765360&pagesize=10&channel=web&version=2,90,2
2015-07-23T02:54:28.953+09:00,1.39.15.124,https://paytm.com:443/shop/orderhistory?before_id=1100158384&pagesize=10&channel=web&version=2,191,2
2015-07-23T02:55:02.489+09:00,1.39.15.124,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,34,2
2015-07-23T02:56:35.943+09:00,1.39.15.124,https://paytm.com:443/shop,93,2
2015-07-23T02:57:04.774+09:00,1.39.15.124,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,29,2
2015-07-23T02:57:18.973+09:00,1.39.15.124,https://paytm.com:443/api/user/favourite?channel=web&version=2,14,2
2015-07-23T02:58:34.388+09:00,1.39.15.124,https://paytm.com:443/shop/orderhistory?before_id=1061829535&pagesize=10&channel=web&version=2,76,2
2015-07-23T01:13:01.937+09:00,1.39.32.143,https://paytm.com:443/papi/v1/promosearch/product/2693424/offers?parent_id=2693503,0,2
2015-07-23T01:24:45.136+09:00,1.39.32.143,https://paytm.com:443/papi/v1/promosearch/product/2693423/offers?parent_id=2693503,704,2
2015-07-23T01:26:37.079+09:00,1.39.32.143,https://paytm.com:443/papi/v1/promosearch/product/2693423/offers?parent_id=2693503,112,2
2015-07-23T01:29:18.041+09:00,1.39.32.218,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-23T01:30:55.140+09:00,1.39.32.218,https://paytm.com:443/favicon.ico,97,2
2015-07-23T01:32:03.543+09:00,1.39.32.218,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,68,2
2015-07-23T01:38:20.762+09:00,1.39.32.218,https://paytm.com:443/online-reliance-netconnect-bill-payment.htm,377,2
2015-07-23T01:11:43.652+09:00,1.39.40.36,https://paytm.com:443/shop/v1/frequentorders,0,2
2015-07-23T01:12:57.745+09:00,1.39.40.36,https://paytm.com:443/shop/cart,74,2
2015-07-23T01:14:05.045+09:00,1.39.40.36,https://paytm.com:443/shop/cart,68,2
2015-07-23T01:14:59.129+09:00,1.39.40.36,https://paytm.com:443/,54,2
2015-07-23T01:17:25.596+09:00,1.39.40.36,https://paytm.com:443/shop/cart,146,2
2015-07-23T01:19:00.130+09:00,1.39.40.36,https://paytm.com:443/shop/cart,95,2
2015-07-22T19:35:12.689+09:00,1.39.60.47,https://paytm.com:443/styles/app.css,0,2
2015-07-22T19:36:09.122+09:00,1.39.60.47,https://paytm.com:443/,57,2
2015-07-22T19:38:00.944+09:00,1.39.60.47,https://paytm.com:443/settings,111,2
2015-07-22T19:40:50.300+09:00,1.39.60.47,https://paytm.com:443/,170,2
2015-07-22T19:41:26.599+09:00,1.39.60.47,https://paytm.com:443/login,36,2
2015-07-22T19:42:43.140+09:00,1.39.60.47,https://paytm.com:443/styles/app.css,77,2
2015-07-22T19:43:50.906+09:00,1.39.60.47,https://paytm.com:443/login,67,2
2015-07-22T15:58:53.911+09:00,1.39.96.78,https://paytm.com:443/favicon.ico,0,2
2015-07-22T16:03:59.348+09:00,1.39.96.78,https://paytm.com:443/shop/cart,306,2
2015-07-22T16:07:05.197+09:00,1.39.96.78,https://paytm.com:443/shop/h/books-media-stationery/stationery/pens?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAAz48stsmrXXeTJ18Ywg8MQB9OkXAYp4gD7AKBpTPuAaAhS98P8HAQ,186,2
2015-07-22T18:04:26.288+09:00,1.39.97.14,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,0,2
2015-07-22T18:05:26.145+09:00,1.39.97.14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,60,2
2015-07-22T18:05:30.961+09:00,1.39.97.14,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,4,2
2015-07-22T18:06:19.134+09:00,1.39.97.14,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,49,2
2015-07-22T18:07:23.407+09:00,1.39.97.14,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,64,2
2015-07-22T18:07:33.620+09:00,1.39.97.14,https://paytm.com:443/favicon.ico,10,2
2015-07-22T18:08:40.359+09:00,1.39.97.14,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,67,2
2015-07-22T18:10:39.694+09:00,1.39.97.14,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,119,2
2015-07-22T18:11:05.252+09:00,1.39.97.14,https://paytm.com:443/shop,26,2
2015-07-22T18:11:33.767+09:00,1.39.97.14,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,28,2
2015-07-22T18:12:01.224+09:00,1.39.97.14,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,28,2
2015-07-22T18:12:34.151+09:00,1.39.97.14,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,33,2
2015-07-22T18:15:05.781+09:00,1.39.97.14,https://paytm.com:443/shop/cart,151,2
2015-07-22T18:17:23.588+09:00,1.39.97.14,https://paytm.com:443/shop/logout,138,2
2015-07-22T18:17:33.788+09:00,1.39.97.14,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,10,2
2015-07-22T18:18:59.501+09:00,1.39.97.14,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,86,2
2015-07-22T19:43:28.898+09:00,1.39.97.83,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",0,2
2015-07-23T02:45:26.740+09:00,101.2.87.116,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,0,2
2015-07-23T02:48:11.090+09:00,101.2.87.116,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,165,2
2015-07-22T18:06:39.735+09:00,101.212.66.216,https://paytm.com:443/shop,0,2
2015-07-22T18:10:20.909+09:00,101.212.66.216,https://paytm.com:443/shop/cart?channel=web&version=2,221,2
2015-07-23T01:15:59.295+09:00,101.212.72.226,https://paytm.com:443/shop/summary/1117840170,0,2
2015-07-23T01:16:12.456+09:00,101.212.72.226,https://paytm.com:443/api/user/favourite?channel=web&version=2,13,2
2015-07-23T01:20:05.271+09:00,101.212.72.226,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,233,2
2015-07-23T01:23:05.987+09:00,101.212.72.226,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,180,2
2015-07-23T01:24:00.234+09:00,101.212.72.226,https://paytm.com:443/shop/cart?channel=web&version=2,55,2
2015-07-23T01:25:01.270+09:00,101.212.72.226,https://paytm.com:443/shop/authresponse?code=adb7c148-860e-4177-ae8b-61048e2f2343,61,2
2015-07-23T01:27:44.316+09:00,101.212.72.226,https://paytm.com:443/papi/v1/expresscart/verify,163,2
2015-07-23T01:27:50.168+09:00,101.212.72.226,https://paytm.com:443/shop/cart?channel=web&version=2,6,2
2015-07-23T01:28:01.332+09:00,101.212.72.226,https://paytm.com:443/shop/orderdetail/1117840170?channel=web&version=2,11,2
2015-07-23T01:29:26.272+09:00,101.212.72.226,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,85,2
2015-07-23T03:12:58.983+09:00,101.213.70.246,https://paytm.com:443/?clientType=app,0,2
2015-07-23T03:18:54.699+09:00,101.213.70.246,https://paytm.com:443/styles/app.css,356,2
2015-07-23T01:24:20.329+09:00,101.221.134.32,https://paytm.com:443/favicon.ico,0,2
2015-07-23T01:24:21.079+09:00,101.221.134.32,https://paytm.com:443/shop/cart?channel=web&version=2,1,2
2015-07-23T01:24:22.722+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.eot,1,2
2015-07-23T01:24:29.061+09:00,101.221.134.32,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,7,2
2015-07-23T01:24:32.487+09:00,101.221.134.32,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,3,2
2015-07-23T01:24:55.404+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,23,2
2015-07-23T01:25:06.115+09:00,101.221.134.32,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,11,2
2015-07-23T01:25:11.787+09:00,101.221.134.32,https://paytm.com:443/,5,2
2015-07-23T01:25:41.306+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,30,2
2015-07-23T01:26:12.535+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,31,2
2015-07-23T01:26:14.575+09:00,101.221.134.32,https://paytm.com:443/shop/cart?channel=web&version=2,2,2
2015-07-23T01:26:36.116+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,22,2
2015-07-23T01:26:50.437+09:00,101.221.134.32,https://paytm.com:443/shop/log,14,2
2015-07-23T01:27:34.571+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,44,2
2015-07-23T01:27:53.229+09:00,101.221.134.32,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,19,2
2015-07-23T01:28:30.367+09:00,101.221.134.32,https://paytm.com:443/shop/search/?q=prestige%20kettle,37,2
2015-07-23T01:28:52.848+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,22,2
2015-07-23T01:29:02.721+09:00,101.221.134.32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21665&channel=web&version=2,10,2
2015-07-23T01:29:32.401+09:00,101.221.134.32,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,30,2
2015-07-23T01:29:42.509+09:00,101.221.134.32,https://paytm.com:443/papi/v1/promosearch/product/3279673/offers?parent_id=3279692&price=1250&channel=web&version=2,10,2
2015-07-23T01:29:51.914+09:00,101.221.134.32,https://paytm.com:443/shop/cart?channel=web&version=2,9,2
2015-07-23T01:30:07.977+09:00,101.221.134.32,https://paytm.com:443/shop/p/prestige-electric-kettle-pkgss-1-7-l-CMPLXPRESTIGE_PKGSS_17L_SILVERBLACK,16,2
2015-07-23T01:30:08.391+09:00,101.221.134.32,https://paytm.com:443/papi/rr/products/3279673/statistics?channel=web&version=2,1,2
2015-07-23T01:30:12.134+09:00,101.221.134.32,https://paytm.com:443/shop/cart?channel=web&version=2,4,2
2015-07-23T01:30:26.409+09:00,101.221.134.32,https://paytm.com:443/shop/search/?q=prestige%20kettle,14,2
2015-07-23T01:31:03.115+09:00,101.221.134.32,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,37,2
2015-07-23T01:32:10.012+09:00,101.221.134.32,https://paytm.com:443/shop/search?q=prestige%20kettle,67,2
2015-07-23T01:32:14.291+09:00,101.221.134.32,https://paytm.com:443/blog/wp-admin/admin-ajax.php,4,2
2015-07-23T01:33:58.302+09:00,101.221.134.32,https://paytm.com:443/shop/search?q=prestige%20kettle,104,2
2015-07-23T01:36:07.809+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,129,2
2015-07-23T01:36:37.469+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,30,2
2015-07-23T01:37:49.017+09:00,101.221.134.32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,72,2
2015-07-23T01:38:06.824+09:00,101.221.134.32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,17,2
2015-07-23T01:39:18.919+09:00,101.221.134.32,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,72,2
2015-07-23T01:22:18.688+09:00,101.222.161.58,https://paytm.com:443/shop/log,0,2
2015-07-23T01:23:27.682+09:00,101.222.161.58,https://paytm.com:443/shop/log,69,2
2015-07-23T01:24:30.526+09:00,101.222.161.58,https://paytm.com:443/shop/log,63,2
2015-07-23T01:24:52.745+09:00,101.222.161.58,https://paytm.com:443/shop/log,22,2
2015-07-23T01:25:17.765+09:00,101.222.161.58,https://paytm.com:443/shop/log,25,2
2015-07-23T01:26:01.011+09:00,101.222.161.58,https://paytm.com:443/shop/log,44,2
2015-07-23T01:26:37.507+09:00,101.222.161.58,https://paytm.com:443/,36,2
2015-07-23T01:26:48.280+09:00,101.222.161.58,https://paytm.com:443/shop/log,11,2
2015-07-23T01:26:49.010+09:00,101.222.161.58,https://paytm.com:443/shop/log,1,2
2015-07-23T01:27:01.779+09:00,101.222.161.58,https://paytm.com:443/shop/log,12,2
2015-07-23T01:29:45.996+09:00,101.222.161.58,https://paytm.com:443/shop/log,164,2
2015-07-23T01:30:28.179+09:00,101.222.161.58,https://paytm.com:443/shop/log,43,2
2015-07-23T01:30:42.617+09:00,101.222.161.58,https://paytm.com:443/shop/log,14,2
2015-07-23T01:31:39.647+09:00,101.222.161.58,https://paytm.com:443/shop/cart,57,2
2015-07-23T01:32:06.920+09:00,101.222.161.58,https://paytm.com:443/shop/log,27,2
2015-07-23T01:33:37.141+09:00,101.222.161.58,https://paytm.com:443/shop/log,91,2
2015-07-23T01:33:48.083+09:00,101.222.161.58,https://paytm.com:443/shop/log,11,2
2015-07-23T01:34:25.313+09:00,101.222.161.58,https://paytm.com:443/shop/log,37,2
2015-07-23T01:37:04.460+09:00,101.222.161.58,https://paytm.com:443/shop/log,159,2
2015-07-23T01:37:04.800+09:00,101.222.161.58,https://paytm.com:443/shop/log,0,2
2015-07-23T02:46:55.234+09:00,101.222.233.108,https://paytm.com:443/,0,2
2015-07-23T02:49:18.628+09:00,101.222.233.108,https://paytm.com:443/shop/cart?channel=web&version=2,143,2
2015-07-23T02:52:03.677+09:00,101.222.233.108,https://www.paytm.com:443/,165,2
2015-07-23T02:52:28.341+09:00,101.222.233.108,https://paytm.com:443/shop/log,25,2
2015-07-23T02:58:36.708+09:00,101.222.233.108,https://paytm.com:443/favicon.ico,368,2
2015-07-23T02:47:41.470+09:00,101.222.234.62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,2
2015-07-23T03:03:37.705+09:00,101.222.243.112,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,2
2015-07-23T03:10:09.340+09:00,101.222.243.112,https://paytm.com:443/favicon.ico,392,2
2015-07-23T03:13:19.650+09:00,101.222.243.112,https://paytm.com:443/shop/cart?channel=web&version=2,190,2
2015-07-22T19:37:37.412+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,0,2
2015-07-22T19:37:44.255+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,7,2
2015-07-22T19:37:47.084+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,3,2
2015-07-22T19:37:55.056+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,8,2
2015-07-22T19:38:15.646+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,20,2
2015-07-22T19:38:20.520+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,5,2
2015-07-22T19:38:45.240+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,25,2
2015-07-22T19:38:45.371+09:00,101.56.23.216,https://paytm.com:443/shop/orderdetail/1116558371?channel=web&version=2,0,2
2015-07-22T19:39:01.972+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,16,2
2015-07-22T19:39:12.601+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,11,2
2015-07-22T19:39:14.787+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2,2
2015-07-22T19:39:15.169+09:00,101.56.23.216,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1,2
