timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:15:24.261+09:00,1.39.12.175,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T03:18:02.005+09:00,1.39.12.175,https://paytm.com:443/shop/h/electronics?utm_term=1,158,1
2015-07-22T11:45:13.390+09:00,1.39.13.244,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,1
2015-07-22T11:45:18.182+09:00,1.39.13.244,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,5,1
2015-07-22T14:19:25.014+09:00,1.39.15.212,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,1
2015-07-22T14:25:39.581+09:00,1.39.15.212,https://paytm.com:443/favicon.ico,374,1
2015-07-22T18:11:25.682+09:00,1.39.15.212,https://paytm.com:443/shop,13546,2
2015-07-22T18:12:30.929+09:00,1.39.15.212,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,65,2
2015-07-22T18:14:48.235+09:00,1.39.15.212,https://paytm.com:443/shop/logout?channel=web&version=2,138,2
2015-07-22T18:16:29.415+09:00,1.39.15.212,https://paytm.com:443/shop/cart?channel=web&version=2,101,2
2015-07-22T19:53:20.402+09:00,1.39.15.212,https://paytm.com:443/,5811,3
2015-07-22T19:54:43.610+09:00,1.39.15.212,https://paytm.com:443/papi/v1/expresscart/verify,83,3
2015-07-23T01:35:40.835+09:00,1.39.15.83,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:37:18.884+09:00,1.39.15.83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,98,3
2015-07-23T01:37:51.154+09:00,1.39.15.83,https://paytm.com:443/login,33,3
2015-07-23T01:26:57.042+09:00,1.39.32.169,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:29:46.740+09:00,1.39.32.169,https://paytm.com:443/shop/v1/frequentorders,169,3
2015-07-23T01:31:34.914+09:00,1.39.32.169,https://paytm.com:443/,108,3
2015-07-23T01:45:45.812+09:00,1.39.32.169,https://paytm.com:443/shop/orderdetail/1117919853,851,3
2015-07-23T01:45:53.777+09:00,1.39.32.169,https://paytm.com:443/shop/logout,8,3
2015-07-23T01:46:45.670+09:00,1.39.32.169,https://paytm.com:443/shop/summary/1117919853,52,3
2015-07-23T01:47:41.808+09:00,1.39.32.169,https://paytm.com:443/shop/cart,56,3
2015-07-23T01:48:24.759+09:00,1.39.32.169,https://paytm.com:443/shop,43,3
2015-07-23T01:50:12.227+09:00,1.39.32.169,https://paytm.com:443/shop/v1/frequentorders,108,3
2015-07-23T01:50:42.701+09:00,1.39.32.169,https://paytm.com:443/shop/orderdetail/1117923288,30,3
2015-07-23T01:51:46.017+09:00,1.39.32.169,https://paytm.com:443/shop/cart,64,3
2015-07-23T01:52:30.055+09:00,1.39.32.169,https://paytm.com:443/shop/action,44,3
2015-07-23T01:52:37.271+09:00,1.39.32.169,https://paytm.com:443/,7,3
2015-07-23T01:53:23.002+09:00,1.39.32.169,https://paytm.com:443/papi/v1/expresscart/verify,46,3
2015-07-23T01:54:16.965+09:00,1.39.32.169,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,53,3
2015-07-23T01:54:23.633+09:00,1.39.32.169,https://paytm.com:443/shop/cart,7,3
2015-07-23T01:54:39.442+09:00,1.39.32.169,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,16,3
2015-07-23T01:54:56.563+09:00,1.39.32.169,https://paytm.com:443/shop/cart,17,3
2015-07-23T01:58:13.208+09:00,1.39.32.169,https://paytm.com:443/shop/action,197,3
2015-07-23T01:58:30.741+09:00,1.39.32.169,https://paytm.com:443/shop/summary/1117923288,17,3
2015-07-22T20:07:14.581+09:00,1.39.34.111,https://paytm.com:443/shop/cart,0,3
2015-07-22T20:09:21.817+09:00,1.39.34.111,https://paytm.com:443/paytmcash,127,3
2015-07-23T02:45:07.594+09:00,1.39.34.111,"https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?sort_popular=1&price=75,499&webview=1&client=androidapp&version=4.4.3",23746,4
2015-07-23T02:45:14.537+09:00,1.39.34.111,https://paytm.com:443/shop/cart,7,4
2015-07-23T02:49:12.486+09:00,1.39.34.111,https://paytm.com:443/favicon.ico,238,4
2015-07-23T02:50:36.057+09:00,1.39.34.111,https://paytm.com:443/papi/v1/promosearch/product/12183204/offers?parent_id=9316333,84,4
2015-07-22T19:38:24.271+09:00,1.39.40.35,https://paytm.com:443/papi/v1/expresscart/verify,0,4
2015-07-22T19:52:02.876+09:00,1.39.40.35,https://paytm.com:443/papi/v1/expresscart/verify,818,4
2015-07-22T19:59:30.427+09:00,1.39.40.35,https://paytm.com:443/papi/v1/expresscart/verify,448,4
2015-07-23T01:52:34.409+09:00,1.39.62.181,https://paytm.com:443/favicon.ico,0,4
2015-07-23T02:00:23.616+09:00,1.39.62.181,https://paytm.com:443/shop/cart,469,4
2015-07-23T01:36:11.147+09:00,1.39.63.64,https://paytm.com:443/paytmwallet,0,4
2015-07-23T03:20:02.282+09:00,1.39.63.64,https://paytm.com:443/,6231,5
2015-07-22T18:20:18.130+09:00,1.39.80.29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,5
2015-07-22T19:38:23.096+09:00,101.2.55.95,https://paytm.com:443/code?code=2d4cb119-0248-4bcf-b5a6-b84b040c0c06&state=null,0,5
2015-07-22T19:41:40.763+09:00,101.2.55.95,https://paytm.com:443/styles/app.css,197,5
2015-07-22T19:41:53.086+09:00,101.2.55.95,https://paytm.com:443/styles/app.css,13,5
2015-07-22T19:46:52.556+09:00,101.2.55.95,https://paytm.com:443/settings,299,5
2015-07-22T19:51:48.077+09:00,101.2.55.95,https://paytm.com:443/paytmcash,296,5
2015-07-23T01:45:42.806+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,5
2015-07-23T01:46:02.485+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,20,5
2015-07-23T01:46:24.603+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,22,5
2015-07-23T01:46:28.431+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,4,5
2015-07-23T01:46:57.774+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,29,5
2015-07-23T01:46:58.016+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1,5
2015-07-23T01:47:09.783+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,11,5
2015-07-23T01:47:53.426+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,44,5
2015-07-23T01:48:20.603+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,27,5
2015-07-23T01:49:02.260+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,42,5
2015-07-23T01:49:22.897+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,20,5
2015-07-23T01:49:37.065+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,15,5
2015-07-23T01:51:23.929+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,106,5
2015-07-23T01:51:31.126+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,8,5
2015-07-23T01:51:37.570+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,6,5
2015-07-23T01:51:59.614+09:00,101.214.109.171,https://paytm.com:443/offer/,22,5
2015-07-23T01:53:36.559+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,97,5
2015-07-23T01:53:56.961+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,20,5
2015-07-23T01:56:04.901+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,128,5
2015-07-23T01:56:08.597+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,4,5
2015-07-23T01:57:52.116+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,104,5
2015-07-23T01:58:13.118+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,21,5
2015-07-23T01:58:22.193+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,9,5
2015-07-23T01:59:28.739+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,66,5
2015-07-23T01:59:42.668+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,14,5
2015-07-23T02:00:01.356+09:00,101.214.109.171,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,19,5
2015-07-22T18:05:53.542+09:00,101.221.134.209,https://paytm.com:443/shop/cart?channel=web&version=2,0,5
2015-07-22T18:16:29.152+09:00,101.221.134.209,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CKfP_byw7sYCFVgjvQoddXsEoQ,636,5
2015-07-23T03:08:15.046+09:00,101.221.134.209,https://paytm.com:443/shop/h/electronics?utm_term=1,31906,6
2015-07-23T03:18:37.757+09:00,101.221.134.237,http://paytm.com:80/paytmcash,0,6
2015-07-23T01:31:04.557+09:00,101.221.134.87,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPxPn13pufY3mqpf9qPUSJ6ieaWTK-VdwGDXo4Uwd2EaAi3H8P8HAQ,0,6
2015-07-23T01:23:58.770+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,6
2015-07-23T01:24:00.787+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2,6
2015-07-23T01:25:02.937+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,62,6
2015-07-23T01:25:23.324+09:00,101.222.172.5,https://paytm.com:443/faq/fonts/proximanova-regular-webfont.ttf,21,6
2015-07-23T01:25:35.027+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,12,6
2015-07-23T01:25:40.444+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,5,6
2015-07-23T01:25:42.670+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2,6
2015-07-23T01:25:58.171+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,16,6
2015-07-23T01:26:25.527+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,27,6
2015-07-23T01:26:30.811+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,6
2015-07-23T01:26:46.019+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,16,6
2015-07-23T01:26:56.881+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,10,6
2015-07-23T01:27:04.847+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,8,6
2015-07-23T01:27:08.972+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,4,6
2015-07-23T01:27:15.912+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,7,6
2015-07-23T01:27:33.342+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,18,6
2015-07-23T01:28:47.905+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,74,6
2015-07-23T01:29:02.084+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,15,6
2015-07-23T01:29:12.026+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,10,6
2015-07-23T01:29:19.394+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,7,6
2015-07-23T01:29:20.597+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1,6
2015-07-23T01:29:23.816+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,3,6
2015-07-23T01:29:26.788+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,3,6
2015-07-23T01:29:32.757+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,6,6
2015-07-23T01:30:12.526+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,40,6
2015-07-23T01:30:44.574+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,32,6
2015-07-23T01:30:46.804+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2,6
2015-07-23T01:30:54.751+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,8,6
2015-07-23T01:30:59.893+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,5,6
2015-07-23T01:31:11.886+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,12,6
2015-07-23T01:31:28.326+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,17,6
2015-07-23T01:33:20.011+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,112,6
2015-07-23T01:33:50.565+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,30,6
2015-07-23T01:34:11.592+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,21,6
2015-07-23T01:34:25.284+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,14,6
2015-07-23T01:34:48.662+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,23,6
2015-07-23T01:34:53.247+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,5,6
2015-07-23T01:35:00.498+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,7,6
2015-07-23T01:35:11.259+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,11,6
2015-07-23T01:35:33.776+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,22,6
2015-07-23T01:35:46.958+09:00,101.222.172.5,https://paytm.com:443/faq/fonts/proximanova-regular-webfont.woff,13,6
2015-07-23T01:36:10.370+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,24,6
2015-07-23T01:36:33.536+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,23,6
2015-07-23T01:36:45.101+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,12,6
2015-07-23T01:36:58.994+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,13,6
2015-07-23T01:36:59.949+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1,6
2015-07-23T01:37:48.807+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,49,6
2015-07-23T01:39:20.046+09:00,101.222.172.5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,92,6
2015-07-23T01:39:58.104+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,38,6
2015-07-23T01:40:13.678+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,15,6
2015-07-23T01:40:32.065+09:00,101.222.172.5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,19,6
2015-07-23T01:46:03.007+09:00,101.222.172.5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,331,6
2015-07-23T01:51:18.894+09:00,101.222.172.5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,315,6
2015-07-23T01:57:35.357+09:00,101.222.172.5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,377,6
2015-07-22T20:06:18.693+09:00,101.222.188.123,https://paytm.com:443/shop/p/private-level-bt-collection-multicolor-leggings-pack-of-6-APPPRIVATE-LEVEBRAN253498F0E0562,0,6
2015-07-22T20:16:28.171+09:00,101.222.188.123,https://paytm.com:443/shop/p/private-level-bt-collection-multicolor-leggings-pack-of-6-APPPRIVATE-LEVEBRAN253498F0E0562,610,6
2015-07-22T19:31:45.981+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,0,6
2015-07-22T19:32:37.057+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,52,6
2015-07-22T19:32:39.036+09:00,101.222.234.214,https://paytm.com:443/brands/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2,6
2015-07-22T19:33:20.913+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,41,6
2015-07-22T19:34:11.789+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,51,6
2015-07-22T19:34:17.615+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,6,6
2015-07-22T19:35:27.330+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,70,6
2015-07-22T19:36:31.395+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,64,6
2015-07-22T19:36:45.747+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,14,6
2015-07-22T19:36:59.736+09:00,101.222.234.214,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,14,6
2015-07-22T19:37:15.899+09:00,101.222.234.214,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,16,6
2015-07-22T19:37:39.579+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,24,6
2015-07-22T19:38:22.475+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,43,6
2015-07-22T19:38:35.843+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech1_details.png,13,6
2015-07-22T19:38:42.826+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,7,6
2015-07-22T19:38:52.260+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compar21.png,10,6
2015-07-22T19:38:59.561+09:00,101.222.234.214,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,7,6
2015-07-22T19:39:06.528+09:00,101.222.234.214,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,7,6
2015-07-22T19:39:32.486+09:00,101.222.234.214,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,26,6
2015-07-22T19:39:52.931+09:00,101.222.234.214,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq1.png,20,6
2015-07-22T19:40:11.039+09:00,101.222.234.214,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq2.png,19,6
2015-07-22T19:40:21.364+09:00,101.222.234.214,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq3.png,10,6
2015-07-22T19:40:44.324+09:00,101.222.234.214,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,23,6
