timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:19:53.941+09:00,1.187.104.89,https://paytm.com:443/papi/v1/expresscart/verify,119,0
2015-07-23T01:26:15.479+09:00,1.187.104.89,https://paytm.com:443/shop/authresponse?code=4bcabde3-6c21-4621-ad8e-d2584f6cf887,382,0
2015-07-22T20:00:55.298+09:00,1.187.119.84,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:02:38.942+09:00,1.187.119.84,https://paytm.com:443/shop,103,0
2015-07-22T20:04:36.850+09:00,1.187.119.84,https://paytm.com:443/shop/logout?channel=web&version=2,118,0
2015-07-22T20:02:48.273+09:00,1.187.179.14,https://paytm.com:443/shop/cart,0,0
2015-07-22T20:03:41.222+09:00,1.187.179.14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,53,0
2015-07-22T20:08:26.048+09:00,1.187.179.14,https://paytm.com:443/shop,285,0
2015-07-22T20:08:27.068+09:00,1.187.179.14,https://paytm.com:443/login,1,0
2015-07-22T20:09:13.192+09:00,1.187.179.14,https://paytm.com:443/shop/v1/frequentorders,46,0
2015-07-22T20:10:15.523+09:00,1.187.179.14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,62,0
2015-07-22T20:11:05.828+09:00,1.187.179.14,https://paytm.com:443/shop/logout,50,0
2015-07-22T20:14:18.662+09:00,1.187.179.14,https://paytm.com:443/shop/v1/frequentorders,193,0
2015-07-22T20:16:33.017+09:00,1.187.179.14,https://paytm.com:443/shop/wallet/balance,135,0
2015-07-22T18:05:14.427+09:00,1.187.210.92,https://paytm.com:443/login,0,0
2015-07-23T02:41:18.513+09:00,1.22.46.104,https://paytm.com:443/api/user/favourite?channel=web&version=2,0,0
2015-07-23T02:43:48.969+09:00,1.22.46.104,https://paytm.com:443/images/greyStar.png,150,0
2015-07-23T02:44:15.032+09:00,1.22.46.104,https://paytm.com:443/shop/summary/1118044214,27,0
2015-07-23T02:48:15.975+09:00,1.22.46.104,https://paytm.com:443/shop/cart?channel=web&version=2,240,0
2015-07-23T02:52:07.604+09:00,1.22.46.104,https://paytm.com:443/shop/orderdetail/1118044214?channel=web&version=2,232,0
2015-07-23T02:55:17.847+09:00,1.22.46.104,https://paytm.com:443/shop/orderdetail/1118044214?channel=web&version=2,190,0
2015-07-23T01:14:06.149+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,0,0
2015-07-23T01:14:07.299+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1,0
2015-07-23T01:14:08.353+09:00,1.22.77.134,https://paytm.com:443/offer,1,0
2015-07-23T01:14:23.010+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,15,0
2015-07-23T01:14:48.415+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,25,0
2015-07-23T01:14:58.815+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,10,0
2015-07-23T01:15:00.154+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2,0
2015-07-23T01:15:10.541+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,10,0
2015-07-23T01:15:19.446+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,9,0
2015-07-23T01:15:36.664+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,17,0
2015-07-23T01:15:40.371+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4,0
2015-07-23T01:16:10.798+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,30,0
2015-07-23T01:16:18.187+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,8,0
2015-07-23T01:16:32.680+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,14,0
2015-07-23T01:16:42.575+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,0
2015-07-23T01:16:46.320+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,4,0
2015-07-23T01:16:59.006+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,13,0
2015-07-23T01:17:41.674+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,42,0
2015-07-23T01:17:42.025+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1,0
2015-07-23T01:18:00.147+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,18,0
2015-07-23T01:18:23.543+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,23,0
2015-07-23T01:18:32.130+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,9,0
2015-07-23T01:18:36.772+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,4,0
2015-07-23T01:18:37.074+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1,0
2015-07-23T01:18:51.599+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,14,0
2015-07-23T01:18:54.099+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3,0
2015-07-23T01:19:10.410+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,16,0
2015-07-23T01:19:13.464+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,3,0
2015-07-23T01:19:30.826+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,17,0
2015-07-23T01:19:31.491+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1,0
2015-07-23T01:20:21.409+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,50,0
2015-07-23T01:20:24.223+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3,0
2015-07-23T01:20:37.600+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,13,0
2015-07-23T01:21:18.044+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,41,0
2015-07-23T01:21:25.020+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,7,0
2015-07-23T01:21:45.032+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,20,0
2015-07-23T01:21:51.669+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,6,0
2015-07-23T01:21:56.520+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,5,0
2015-07-23T01:22:01.798+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,5,0
2015-07-23T01:22:01.807+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,0
2015-07-23T01:22:05.433+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,4,0
2015-07-23T01:22:16.337+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,11,0
2015-07-23T01:22:17.186+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1,0
2015-07-23T01:22:26.075+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,9,0
2015-07-23T01:22:31.339+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,5,0
2015-07-23T01:22:33.067+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2,0
2015-07-23T01:22:35.426+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,0
2015-07-23T01:22:37.011+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,2,0
2015-07-23T01:23:11.237+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,34,0
2015-07-23T01:23:27.062+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,16,0
2015-07-23T01:23:33.436+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,6,0
2015-07-23T01:23:55.249+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,22,0
2015-07-23T01:24:15.014+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,20,0
2015-07-23T01:24:28.574+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,13,0
2015-07-23T01:24:35.667+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,7,0
2015-07-23T01:24:37.105+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2,0
2015-07-23T01:24:43.225+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,6,0
2015-07-23T01:24:50.036+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,7,0
2015-07-23T01:24:53.106+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,0
2015-07-23T01:25:12.595+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,19,0
2015-07-23T01:25:24.251+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,12,0
2015-07-23T01:25:24.701+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,0
2015-07-23T01:25:40.891+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,16,0
2015-07-23T01:25:47.421+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,7,0
2015-07-23T01:25:47.702+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,0,0
2015-07-23T01:25:49.456+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2,0
2015-07-23T01:25:52.010+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3,0
2015-07-23T01:25:59.701+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,7,0
2015-07-23T01:26:30.129+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,31,0
2015-07-23T01:26:36.195+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,6,0
2015-07-23T01:26:38.809+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2,0
2015-07-23T01:26:41.590+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,3,0
2015-07-23T01:26:51.787+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,10,0
2015-07-23T01:27:13.990+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,22,0
2015-07-23T01:27:45.833+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,32,0
2015-07-23T01:28:07.722+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,22,0
2015-07-23T01:28:28.299+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,21,0
2015-07-23T01:28:32.162+09:00,1.22.77.134,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4,0
2015-07-23T01:28:46.912+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,14,0
2015-07-23T01:28:56.921+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,10,0
2015-07-23T01:29:05.363+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,9,0
2015-07-23T01:29:24.663+09:00,1.22.77.134,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,19,0
2015-07-23T01:30:10.182+09:00,1.22.77.134,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,46,0
2015-07-23T02:40:46.862+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,0,0
2015-07-23T02:41:12.830+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,26,0
2015-07-23T02:41:59.526+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,47,0
2015-07-23T02:42:30.529+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,31,0
2015-07-23T02:43:04.508+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,34,0
2015-07-23T02:43:15.936+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,11,0
2015-07-23T02:43:18.249+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,3,0
2015-07-23T02:44:07.032+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,49,0
2015-07-23T02:44:26.931+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,19,0
2015-07-23T02:44:38.745+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,12,0
2015-07-23T02:44:51.756+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,13,0
2015-07-23T02:45:02.748+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,11,0
2015-07-23T02:45:36.754+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,34,0
2015-07-23T02:46:45.857+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,69,0
2015-07-23T02:48:12.608+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,87,0
2015-07-23T02:48:48.401+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,36,0
2015-07-23T02:48:55.505+09:00,1.23.236.241,https://paytm.com:443/offer,7,0
2015-07-23T02:48:58.792+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,3,0
2015-07-23T02:49:56.926+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,58,0
2015-07-23T02:51:03.215+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,67,0
2015-07-23T02:53:31.964+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,148,0
2015-07-23T02:55:04.364+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,93,0
2015-07-23T02:55:52.209+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,48,0
2015-07-23T02:56:32.342+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,40,0
2015-07-23T02:57:09.876+09:00,1.23.236.241,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,37,0
2015-07-22T19:37:16.665+09:00,1.38.23.238,https://paytm.com:443/shop/action,0,0
2015-07-22T19:38:16.620+09:00,1.38.23.238,https://paytm.com:443/shop/summary/1116549902,60,0
2015-07-22T19:42:58.582+09:00,1.38.23.238,https://paytm.com:443/papi/v1/expresscart/verify,282,0
2015-07-22T19:48:59.646+09:00,1.38.23.238,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,361,0
2015-07-22T19:51:38.524+09:00,1.38.23.238,https://paytm.com:443/shop/cart,159,0
2015-07-22T19:52:06.737+09:00,1.38.23.238,https://paytm.com:443/shop/orderdetail/1116549902,28,0
2015-07-22T11:48:24.112+09:00,1.39.10.175,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,0
2015-07-22T11:58:05.121+09:00,1.39.10.175,https://paytm.com:443/shop/orderdetail/1115032630?channel=web&version=2,581,0
2015-07-23T02:51:42.518+09:00,1.39.13.122,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHM5hL1ax9HZn_fYuN_fMTaEPhyReBhAdfdgZx6tqKvkaAgXn8P8HAQ,0,0
2015-07-23T02:52:06.161+09:00,1.39.13.122,https://paytm.com:443/shop/cart,24,0
2015-07-23T03:05:05.001+09:00,1.39.13.122,https://paytm.com:443/papi/v1/promosearch/product/5975573/offers?parent_id=null,779,0
2015-07-22T19:37:59.656+09:00,1.39.14.24,https://paytm.com:443/shop/p/samsung-32gb-microsdhc-evo-class-10-SAMSUNG_MB-MP32DA_32GB_NULL_136,0,0
2015-07-22T19:42:48.260+09:00,1.39.14.24,https://paytm.com:443/favicon.ico,289,0
2015-07-22T19:46:20.664+09:00,1.39.14.24,https://paytm.com:443/shop/cart,212,0
2015-07-22T19:47:04.407+09:00,1.39.14.24,https://paytm.com:443/shop/p/samsung-32gb-microsdhc-evo-class-10-SAMSUNG_MB-MP32DA_32GB_NULL_136,44,0
2015-07-22T19:50:22.690+09:00,1.39.14.24,https://paytm.com:443/shop/cart,198,0
2015-07-23T01:30:04.268+09:00,1.39.14.24,https://paytm.com:443/papi/v1/expresscart/verify,20382,1
2015-07-23T01:34:56.580+09:00,1.39.14.24,https://paytm.com:443/shop/cart,292,1
2015-07-23T01:35:41.215+09:00,1.39.14.24,https://paytm.com:443/papi/v1/expresscart/verify,45,1
2015-07-23T01:36:39.037+09:00,1.39.14.24,https://paytm.com:443/favicon.ico,58,1
2015-07-23T01:37:12.053+09:00,1.39.14.24,https://paytm.com:443/,33,1
2015-07-23T01:37:19.696+09:00,1.39.14.24,https://paytm.com:443/papi/v1/expresscart/verify,7,1
2015-07-23T01:37:36.254+09:00,1.39.14.24,https://paytm.com:443/papi/v1/expresscart/verify,17,1
2015-07-23T02:45:05.415+09:00,1.39.14.24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36595&channel=web&version=2,4049,2
2015-07-23T02:45:55.885+09:00,1.39.14.24,https://paytm.com:443/papi/rr/products/17601472/statistics?channel=web&version=2,50,2
2015-07-23T02:46:51.251+09:00,1.39.14.24,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-gold-MOBSAMSUNG-GALAMY-D365959A4E0129,56,2
2015-07-23T02:48:21.169+09:00,1.39.14.24,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALAMY-D365953B086BCF,90,2
2015-07-23T02:49:54.846+09:00,1.39.14.24,https://paytm.com:443/papi/v1/promosearch/product/17601472/offers?parent_id=13883526&price=9589&channel=web&version=2,93,2
2015-07-23T02:55:14.966+09:00,1.39.14.24,https://paytm.com:443/shop/cart?channel=web&version=2,320,2
2015-07-22T14:17:13.835+09:00,1.39.15.223,https://paytm.com:443/papi/v1/promosearch/product/9053213/offers?parent_id=9053467,0,2
2015-07-22T14:24:15.737+09:00,1.39.15.223,https://paytm.com:443/papi/v1/promosearch/product/9053214/offers?parent_id=9053467,422,2
2015-07-23T01:44:19.342+09:00,1.39.15.223,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,40804,3
2015-07-22T18:05:21.009+09:00,1.39.33.197,https://paytm.com:443/favicon.ico,0,3
2015-07-22T18:07:25.233+09:00,1.39.33.197,https://paytm.com:443/,124,3
2015-07-22T18:09:12.734+09:00,1.39.33.197,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,107,3
2015-07-22T18:10:50.679+09:00,1.39.33.197,http://paytm.com:80/,98,3
2015-07-22T18:12:47.417+09:00,1.39.33.197,https://paytm.com:443/shop/cart,117,3
2015-07-22T18:13:22.578+09:00,1.39.33.197,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,35,3
2015-07-22T18:15:35.507+09:00,1.39.33.197,https://paytm.com:443/shop/authresponse?code=5cf494c2-6de2-4d69-9519-4b2200e8f4c1&state=null,133,3
2015-07-22T18:16:19.598+09:00,1.39.33.197,https://paytm.com:443/shop/cart,44,3
2015-07-22T18:17:19.095+09:00,1.39.33.197,https://paytm.com:443/papi/v1/expresscart/verify,60,3
2015-07-22T18:20:35.567+09:00,1.39.33.197,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,196,3
2015-07-22T19:35:00.007+09:00,1.39.33.197,https://paytm.com:443/,4465,4
2015-07-22T19:45:51.813+09:00,1.39.33.197,https://paytm.com:443/,651,4
2015-07-22T19:48:42.483+09:00,1.39.33.197,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,171,4
2015-07-22T19:50:59.168+09:00,1.39.33.197,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,137,4
2015-07-22T19:52:57.238+09:00,1.39.33.197,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,118,4
2015-07-22T19:52:57.302+09:00,1.39.33.197,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,0,4
2015-07-22T19:54:17.831+09:00,1.39.33.197,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,80,4
2015-07-22T19:57:00.486+09:00,1.39.33.197,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,163,4
2015-07-22T19:57:24.459+09:00,1.39.33.197,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,24,4
