timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:22:02.996+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,64,0
2015-07-23T01:22:24.790+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,22,0
2015-07-23T01:23:14.397+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,50,0
2015-07-23T01:23:42.770+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,28,0
2015-07-23T01:23:49.400+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,7,0
2015-07-23T01:24:10.883+09:00,1.187.191.23,https://paytm.com:443/offer/paytm-automatic/,21,0
2015-07-23T01:24:45.784+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,35,0
2015-07-23T01:25:05.489+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,20,0
2015-07-23T01:25:34.312+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,29,0
2015-07-23T01:26:06.424+09:00,1.187.191.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,32,0
2015-07-23T01:26:46.706+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,40,0
2015-07-23T01:27:19.777+09:00,1.187.191.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,33,0
2015-07-22T18:04:16.056+09:00,1.22.156.20,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T18:05:03.498+09:00,1.22.156.20,https://paytm.com:443/,47,0
2015-07-22T18:06:12.428+09:00,1.22.156.20,https://paytm.com:443/papi/rr/products/8110565/statistics?channel=web&version=2,69,0
2015-07-22T18:06:12.886+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/8110565/offers?parent_id=0&price=25&channel=web&version=2,0,0
2015-07-22T18:06:15.652+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26401&channel=web&version=2,3,0
2015-07-22T18:10:45.636+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28981&channel=web&version=2,270,0
2015-07-22T18:10:48.852+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/5712330/offers?parent_id=16355021&price=775&channel=web&version=2,3,0
2015-07-22T18:12:31.323+09:00,1.22.156.20,https://paytm.com:443/papi/rr/products/5712330/statistics?channel=web&version=2,103,0
2015-07-22T18:15:48.458+09:00,1.22.156.20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,197,0
2015-07-22T19:36:54.812+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71552&channel=web&version=2,4866,1
2015-07-22T19:36:56.454+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/15448683/offers?parent_id=15448694&price=440&channel=web&version=2,2,1
2015-07-22T19:37:30.595+09:00,1.22.156.20,https://paytm.com:443/papi/rr/products/15448683/statistics?channel=web&version=2,34,1
2015-07-22T19:47:56.937+09:00,1.22.156.20,https://paytm.com:443/papi/rr/products/12340496/statistics?channel=web&version=2,626,1
2015-07-22T19:50:06.175+09:00,1.22.156.20,https://paytm.com:443/shop/authresponse?code=2bb3cb38-6836-413f-b3c1-ebfe7befb7d1,130,1
2015-07-22T19:51:57.365+09:00,1.22.156.20,https://paytm.com:443/shop/cart,111,1
2015-07-22T19:53:50.010+09:00,1.22.156.20,https://paytm.com:443/shop/cart?channel=web&version=2,113,1
2015-07-22T19:53:50.071+09:00,1.22.156.20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,1
2015-07-22T19:55:52.771+09:00,1.22.156.20,https://paytm.com:443/shop/cart?channel=web&version=2,122,1
2015-07-22T19:57:51.195+09:00,1.22.156.20,https://paytm.com:443/shop/cart,119,1
2015-07-22T19:59:45.579+09:00,1.22.156.20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,114,1
2015-07-22T20:00:33.116+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/12340496/offers?parent_id=7585109&price=1399&channel=web&version=2,48,1
2015-07-22T20:00:33.138+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,0,1
2015-07-22T20:03:25.042+09:00,1.22.156.20,https://paytm.com:443/shop/cart,172,1
2015-07-22T20:03:34.601+09:00,1.22.156.20,https://paytm.com:443/shop/cart,9,1
2015-07-22T20:03:49.008+09:00,1.22.156.20,https://paytm.com:443/papi/rr/products/12340496/statistics?channel=web&version=2,15,1
2015-07-22T20:05:16.250+09:00,1.22.156.20,https://paytm.com:443/shop/cart,87,1
2015-07-22T20:05:39.818+09:00,1.22.156.20,https://paytm.com:443/shop/cart,23,1
2015-07-22T20:06:14.017+09:00,1.22.156.20,https://paytm.com:443/shop/cart,35,1
2015-07-22T20:06:34.418+09:00,1.22.156.20,https://paytm.com:443/shop/orderdetail/1116649661?channel=web&version=2,20,1
2015-07-22T20:07:23.084+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,49,1
2015-07-22T20:07:25.147+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/15818860/offers?parent_id=15818912&price=340&channel=web&version=2,2,1
2015-07-22T20:07:45.743+09:00,1.22.156.20,https://paytm.com:443/shop/cart,20,1
2015-07-22T20:07:53.585+09:00,1.22.156.20,https://paytm.com:443/papi/rr/products/15818860/statistics?channel=web&version=2,8,1
2015-07-22T20:08:19.126+09:00,1.22.156.20,https://paytm.com:443/shop/cart,26,1
2015-07-22T20:08:27.158+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,8,1
2015-07-22T20:08:31.656+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/15818863/offers?parent_id=15818912&price=799&channel=web&version=2,4,1
2015-07-22T20:08:48.327+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/12340498/offers?parent_id=12340499&price=373&channel=web&version=2,17,1
2015-07-22T20:08:48.621+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,0,1
2015-07-22T20:08:53.926+09:00,1.22.156.20,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,5,1
2015-07-22T20:09:07.405+09:00,1.22.156.20,https://paytm.com:443/shop/cart,14,1
2015-07-22T20:09:44.820+09:00,1.22.156.20,https://paytm.com:443/shop/cart,37,1
2015-07-22T20:10:04.900+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,20,1
2015-07-22T20:10:18.743+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/15818865/offers?parent_id=15818906&price=450&channel=web&version=2,14,1
2015-07-22T20:10:21.968+09:00,1.22.156.20,https://paytm.com:443/papi/rr/products/12340498/statistics?channel=web&version=2,3,1
2015-07-22T20:10:28.599+09:00,1.22.156.20,https://paytm.com:443/papi/rr/products/15818865/statistics?channel=web&version=2,7,1
2015-07-22T20:10:39.522+09:00,1.22.156.20,https://paytm.com:443/shop/summary/1116649661,11,1
2015-07-22T20:10:58.303+09:00,1.22.156.20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,19,1
2015-07-22T20:11:12.743+09:00,1.22.156.20,https://paytm.com:443/shop/user/address?channel=web&version=2,14,1
2015-07-22T20:11:42.961+09:00,1.22.156.20,https://paytm.com:443/shop/cart,30,1
2015-07-22T20:11:48.742+09:00,1.22.156.20,https://paytm.com:443/shop/cart,6,1
2015-07-22T20:13:16.481+09:00,1.22.156.20,https://paytm.com:443/shop/cart,88,1
2015-07-22T20:13:37.979+09:00,1.22.156.20,https://paytm.com:443/shop/cart,21,1
2015-07-22T20:15:01.229+09:00,1.22.156.20,https://paytm.com:443/shop/cart,84,1
2015-07-22T20:17:00.918+09:00,1.22.156.20,https://paytm.com:443/shop/cart,119,1
2015-07-22T20:17:17.405+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,17,1
2015-07-22T20:17:27.994+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,10,1
2015-07-22T20:17:28.776+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/15818866/offers?parent_id=15818906&price=920&channel=web&version=2,1,1
2015-07-22T20:18:12.833+09:00,1.22.156.20,https://paytm.com:443/shop/cart,44,1
2015-07-22T20:18:47.292+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/12340496/offers?parent_id=7585109&price=1399&channel=web&version=2,35,1
2015-07-22T20:19:14.100+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,27,1
2015-07-22T20:19:19.217+09:00,1.22.156.20,https://paytm.com:443/papi/nps/merchantverification,5,1
2015-07-22T20:19:26.800+09:00,1.22.156.20,https://paytm.com:443/papi/v1/promosearch/product/15818862/offers?parent_id=15818912&price=1349&channel=web&version=2,7,1
2015-07-22T20:20:35.412+09:00,1.22.156.20,https://paytm.com:443/shop/cart?channel=web&version=2,69,1
2015-07-23T03:12:59.195+09:00,1.22.39.167,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,1
2015-07-23T03:19:24.829+09:00,1.22.39.167,https://paytm.com:443/shop/h/electronics?utm_term=1,385,1
2015-07-23T03:06:27.528+09:00,1.23.162.58,https://paytm.com:443/shop/h/electronics?utm_term=1,0,1
2015-07-23T03:17:31.199+09:00,1.23.162.58,https://paytm.com:443/shop/cart?channel=web&version=2,664,1
2015-07-23T03:18:02.700+09:00,1.23.162.58,https://paytm.com:443/favicon.ico,31,1
2015-07-23T02:56:05.664+09:00,1.23.172.171,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:12:32.711+09:00,1.23.32.38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-23T01:13:14.299+09:00,1.23.32.38,https://paytm.com:443/shop,42,1
2015-07-23T01:17:32.128+09:00,1.23.32.38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,258,1
2015-07-23T01:17:58.611+09:00,1.23.32.38,https://paytm.com:443/shop/cart?channel=web&version=2,26,1
2015-07-23T01:18:30.580+09:00,1.23.32.38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,32,1
2015-07-23T01:18:58.576+09:00,1.23.32.38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,28,1
2015-07-23T01:22:13.663+09:00,1.23.32.38,https://paytm.com:443/shop/authresponse?code=2395f049-d2aa-4732-8097-2c080f20e979,195,1
2015-07-23T01:24:33.908+09:00,1.23.32.38,https://paytm.com:443/shop/cart?channel=web&version=2,140,1
2015-07-23T01:26:16.037+09:00,1.23.32.38,https://paytm.com:443/shop/logout?channel=web&version=2,103,1
2015-07-23T01:41:42.919+09:00,1.23.42.252,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,1
2015-07-23T01:42:37.769+09:00,1.23.42.252,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,55,1
2015-07-23T01:44:28.763+09:00,1.23.42.252,https://paytm.com:443/images/greyStar.png,111,1
2015-07-23T01:44:58.801+09:00,1.23.42.252,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,30,1
2015-07-23T01:48:24.726+09:00,1.23.42.252,https://paytm.com:443/shop/orderdetail/1117923580?channel=web&version=2,206,1
2015-07-23T01:50:41.226+09:00,1.23.42.252,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,137,1
2015-07-23T01:51:30.368+09:00,1.23.42.252,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,49,1
2015-07-23T01:52:43.781+09:00,1.23.42.252,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,73,1
2015-07-23T01:54:57.381+09:00,1.23.42.252,https://paytm.com:443/shop/orderdetail/1117923580?channel=web&version=2,134,1
2015-07-23T01:55:43.586+09:00,1.23.42.252,https://paytm.com:443/shop/orderdetail/1117923580?channel=web&version=2,46,1
2015-07-23T01:56:05.740+09:00,1.23.42.252,https://paytm.com:443/papi/v1/expresscart/verify,22,1
2015-07-23T01:57:41.493+09:00,1.23.42.252,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,96,1
2015-07-23T01:58:08.853+09:00,1.23.42.252,https://paytm.com:443/shop/summary/1117923580,27,1
2015-07-23T01:59:10.558+09:00,1.23.42.252,https://paytm.com:443/shop/cart?channel=web&version=2,62,1
2015-07-22T19:49:45.676+09:00,1.38.19.112,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T19:52:53.465+09:00,1.38.19.112,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,188,1
2015-07-22T18:15:26.541+09:00,1.38.23.85,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,1
2015-07-23T02:46:45.929+09:00,1.38.23.85,https://paytm.com:443/shop/authresponse?code=84c18b8f-4f1d-4bfc-86f6-d539b43564e1&state=null,30679,2
2015-07-23T02:50:28.875+09:00,1.38.23.85,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,223,2
2015-07-23T02:52:48.861+09:00,1.38.23.85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,140,2
2015-07-23T02:54:37.060+09:00,1.38.23.85,https://paytm.com:443/papi/v1/expresscart/verify,109,2
2015-07-23T02:56:11.437+09:00,1.38.23.85,https://paytm.com:443/shop/cart?channel=web&version=2,94,2
2015-07-23T01:18:55.608+09:00,1.39.14.102,https://paytm.com:443/myorders/1116942709,0,2
2015-07-23T01:22:41.757+09:00,1.39.14.102,https://paytm.com:443/myorders/1116942709,226,2
2015-07-23T01:22:16.164+09:00,1.39.15.149,https://paytm.com:443/shop/log,0,2
2015-07-23T01:24:51.179+09:00,1.39.15.149,https://paytm.com:443/shop/search/?q=wireless%20bluetooth%20headphone,155,2
2015-07-23T01:27:04.416+09:00,1.39.15.149,https://paytm.com:443/shop/cart?channel=web&version=2,133,2
2015-07-23T01:27:30.974+09:00,1.39.15.149,https://paytm.com:443/shop/search?q=wireless%20bluetooth%20headphone,26,2
2015-07-23T01:26:24.749+09:00,1.39.32.138,https://paytm.com:443/apple-touch-icon-precomposed.png,0,2
2015-07-23T01:32:07.606+09:00,1.39.32.138,https://paytm.com:443/shop/v1/frequentorders,343,2
2015-07-23T01:34:09.933+09:00,1.39.32.138,https://paytm.com:443/favicon.ico,122,2
2015-07-23T01:37:58.975+09:00,1.39.32.138,https://paytm.com:443/shop/v1/frequentorders,229,2
2015-07-22T19:49:32.324+09:00,1.39.34.222,https://paytm.com:443/papi/v1/promosearch/product/10230064/offers?parent_id=8221013,0,2
2015-07-23T01:14:00.426+09:00,1.39.34.222,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,19468,3
2015-07-23T01:22:26.303+09:00,1.39.34.99,https://paytm.com:443/shop/wallet/balance,0,3
2015-07-23T01:35:05.316+09:00,1.39.34.99,https://paytm.com:443/shop/user/address,759,3
2015-07-23T03:10:00.207+09:00,1.39.40.41,https://paytm.com:443/,0,3
2015-07-22T14:19:31.430+09:00,1.39.63.99,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-22T14:20:05.117+09:00,1.39.63.99,https://paytm.com:443/shop/authresponse?code=bdd57d1b-6b94-4742-b428-c7748ef28d16&state=null,34,3
2015-07-22T14:25:25.737+09:00,1.39.63.99,https://paytm.com:443/shop/cart,320,3
2015-07-22T14:26:34.455+09:00,1.39.63.99,https://paytm.com:443/papi/v1/expresscart/verify,69,3
2015-07-22T14:27:46.506+09:00,1.39.63.99,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,72,3
2015-07-23T01:11:54.879+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,38648,4
2015-07-23T01:12:03.001+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,9,4
2015-07-23T01:12:33.149+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,30,4
2015-07-23T01:12:41.033+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,8,4
2015-07-23T01:12:56.005+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,15,4
2015-07-23T01:13:03.380+09:00,1.39.63.99,https://paytm.com:443/shop/log,7,4
2015-07-23T01:13:04.135+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1,4
2015-07-23T01:13:18.120+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,14,4
2015-07-23T01:13:27.786+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,9,4
2015-07-23T01:13:35.225+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,8,4
2015-07-23T01:13:38.546+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3,4
2015-07-23T01:13:44.448+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,6,4
2015-07-23T01:13:53.285+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,9,4
2015-07-23T01:13:58.561+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,5,4
2015-07-23T01:14:11.897+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,13,4
2015-07-23T01:14:14.167+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,3,4
2015-07-23T01:14:18.432+09:00,1.39.63.99,https://paytm.com:443/favicon.ico,4,4
2015-07-23T01:14:26.454+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,8,4
2015-07-23T01:14:42.467+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,16,4
2015-07-23T01:14:56.948+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,14,4
2015-07-23T01:15:02.879+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,6,4
2015-07-23T01:15:19.679+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,17,4
2015-07-23T01:15:25.099+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,6,4
2015-07-23T01:15:31.920+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,6,4
2015-07-23T01:15:36.366+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,4
2015-07-23T01:15:41.513+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,5,4
2015-07-23T01:15:54.350+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,13,4
2015-07-23T01:16:13.268+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,19,4
2015-07-23T01:16:40.850+09:00,1.39.63.99,https://paytm.com:443/offer,27,4
2015-07-23T01:16:43.175+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,3,4
2015-07-23T01:16:54.535+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,11,4
2015-07-23T01:17:09.466+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,15,4
2015-07-23T01:17:20.468+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,11,4
2015-07-23T01:17:25.736+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,4
2015-07-23T01:17:34.699+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,9,4
2015-07-23T01:17:46.475+09:00,1.39.63.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,12,4
2015-07-23T01:17:54.388+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,8,4
2015-07-23T01:18:00.192+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,6,4
2015-07-23T01:18:23.744+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,23,4
2015-07-23T01:18:43.021+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,20,4
2015-07-23T01:18:58.748+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,15,4
2015-07-23T01:19:06.899+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,8,4
2015-07-23T01:19:22.713+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,16,4
2015-07-23T01:19:37.392+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,15,4
2015-07-23T01:19:38.451+09:00,1.39.63.99,https://paytm.com:443/shop/cart?channel=web&version=2,1,4
2015-07-23T01:19:44.418+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,6,4
2015-07-23T01:19:52.779+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,8,4
2015-07-23T01:19:53.327+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1,4
2015-07-23T01:19:58.550+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,5,4
2015-07-23T01:20:08.863+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,10,4
2015-07-23T01:20:39.389+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,31,4
2015-07-23T01:20:46.833+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,7,4
2015-07-23T01:21:37.017+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,51,4
2015-07-23T01:21:44.897+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,7,4
2015-07-23T01:22:35.128+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,51,4
2015-07-23T01:22:48.535+09:00,1.39.63.99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,13,4
