timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:07:08.178+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,17,0
2015-07-23T03:08:39.519+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,91,0
2015-07-23T03:08:39.573+09:00,1.187.177.136,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,0,0
2015-07-23T03:08:49.771+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,10,0
2015-07-23T03:08:57.053+09:00,1.187.177.136,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,8,0
2015-07-23T03:08:57.103+09:00,1.187.177.136,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,0,0
2015-07-23T03:09:19.359+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,22,0
2015-07-23T03:09:19.413+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,0
2015-07-23T03:09:31.600+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,12,0
2015-07-23T03:09:48.691+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,17,0
2015-07-23T03:09:49.184+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1,0
2015-07-23T03:09:53.006+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,4,0
2015-07-23T03:09:53.286+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,0
2015-07-23T03:11:19.444+09:00,1.187.177.136,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,86,0
2015-07-23T03:11:31.520+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,12,0
2015-07-23T03:11:32.983+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1,0
2015-07-23T03:11:33.036+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1,0
2015-07-23T03:11:37.653+09:00,1.187.177.136,https://paytm.com:443/callorsms,4,0
2015-07-23T03:12:03.206+09:00,1.187.177.136,https://paytm.com:443/faq,26,0
2015-07-23T03:12:31.352+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,28,0
2015-07-23T03:12:59.343+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,28,0
2015-07-23T03:12:59.402+09:00,1.187.177.136,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,0,0
2015-07-23T03:13:14.511+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,15,0
2015-07-23T03:13:14.625+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,0,0
2015-07-23T03:13:38.826+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,24,0
2015-07-23T03:13:38.880+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,0
2015-07-23T03:14:01.243+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,23,0
2015-07-23T03:14:49.419+09:00,1.187.177.136,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,48,0
2015-07-23T03:14:49.487+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,0,0
2015-07-23T03:15:02.587+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,13,0
2015-07-23T03:15:14.558+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,12,0
2015-07-23T03:15:50.542+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,36,0
2015-07-23T03:16:00.564+09:00,1.187.177.136,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,10,0
2015-07-23T03:16:50.044+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,50,0
2015-07-23T03:16:50.097+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,0
2015-07-23T03:17:44.054+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,54,0
2015-07-23T03:19:15.167+09:00,1.187.177.136,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,91,0
2015-07-23T03:19:15.221+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,0
2015-07-23T03:19:50.517+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,35,0
2015-07-23T03:19:50.569+09:00,1.187.177.136,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,0,0
2015-07-23T02:52:23.254+09:00,1.187.197.96,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,0
2015-07-23T03:01:08.150+09:00,1.187.224.54,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,0,0
2015-07-23T03:04:48.088+09:00,1.187.224.54,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,220,0
2015-07-23T03:06:47.542+09:00,1.187.224.54,https://paytm.com:443/shop/authresponse?code=3705c010-f433-4254-9de4-20a647f9c605,119,0
2015-07-23T03:07:18.575+09:00,1.187.224.54,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,31,0
2015-07-23T03:07:20.899+09:00,1.187.224.54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2,0
2015-07-23T03:10:47.309+09:00,1.187.224.54,https://paytm.com:443/offer/termsconditions/?src=offer,207,0
2015-07-23T03:12:47.060+09:00,1.187.224.54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,120,0
2015-07-23T03:12:48.299+09:00,1.187.224.54,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1,0
2015-07-23T03:13:20.210+09:00,1.187.224.54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,32,0
2015-07-23T03:13:36.805+09:00,1.187.224.54,https://paytm.com:443/shop/cart?channel=web&version=2,16,0
2015-07-23T03:13:48.216+09:00,1.187.224.54,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,12,0
2015-07-23T03:13:56.947+09:00,1.187.224.54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8,0
2015-07-22T19:39:22.942+09:00,1.187.9.74,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T19:40:53.218+09:00,1.187.9.74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,91,0
2015-07-22T19:46:55.677+09:00,1.187.9.74,https://paytm.com:443/papi/v1/expresscart/verify,362,0
2015-07-22T19:48:26.277+09:00,1.187.9.74,https://paytm.com:443/,91,0
2015-07-22T19:48:26.645+09:00,1.187.9.74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,0
2015-07-22T19:48:29.810+09:00,1.187.9.74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3,0
2015-07-23T01:14:32.168+09:00,1.22.68.18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,0,0
2015-07-23T01:17:27.956+09:00,1.22.68.18,https://paytm.com:443/papi/v1/promosearch/product/12676664/offers?parent_id=12676944&price=817&channel=web&version=2,175,0
2015-07-23T01:18:41.298+09:00,1.22.68.18,https://paytm.com:443/papi/rr/products/12676664/statistics?channel=web&version=2,74,0
2015-07-23T01:23:25.873+09:00,1.22.68.18,https://paytm.com:443/shop/orderdetail/1117859528?channel=web&version=2,284,0
2015-07-23T01:25:16.703+09:00,1.22.68.18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,111,0
2015-07-23T01:25:55.220+09:00,1.22.68.18,https://paytm.com:443/papi/v1/promosearch/product/12676764/offers?parent_id=0&price=915&channel=web&version=2,39,0
2015-07-23T01:25:57.727+09:00,1.22.68.18,https://paytm.com:443/shop/cart,2,0
2015-07-23T01:28:19.653+09:00,1.22.68.18,https://paytm.com:443/papi/rr/products/12676664/statistics?channel=web&version=2,142,0
2015-07-23T01:29:34.077+09:00,1.22.68.18,https://paytm.com:443/papi/rr/products/12676764/statistics?channel=web&version=2,75,0
2015-07-23T01:29:50.925+09:00,1.22.68.18,https://paytm.com:443/shop/cart?channel=web&version=2,16,0
2015-07-23T01:32:21.887+09:00,1.22.68.18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,151,0
2015-07-23T01:32:39.801+09:00,1.22.68.18,https://paytm.com:443/papi/nps/merchantverification,18,0
2015-07-23T01:35:09.233+09:00,1.22.68.18,https://paytm.com:443/shop/summary/1117859528,150,0
2015-07-23T01:37:04.127+09:00,1.22.68.18,https://paytm.com:443/shop/cart,115,0
2015-07-23T01:37:17.739+09:00,1.22.68.18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,13,0
2015-07-22T19:34:16.551+09:00,1.23.195.20,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:39:51.342+09:00,1.23.195.20,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,335,0
2015-07-22T19:40:31.881+09:00,1.23.195.20,https://paytm.com:443/shop/cart?channel=web&version=2,40,0
2015-07-22T19:45:26.054+09:00,1.23.195.20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,295,0
2015-07-22T19:45:32.503+09:00,1.23.195.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28042&channel=web&version=2,6,0
2015-07-22T19:45:55.256+09:00,1.23.195.20,https://paytm.com:443/papi/v1/promosearch/product/9089062/offers?parent_id=9089080&price=7600&channel=web&version=2,23,0
2015-07-22T19:48:10.163+09:00,1.23.195.20,https://paytm.com:443/papi/rr/products/9089062/statistics?channel=web&version=2,135,0
2015-07-22T19:50:19.573+09:00,1.23.195.20,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,129,0
2015-07-22T19:57:23.332+09:00,1.23.195.20,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,424,0
2015-07-22T19:58:09.916+09:00,1.23.195.20,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,46,0
2015-07-22T20:02:32.428+09:00,1.23.195.20,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,263,0
2015-07-23T02:46:04.186+09:00,1.23.195.20,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,24212,1
2015-07-23T02:46:17.957+09:00,1.23.195.20,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,13,1
2015-07-23T02:47:40.417+09:00,1.23.195.20,https://paytm.com:443/about,83,1
2015-07-23T02:50:08.369+09:00,1.23.195.20,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,148,1
2015-07-23T02:50:51.294+09:00,1.23.195.20,http://www.paytm.com:80/idea-postpaid-mobile-online-bill-payment.htm,43,1
2015-07-23T02:51:22.305+09:00,1.23.195.20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,31,1
2015-07-23T02:52:26.601+09:00,1.23.195.20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,64,1
2015-07-23T02:52:36.187+09:00,1.23.195.20,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,10,1
2015-07-23T02:53:18.562+09:00,1.23.195.20,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,42,1
2015-07-23T02:53:35.754+09:00,1.23.195.20,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,17,1
2015-07-23T02:54:26.586+09:00,1.23.195.20,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,51,1
2015-07-23T02:56:44.994+09:00,1.23.195.20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,138,1
2015-07-23T02:57:51.678+09:00,1.23.195.20,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,67,1
2015-07-23T03:00:33.504+09:00,1.23.195.20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,162,1
2015-07-23T03:06:29.082+09:00,1.23.195.20,https://paytm.com:443/papi/v1/promosearch/product/13386435/offers?parent_id=13290628&price=374&channel=web&version=2,356,1
2015-07-23T03:06:29.369+09:00,1.23.195.20,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T03:06:52.669+09:00,1.23.195.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30212&channel=web&version=2,23,1
2015-07-23T03:09:06.228+09:00,1.23.195.20,https://paytm.com:443/papi/v1/promosearch/product/5170369/offers?parent_id=6062086&price=187&channel=web&version=2,134,1
2015-07-23T03:09:35.092+09:00,1.23.195.20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22869&channel=web&version=2,29,1
2015-07-23T03:10:12.175+09:00,1.23.195.20,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,37,1
2015-07-23T03:10:46.432+09:00,1.23.195.20,https://paytm.com:443/papi/rr/products/13386435/statistics?channel=web&version=2,34,1
2015-07-23T03:14:16.163+09:00,1.23.195.20,https://paytm.com:443/papi/rr/products/5170369/statistics?channel=web&version=2,210,1
2015-07-23T01:28:28.899+09:00,1.23.33.96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22005&channel=web&version=2,0,1
2015-07-23T01:29:07.325+09:00,1.23.33.96,https://paytm.com:443/papi/v1/promosearch/product/6915527/offers?parent_id=6915651&price=527&channel=web&version=2,39,1
2015-07-23T01:29:48.793+09:00,1.23.33.96,https://paytm.com:443/papi/rr/products/6915527/statistics?channel=web&version=2,41,1
2015-07-22T19:37:59.547+09:00,1.39.10.240,https://paytm.com:443/shop/authresponse?code=69146edf-aea8-4788-9a7a-4fb6ce6b9172,0,1
2015-07-22T19:38:10.555+09:00,1.39.10.240,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,11,1
2015-07-22T19:38:23.482+09:00,1.39.10.240,https://paytm.com:443/shop/cart,13,1
2015-07-22T19:38:50.527+09:00,1.39.10.240,https://paytm.com:443/,27,1
2015-07-22T19:39:19.787+09:00,1.39.10.240,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,29,1
2015-07-22T19:43:03.426+09:00,1.39.10.240,https://paytm.com:443/papi/v1/expresscart/verify,224,1
2015-07-22T19:46:26.553+09:00,1.39.10.240,https://paytm.com:443/shop/cart,203,1
2015-07-22T19:49:35.471+09:00,1.39.10.240,https://paytm.com:443/favicon.ico,189,1
2015-07-22T19:53:42.411+09:00,1.39.10.240,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,247,1
2015-07-23T01:15:12.653+09:00,1.39.33.150,https://paytm.com:443/,0,1
2015-07-23T01:22:38.968+09:00,1.39.33.150,https://paytm.com:443/shop/cart,446,1
2015-07-23T03:06:53.273+09:00,1.39.35.252,https://paytm.com:443/shop/h/electronics?utm_term=1,0,1
2015-07-23T02:40:55.819+09:00,1.39.40.84,https://paytm.com:443/images/coupon-tik.png,0,1
2015-07-22T19:42:22.310+09:00,1.39.40.92,https://paytm.com:443/loreal,0,1
2015-07-22T19:46:02.706+09:00,1.39.40.92,https://paytm.com:443/loreal,220,1
2015-07-22T19:46:08.225+09:00,1.39.40.92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,6,1
2015-07-22T19:48:48.577+09:00,1.39.40.92,https://paytm.com:443/shop/logout,160,1
2015-07-22T19:50:11.508+09:00,1.39.40.92,https://paytm.com:443/shop,83,1
2015-07-22T19:50:29.381+09:00,1.39.40.92,https://paytm.com:443/shop/authresponse?code=1f4014de-7050-491e-957b-04c850513d25&state=null,18,1
2015-07-22T19:50:45.043+09:00,1.39.40.92,https://paytm.com:443/papi/v1/expresscart/verify,16,1
2015-07-22T19:57:32.383+09:00,1.39.40.92,https://paytm.com:443/shop/cart,407,1
2015-07-22T20:00:15.493+09:00,1.39.40.92,https://paytm.com:443/papi/v1/expresscart/verify,163,1
2015-07-22T20:01:26.474+09:00,1.39.40.92,https://paytm.com:443/shop/log,71,1
2015-07-22T20:02:12.574+09:00,1.39.40.92,https://paytm.com:443/shop/cart,46,1
2015-07-22T20:03:08.273+09:00,1.39.40.92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,56,1
2015-07-22T20:04:40.887+09:00,1.39.40.92,https://paytm.com:443/papi/v1/expresscart/verify,92,1
2015-07-22T19:41:20.055+09:00,1.39.45.130,https://paytm.com:443/online-tata-photon-plus-recharge.htm?gclid=CNvRjYfG7sYCFVUHvAodLfMG4A,0,1
2015-07-22T19:47:53.618+09:00,1.39.45.130,https://paytm.com:443/shop/cart,393,1
2015-07-22T19:49:19.429+09:00,1.39.45.130,https://paytm.com:443/favicon.ico,86,1
2015-07-22T19:51:32.092+09:00,1.39.45.130,https://paytm.com:443/shop/cart,133,1
2015-07-22T19:53:55.282+09:00,1.39.45.130,https://paytm.com:443/online-tata-photon-plus-recharge.htm?gclid=CNvRjYfG7sYCFVUHvAodLfMG4A,143,1
2015-07-22T19:36:56.107+09:00,1.39.60.32,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:37:47.059+09:00,1.39.60.32,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-wired-headset-white-COMLG-HBS-730-BCHOO72188B65F1E34,51,1
2015-07-22T19:39:35.107+09:00,1.39.60.32,https://paytm.com:443/shop/cart,108,1
2015-07-22T19:40:31.844+09:00,1.39.60.32,https://paytm.com:443/papi/v1/promosearch/product/15795311/offers?parent_id=6618391,56,1
2015-07-22T19:41:48.849+09:00,1.39.60.32,https://paytm.com:443/favicon.ico,77,1
2015-07-22T19:43:42.186+09:00,1.39.60.32,https://paytm.com:443/shop/cart,114,1
2015-07-22T19:44:58.059+09:00,1.39.60.32,https://paytm.com:443/shop/cart,76,1
2015-07-22T19:39:01.822+09:00,1.39.60.8,https://paytm.com:443/papi/rr/products/10503094/statistics?channel=web&version=2,0,1
2015-07-22T19:43:06.167+09:00,1.39.60.8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24699&channel=web&version=2,245,1
2015-07-22T19:54:20.508+09:00,1.39.60.8,https://paytm.com:443/papi/v1/promosearch/product/10503094/offers?parent_id=10503098&price=3599&channel=web&version=2,674,1
2015-07-23T02:54:24.046+09:00,101.220.52.26,https://paytm.com:443/shop/cart,0,1
2015-07-23T06:06:36.155+09:00,101.221.136.97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26354&channel=web&version=2,0,1
2015-07-23T06:07:10.724+09:00,101.221.136.97,https://paytm.com:443/papi/v1/promosearch/product/9651540/offers?parent_id=0&price=6995&channel=web&version=2,34,1
2015-07-23T06:07:32.760+09:00,101.221.136.97,https://paytm.com:443/papi/rr/products/9651540/statistics?channel=web&version=2,22,1
2015-07-23T06:11:12.637+09:00,101.221.136.97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62151&channel=web&version=2,220,1
2015-07-23T06:11:15.311+09:00,101.221.136.97,https://paytm.com:443/shop/p/titan-silver-chronograph-watch-WATTITAN-SILVERRINK4505040F6C855,3,1
2015-07-23T06:11:33.150+09:00,101.221.136.97,https://paytm.com:443/papi/v1/promosearch/product/12695747/offers?parent_id=12695765&price=6295&channel=web&version=2,18,1
2015-07-23T06:11:52.929+09:00,101.221.136.97,https://paytm.com:443/papi/rr/products/12695747/statistics?channel=web&version=2,19,1
2015-07-23T06:13:01.853+09:00,101.221.136.97,https://paytm.com:443/shop/cart?channel=web&version=2,69,1
2015-07-23T06:14:50.483+09:00,101.221.136.97,https://paytm.com:443/shop/cart?channel=web&version=2,109,1
2015-07-23T06:14:56.037+09:00,101.221.136.97,https://paytm.com:443/shop/p/titan-silver-round-analog-digital-watch-WATTITAN-SILVERGPR-63097FC3DF8D4,6,1
2015-07-23T06:18:19.920+09:00,101.221.136.97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45050&channel=web&version=2,203,1
2015-07-23T06:18:30.473+09:00,101.221.136.97,https://paytm.com:443/shop/cart?channel=web&version=2,11,1
2015-07-23T06:18:49.852+09:00,101.221.136.97,https://paytm.com:443/papi/v1/promosearch/product/10990169/offers?parent_id=0&price=6995&channel=web&version=2,19,1
2015-07-23T06:18:54.855+09:00,101.221.136.97,https://paytm.com:443/shop/p/titan-white-round-chronograph-watch-WATTITAN-WHITE-SHOP263544A8D3997,5,1
2015-07-23T06:19:08.158+09:00,101.221.136.97,https://paytm.com:443/papi/rr/products/10990169/statistics?channel=web&version=2,14,1
2015-07-23T06:19:34.567+09:00,101.221.136.97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63097&channel=web&version=2,26,1
2015-07-23T06:20:13.213+09:00,101.221.136.97,https://paytm.com:443/papi/v1/promosearch/product/13291081/offers?parent_id=0&price=6995&channel=web&version=2,39,1
2015-07-23T06:20:26.808+09:00,101.221.136.97,https://paytm.com:443/papi/rr/products/13291081/statistics?channel=web&version=2,13,1
2015-07-23T06:21:03.545+09:00,101.221.136.97,https://paytm.com:443/shop/cart?channel=web&version=2,37,1
2015-07-23T06:22:28.591+09:00,101.221.136.97,https://paytm.com:443/shop/p/titan-silver-chronograph-watch-WATTITAN-SILVERSTJC6215154EDBBB0,85,1
2015-07-23T01:27:54.810+09:00,101.222.190.28,https://paytm.com:443/papi/v1/expresscart/verify,0,1
2015-07-23T01:30:28.210+09:00,101.222.190.28,https://paytm.com:443/,154,1
2015-07-23T01:32:05.522+09:00,101.222.190.28,https://paytm.com:443/papi/v1/expresscart/verify,97,1
2015-07-23T01:33:45.572+09:00,101.222.190.28,https://paytm.com:443/,100,1
2015-07-23T01:36:17.023+09:00,101.222.190.28,https://paytm.com:443/shop/cart,152,1
2015-07-23T01:36:48.289+09:00,101.222.190.28,https://paytm.com:443/,31,1
2015-07-22T19:34:39.737+09:00,101.222.228.211,https://paytm.com:443/shop/log,0,1
2015-07-22T19:36:40.257+09:00,101.222.228.211,https://paytm.com:443/shop/user/address,121,1
2015-07-22T19:37:51.737+09:00,101.222.228.211,https://paytm.com:443/papi/v1/promosearch/product/16224948/offers?parent_id=12022350,71,1
2015-07-22T19:41:04.990+09:00,101.222.228.211,https://paytm.com:443/shop/log,193,1
