timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:56:03.467+09:00,1.187.205.246,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1692,1
2015-07-23T01:26:30.494+09:00,1.187.207.25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,1
2015-07-23T01:30:16.487+09:00,1.187.207.25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,226,1
2015-07-23T01:31:33.074+09:00,1.187.207.25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,77,1
2015-07-23T01:33:29.045+09:00,1.187.207.25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,116,1
2015-07-23T01:33:38.611+09:00,1.187.207.25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,9,1
2015-07-23T01:33:40.727+09:00,1.187.207.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2,1
2015-07-23T01:35:50.527+09:00,1.187.207.25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,130,1
2015-07-23T01:39:25.626+09:00,1.187.207.25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,215,1
2015-07-22T18:08:25.115+09:00,1.187.246.235,https://paytm.com:443/papi/v1/expresscart/verify,0,1
2015-07-22T18:09:03.421+09:00,1.187.246.235,https://paytm.com:443/shop/cart,38,1
2015-07-22T18:14:08.480+09:00,1.187.246.235,https://paytm.com:443/,305,1
2015-07-22T18:15:02.303+09:00,1.187.246.235,https://paytm.com:443/shop/cart,54,1
2015-07-22T18:19:26.481+09:00,1.187.246.235,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,264,1
2015-07-23T01:27:41.270+09:00,1.22.28.103,https://paytm.com:443/,0,1
2015-07-22T19:42:35.613+09:00,1.22.72.83,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,0,1
2015-07-22T19:44:31.857+09:00,1.22.72.83,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,116,1
2015-07-23T01:43:27.937+09:00,1.23.15.18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39329&channel=web&version=2,0,1
2015-07-23T01:44:02.964+09:00,1.23.15.18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,35,1
2015-07-23T01:44:13.258+09:00,1.23.15.18,https://paytm.com:443/papi/v1/promosearch/product/16268204/offers?parent_id=6344544&price=4159&channel=web&version=2,11,1
2015-07-23T01:45:29.506+09:00,1.23.15.18,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,76,1
2015-07-23T01:46:13.852+09:00,1.23.15.18,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,44,1
2015-07-23T01:46:28.374+09:00,1.23.15.18,https://paytm.com:443/papi/rr/products/16268204/statistics?channel=web&version=2,15,1
2015-07-23T01:48:42.528+09:00,1.23.15.18,https://paytm.com:443/shop/p/toshiba-canvio-basic-1-tb-portable-hard-drive-black-CMPLXSTOTOSHIBA-CANVTRAD2897357FB9779,134,1
2015-07-23T01:50:50.034+09:00,1.23.15.18,https://paytm.com:443/shop/cart?channel=web&version=2,128,1
2015-07-23T01:51:29.297+09:00,1.23.15.18,https://paytm.com:443/favicon.ico,39,1
2015-07-22T20:08:26.118+09:00,1.23.151.1,https://www.paytm.com:443/,0,1
2015-07-22T18:06:18.920+09:00,1.23.163.91,https://paytm.com:443/papi/nps/merchantverification,0,1
2015-07-22T18:07:21.883+09:00,1.23.163.91,https://paytm.com:443/shop/summary/1116222778,63,1
2015-07-22T18:11:57.800+09:00,1.23.163.91,https://paytm.com:443/shop/cart?channel=web&version=2,276,1
2015-07-22T18:19:42.020+09:00,1.23.163.91,https://paytm.com:443/shop/orderdetail/1116222778?channel=web&version=2,465,1
2015-07-22T19:40:10.912+09:00,1.23.172.69,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,1
2015-07-22T19:40:23.265+09:00,1.23.172.69,https://paytm.com:443/scripts/web/busTicketPromotion.js,13,1
2015-07-22T19:41:08.819+09:00,1.23.172.69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,45,1
2015-07-22T19:43:32.983+09:00,1.23.172.69,https://paytm.com:443/offer/bus-ticket-discount-app/,144,1
2015-07-22T19:45:34.185+09:00,1.23.172.69,https://paytm.com:443/shop/cart?channel=web&version=2,122,1
2015-07-22T19:45:45.492+09:00,1.23.172.69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,11,1
2015-07-22T19:47:11.782+09:00,1.23.172.69,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,86,1
2015-07-22T19:47:43.139+09:00,1.23.172.69,https://paytm.com:443/bus-tickets/search/Bangalore/Bijapur/2015-07-22/1,32,1
2015-07-22T19:48:45.840+09:00,1.23.172.69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,62,1
2015-07-22T19:48:52.364+09:00,1.23.172.69,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,7,1
2015-07-22T19:49:45.388+09:00,1.23.172.69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,53,1
2015-07-22T19:50:11.559+09:00,1.23.172.69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,26,1
2015-07-22T19:52:30.940+09:00,1.23.172.69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,139,1
2015-07-23T01:21:56.784+09:00,1.23.20.70,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:22:48.343+09:00,1.23.20.70,https://paytm.com:443/papi/v1/expresscart/verify,52,1
2015-07-23T01:27:42.843+09:00,1.23.20.70,https://paytm.com:443/shop/cart?channel=web&version=2,294,1
2015-07-23T01:35:13.958+09:00,1.23.20.70,https://paytm.com:443/,451,1
2015-07-23T01:37:38.508+09:00,1.23.20.70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,145,1
2015-07-22T11:41:33.324+09:00,1.23.32.221,https://paytm.com:443/papi/v1/promosearch/product/2144298/offers?parent_id=2150043&price=8824&channel=web&version=2,0,1
2015-07-22T11:43:53.356+09:00,1.23.32.221,https://paytm.com:443/papi/rr/products/2144298/statistics?channel=web&version=2,140,1
2015-07-22T11:45:48.572+09:00,1.23.32.221,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,115,1
2015-07-22T11:46:15.406+09:00,1.23.32.221,https://paytm.com:443/shop/cart?channel=web&version=2,27,1
2015-07-22T11:46:51.560+09:00,1.23.32.221,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22411&channel=web&version=2,36,1
2015-07-22T11:47:11.308+09:00,1.23.32.221,https://paytm.com:443/papi/v1/promosearch/product/9810441/offers?parent_id=9504671&price=16080&channel=web&version=2,20,1
2015-07-22T11:50:17.219+09:00,1.23.32.221,https://paytm.com:443/papi/rr/products/9810441/statistics?channel=web&version=2,186,1
2015-07-22T11:50:37.858+09:00,1.23.32.221,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27747&channel=web&version=2,20,1
2015-07-22T11:51:13.080+09:00,1.23.32.221,https://paytm.com:443/papi/v1/promosearch/product/10564328/offers?parent_id=2150043&price=8814&channel=web&version=2,36,1
2015-07-22T11:52:47.828+09:00,1.23.32.221,https://paytm.com:443/papi/rr/products/10564328/statistics?channel=web&version=2,94,1
2015-07-22T11:57:38.078+09:00,1.23.32.221,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20663&channel=web&version=2,291,1
2015-07-23T02:41:47.546+09:00,1.38.21.41,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T02:43:46.537+09:00,1.38.21.41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,119,1
2015-07-23T02:44:37.144+09:00,1.38.21.41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,51,1
2015-07-23T02:51:06.598+09:00,1.38.21.41,https://paytm.com:443/,389,1
2015-07-23T02:51:48.068+09:00,1.38.21.41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,42,1
2015-07-23T02:52:38.822+09:00,1.38.21.41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,50,1
2015-07-23T02:53:09.086+09:00,1.38.21.41,https://paytm.com:443/shop/cart?channel=web&version=2,31,1
2015-07-23T02:55:30.456+09:00,1.38.21.41,https://paytm.com:443/shop/authresponse?code=d20a0917-84dd-461f-8085-62219448cefa,141,1
2015-07-23T02:57:06.820+09:00,1.38.21.41,https://paytm.com:443/papi/v1/expresscart/verify,96,1
2015-07-23T03:09:03.171+09:00,1.38.21.41,https://paytm.com:443/styles/app.css,717,1
2015-07-23T03:14:37.315+09:00,1.38.21.41,https://paytm.com:443/dth,334,1
2015-07-22T19:51:05.289+09:00,1.38.22.109,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,1
2015-07-22T19:53:32.163+09:00,1.38.22.109,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,147,1
2015-07-22T19:54:10.199+09:00,1.38.22.109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,38,1
2015-07-22T19:54:20.748+09:00,1.38.22.109,https://paytm.com:443/shop/cart?channel=web&version=2,10,1
2015-07-22T19:57:40.092+09:00,1.38.22.109,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,200,1
2015-07-22T19:58:01.036+09:00,1.38.22.109,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,21,1
2015-07-22T19:58:31.351+09:00,1.38.22.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,30,1
2015-07-22T19:59:25.649+09:00,1.38.22.109,https://paytm.com:443/papi/v1/expresscart/verify,54,1
2015-07-22T20:01:50.294+09:00,1.38.22.109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,145,1
2015-07-22T20:02:15.232+09:00,1.38.22.109,https://paytm.com:443/papi/v1/expresscart/verify,25,1
2015-07-22T20:02:30.873+09:00,1.38.22.109,https://paytm.com:443/favicon.ico,15,1
2015-07-22T20:03:30.010+09:00,1.38.22.109,https://paytm.com:443/shop/logout?channel=web&version=2,60,1
2015-07-22T20:04:11.754+09:00,1.38.22.109,https://paytm.com:443/api/user/favourite?channel=web&version=2,41,1
2015-07-22T20:04:47.640+09:00,1.38.22.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,36,1
2015-07-22T20:04:58.991+09:00,1.38.22.109,https://paytm.com:443/papi/v1/expresscart/verify,11,1
2015-07-22T20:05:09.976+09:00,1.38.22.109,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,11,1
2015-07-22T20:05:11.083+09:00,1.38.22.109,https://paytm.com:443/shop/summary/1116641399,2,1
2015-07-22T20:05:56.048+09:00,1.38.22.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,45,1
2015-07-22T20:05:57.376+09:00,1.38.22.109,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1,1
2015-07-22T20:06:19.555+09:00,1.38.22.109,https://paytm.com:443/shop,22,1
2015-07-22T20:06:28.453+09:00,1.38.22.109,https://paytm.com:443/shop/authresponse?code=615d68c1-a803-49e1-9bf5-449543e61384&state=,9,1
2015-07-22T20:06:46.815+09:00,1.38.22.109,https://paytm.com:443/shop/orderdetail/1116637080?channel=web&version=2,18,1
2015-07-22T20:07:10.857+09:00,1.38.22.109,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,24,1
2015-07-22T20:07:15.109+09:00,1.38.22.109,https://paytm.com:443/shop/cart?channel=web&version=2,5,1
2015-07-22T20:07:43.810+09:00,1.38.22.109,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,28,1
2015-07-22T20:08:19.606+09:00,1.38.22.109,https://paytm.com:443/papi/v1/expresscart/verify,36,1
2015-07-22T20:09:17.528+09:00,1.38.22.109,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,58,1
2015-07-22T20:10:21.273+09:00,1.38.22.109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,64,1
2015-07-22T20:10:40.160+09:00,1.38.22.109,https://paytm.com:443/shop/cart?channel=web&version=2,19,1
2015-07-22T20:11:39.848+09:00,1.38.22.109,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,59,1
2015-07-22T20:11:49.664+09:00,1.38.22.109,https://paytm.com:443/shop/summary/1116643101,10,1
2015-07-22T20:11:50.644+09:00,1.38.22.109,https://paytm.com:443/api/user/favourite?channel=web&version=2,1,1
2015-07-22T20:12:14.733+09:00,1.38.22.109,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,24,1
2015-07-22T20:12:17.600+09:00,1.38.22.109,https://paytm.com:443/shop/cart?channel=web&version=2,3,1
2015-07-22T20:12:36.095+09:00,1.38.22.109,https://paytm.com:443/shop/summary/1116637080,19,1
2015-07-22T20:12:49.361+09:00,1.38.22.109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,13,1
2015-07-22T20:12:49.971+09:00,1.38.22.109,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T20:12:50.741+09:00,1.38.22.109,https://paytm.com:443/shop/cart?channel=web&version=2,1,1
2015-07-22T20:13:09.811+09:00,1.38.22.109,https://paytm.com:443/shop/cart?channel=web&version=2,19,1
2015-07-22T20:13:16.901+09:00,1.38.22.109,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,7,1
2015-07-22T20:13:27.450+09:00,1.38.22.109,https://paytm.com:443/shop/cart?channel=web&version=2,11,1
2015-07-22T20:14:11.072+09:00,1.38.22.109,https://paytm.com:443/shop/orderdetail/1116641399?channel=web&version=2,44,1
2015-07-22T20:14:26.776+09:00,1.38.22.109,https://paytm.com:443/shop/logout?channel=web&version=2,15,1
2015-07-22T20:14:29.620+09:00,1.38.22.109,https://paytm.com:443/shop/cart?channel=web&version=2,3,1
2015-07-22T20:14:51.420+09:00,1.38.22.109,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,22,1
2015-07-22T20:16:00.120+09:00,1.38.22.109,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,69,1
2015-07-22T20:16:17.673+09:00,1.38.22.109,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,17,1
2015-07-22T20:16:20.152+09:00,1.38.22.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3,1
2015-07-22T20:16:27.994+09:00,1.38.22.109,https://paytm.com:443/shop/orderdetail/1116637080?channel=web&version=2,7,1
2015-07-22T20:16:30.371+09:00,1.38.22.109,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,3,1
2015-07-22T20:16:33.008+09:00,1.38.22.109,https://paytm.com:443/shop/orderdetail/1116635640?channel=web&version=2,3,1
2015-07-22T20:17:18.968+09:00,1.38.22.109,https://paytm.com:443/shop/orderdetail/1116643101?channel=web&version=2,45,1
2015-07-22T20:17:36.185+09:00,1.38.22.109,https://paytm.com:443/papi/v1/expresscart/verify,18,1
2015-07-22T20:18:17.256+09:00,1.38.22.109,https://paytm.com:443/shop,41,1
2015-07-22T18:09:32.221+09:00,1.39.12.65,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,0,1
2015-07-23T01:24:25.322+09:00,1.39.12.65,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,26093,2
2015-07-23T01:26:51.276+09:00,1.39.12.65,https://paytm.com:443/favicon.ico,146,2
2015-07-23T01:30:06.845+09:00,1.39.12.65,https://paytm.com:443/shop/cart,195,2
2015-07-23T01:43:47.000+09:00,1.39.12.7,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-23T01:48:11.243+09:00,1.39.12.7,https://paytm.com:443/shop/cart?channel=web&version=2,264,2
2015-07-23T01:49:47.074+09:00,1.39.12.7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,96,2
2015-07-23T01:50:12.397+09:00,1.39.12.7,https://paytm.com:443/api/user/favourite?channel=web&version=2,25,2
2015-07-23T01:53:19.285+09:00,1.39.12.7,https://paytm.com:443/shop/summary/1117919661,187,2
2015-07-23T01:54:08.959+09:00,1.39.12.7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,49,2
2015-07-23T02:00:21.537+09:00,1.39.12.7,https://paytm.com:443/shop/orderdetail/1117919661?channel=web&version=2,373,2
2015-07-22T16:05:50.984+09:00,1.39.13.180,https://paytm.com:443/shop/v1/frequentorders,0,2
2015-07-22T16:06:37.757+09:00,1.39.13.180,https://paytm.com:443/shop/orderdetail/1115767288,47,2
2015-07-22T16:11:25.813+09:00,1.39.13.180,https://paytm.com:443/shop/summary/1115767288,288,2
2015-07-22T11:46:15.591+09:00,1.39.13.53,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,0,2
2015-07-22T19:47:42.832+09:00,1.39.13.53,https://paytm.com:443/indexApp.htm,28887,3
2015-07-22T19:49:35.206+09:00,1.39.13.53,https://paytm.com:443/,113,3
2015-07-22T19:31:38.763+09:00,1.39.15.215,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:32:21.286+09:00,1.39.15.215,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,43,3
2015-07-22T19:32:50.433+09:00,1.39.15.215,https://paytm.com:443/shop/cart?channel=web&version=2,29,3
2015-07-22T19:36:59.452+09:00,1.39.15.215,https://paytm.com:443/shop/user/address?channel=web&version=2,249,3
2015-07-22T19:40:50.521+09:00,1.39.15.215,https://paytm.com:443/shop/cart,231,3
2015-07-22T19:40:51.440+09:00,1.39.15.215,https://paytm.com:443/shop/cart,1,3
2015-07-22T19:41:35.830+09:00,1.39.15.215,https://www.paytm.com:443/,44,3
2015-07-22T19:45:07.411+09:00,1.39.15.215,https://paytm.com:443/,212,3
2015-07-22T19:46:04.681+09:00,1.39.15.215,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,57,3
2015-07-22T19:47:00.655+09:00,1.39.15.215,https://paytm.com:443/,56,3
2015-07-22T20:03:31.176+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,991,4
2015-07-22T20:03:42.254+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,11,4
2015-07-22T20:03:52.646+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,10,4
2015-07-22T20:04:04.577+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,12,4
2015-07-22T20:04:11.327+09:00,1.39.15.215,https://paytm.com:443/offer,7,4
2015-07-22T20:04:20.606+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,9,4
2015-07-22T20:04:30.426+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,10,4
2015-07-22T20:04:40.788+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,10,4
2015-07-22T20:04:45.102+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,5,4
2015-07-22T20:05:20.432+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,35,4
2015-07-22T20:05:31.171+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,11,4
2015-07-22T20:05:32.779+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1,4
2015-07-22T20:05:40.745+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,8,4
2015-07-22T20:05:42.589+09:00,1.39.15.215,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,4
2015-07-22T20:06:00.334+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,18,4
2015-07-22T20:06:11.687+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,11,4
2015-07-22T20:06:14.069+09:00,1.39.15.215,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,3,4
2015-07-22T20:06:41.518+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,27,4
2015-07-22T20:06:46.161+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,5,4
2015-07-22T20:06:55.564+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,9,4
2015-07-22T20:07:01.213+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,6,4
2015-07-22T20:07:07.102+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,6,4
2015-07-22T20:07:09.245+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2,4
2015-07-22T20:07:15.802+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,6,4
2015-07-22T20:07:21.176+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,6,4
2015-07-22T20:07:24.706+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3,4
2015-07-22T20:07:30.505+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,6,4
2015-07-22T20:07:41.006+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,11,4
2015-07-22T20:07:41.512+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,0,4
2015-07-22T20:07:54.595+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,13,4
2015-07-22T20:08:30.642+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,36,4
2015-07-22T20:08:51.183+09:00,1.39.15.215,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,21,4
2015-07-22T20:08:53.723+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2,4
2015-07-22T20:09:20.680+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,27,4
2015-07-22T20:09:32.142+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,12,4
2015-07-22T20:09:35.447+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,3,4
2015-07-22T20:09:42.129+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,7,4
2015-07-22T20:09:51.368+09:00,1.39.15.215,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,9,4
2015-07-22T20:10:00.153+09:00,1.39.15.215,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,9,4
2015-07-22T20:10:13.644+09:00,1.39.15.215,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,13,4
2015-07-22T20:10:22.456+09:00,1.39.15.215,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,9,4
