timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:05:05.968+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2,0
2015-07-23T03:05:07.830+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2,0
2015-07-23T03:05:26.468+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,19,0
2015-07-23T03:06:20.182+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,54,0
2015-07-23T03:06:28.810+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,8,0
2015-07-23T03:06:45.299+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,17,0
2015-07-23T03:06:46.320+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1,0
2015-07-23T03:06:58.379+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,12,0
2015-07-23T03:07:13.298+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,15,0
2015-07-23T03:07:25.387+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,12,0
2015-07-23T03:07:25.569+09:00,1.23.148.245,https://paytm.com:443/favicon.ico,0,0
2015-07-23T03:07:49.349+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,24,0
2015-07-23T03:07:55.948+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,6,0
2015-07-23T03:08:36.847+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,41,0
2015-07-23T03:08:47.787+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,11,0
2015-07-23T03:09:04.545+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,17,0
2015-07-23T03:09:14.386+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,10,0
2015-07-23T03:09:19.193+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,5,0
2015-07-23T03:09:27.882+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,8,0
2015-07-23T03:09:28.218+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,0
2015-07-23T03:09:28.245+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,0,0
2015-07-23T03:09:28.341+09:00,1.23.148.245,https://paytm.com:443/offer/,0,0
2015-07-23T03:09:38.191+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,10,0
2015-07-23T03:09:53.200+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,15,0
2015-07-23T03:10:00.166+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,7,0
2015-07-23T03:10:08.617+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,8,0
2015-07-23T03:10:11.752+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,3,0
2015-07-23T03:10:24.377+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,13,0
2015-07-23T03:10:45.792+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,21,0
2015-07-23T03:10:46.065+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1,0
2015-07-23T03:10:51.564+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,5,0
2015-07-23T03:11:09.217+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,18,0
2015-07-23T03:11:17.936+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,8,0
2015-07-23T03:11:25.089+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,8,0
2015-07-23T03:11:27.178+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2,0
2015-07-23T03:11:42.041+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,15,0
2015-07-23T03:11:52.350+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,10,0
2015-07-23T03:11:57.913+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,5,0
2015-07-23T03:12:30.051+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,33,0
2015-07-23T03:12:33.062+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,3,0
2015-07-23T03:12:40.817+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,7,0
2015-07-23T03:12:47.755+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,7,0
2015-07-23T03:12:50.551+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3,0
2015-07-23T03:12:58.273+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,8,0
2015-07-23T03:13:05.682+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,7,0
2015-07-23T03:13:06.264+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1,0
2015-07-23T03:13:18.106+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,12,0
2015-07-23T03:13:25.795+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,7,0
2015-07-23T03:13:26.297+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1,0
2015-07-23T03:13:29.945+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,3,0
2015-07-23T03:13:30.046+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1,0
2015-07-23T03:13:46.186+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,16,0
2015-07-23T03:13:56.110+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,10,0
2015-07-23T03:13:59.216+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,3,0
2015-07-23T03:14:20.743+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,21,0
2015-07-23T03:14:24.307+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4,0
2015-07-23T03:14:36.305+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,12,0
2015-07-23T03:14:49.504+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,13,0
2015-07-23T03:16:07.031+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,78,0
2015-07-23T03:16:19.719+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,12,0
2015-07-23T03:16:34.983+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,15,0
2015-07-23T03:16:44.384+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,10,0
2015-07-23T03:16:44.971+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,0,0
2015-07-23T03:16:49.531+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,5,0
2015-07-23T03:17:01.029+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,12,0
2015-07-23T03:17:06.125+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,5,0
2015-07-23T03:17:18.639+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,12,0
2015-07-23T03:17:27.592+09:00,1.23.148.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,9,0
2015-07-23T03:18:00.225+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,33,0
2015-07-23T03:18:12.331+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,12,0
2015-07-23T03:18:13.409+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1,0
2015-07-23T03:18:27.046+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,14,0
2015-07-23T03:18:51.291+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,24,0
2015-07-23T03:19:00.004+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,9,0
2015-07-23T03:19:09.485+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,9,0
2015-07-23T03:19:27.161+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,18,0
2015-07-23T03:19:37.682+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,10,0
2015-07-23T03:19:47.534+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,10,0
2015-07-23T03:19:54.945+09:00,1.23.148.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,7,0
2015-07-23T03:02:36.220+09:00,1.23.97.30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-23T03:05:49.252+09:00,1.23.97.30,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,193,0
2015-07-23T03:09:05.561+09:00,1.23.97.30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,196,0
2015-07-23T03:09:28.474+09:00,1.23.97.30,https://paytm.com:443/shop/cart?channel=web&version=2,23,0
2015-07-23T03:10:43.972+09:00,1.23.97.30,https://paytm.com:443/shop/summary/1118073745,75,0
2015-07-23T03:12:23.026+09:00,1.23.97.30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,100,0
2015-07-23T03:12:56.308+09:00,1.23.97.30,https://paytm.com:443/shop/orderdetail/1118073745?channel=web&version=2,33,0
2015-07-23T03:18:35.290+09:00,1.23.97.30,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,339,0
2015-07-23T01:26:23.452+09:00,1.38.16.28,https://www.paytm.com:443/,0,0
2015-07-22T19:53:32.385+09:00,1.38.17.7,https://paytm.com:443/shop/log,0,0
2015-07-22T18:04:37.305+09:00,1.38.19.77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,0
2015-07-22T18:08:00.480+09:00,1.38.19.77,https://paytm.com:443/papi/v1/expresscart/verify,203,0
2015-07-22T18:09:52.626+09:00,1.38.19.77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,112,0
2015-07-22T18:11:59.809+09:00,1.38.19.77,https://paytm.com:443/shop/cart,127,0
2015-07-22T18:12:36.960+09:00,1.38.19.77,https://paytm.com:443/,37,0
2015-07-22T18:13:51.132+09:00,1.38.19.77,https://paytm.com:443/,75,0
2015-07-22T18:18:39.405+09:00,1.38.19.77,https://paytm.com:443/shop/cart,288,0
2015-07-23T01:29:50.053+09:00,1.38.19.77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,25871,1
2015-07-23T01:33:14.371+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,204,1
2015-07-23T01:41:43.021+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,509,1
2015-07-23T01:42:09.151+09:00,1.38.19.77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,26,1
2015-07-23T01:42:33.209+09:00,1.38.19.77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,24,1
2015-07-23T01:42:34.854+09:00,1.38.19.77,https://paytm.com:443/shop/p/j-style-multicolor-cotton-stole-ACCJ-STYLE-MULTJ-J-2642464AB3F41,1,1
2015-07-23T01:43:30.609+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,56,1
2015-07-23T01:43:32.750+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,2,1
2015-07-23T01:43:36.306+09:00,1.38.19.77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4,1
2015-07-23T01:43:54.103+09:00,1.38.19.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42973&channel=web&version=2,18,1
2015-07-23T01:44:15.165+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/16276971/offers?parent_id=0&price=349&channel=web&version=2,21,1
2015-07-23T01:44:39.666+09:00,1.38.19.77,https://paytm.com:443/papi/rr/products/16276971/statistics?channel=web&version=2,24,1
2015-07-23T01:44:50.357+09:00,1.38.19.77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,11,1
2015-07-23T01:45:38.841+09:00,1.38.19.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26424&channel=web&version=2,48,1
2015-07-23T01:45:52.802+09:00,1.38.19.77,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,14,1
2015-07-23T01:45:56.730+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431508/offers?parent_id=0&price=319&channel=web&version=2,4,1
2015-07-23T01:46:12.681+09:00,1.38.19.77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,16,1
2015-07-23T01:46:39.541+09:00,1.38.19.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20235&channel=web&version=2,27,1
2015-07-23T01:46:49.267+09:00,1.38.19.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26424&channel=web&version=2,10,1
2015-07-23T01:46:59.462+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/8927637/offers?parent_id=0&price=299&channel=web&version=2,10,1
2015-07-23T01:47:13.495+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431515/offers?parent_id=0&price=299&channel=web&version=2,14,1
2015-07-23T01:47:20.574+09:00,1.38.19.77,https://paytm.com:443/papi/rr/products/8927637/statistics?channel=web&version=2,7,1
2015-07-23T01:47:45.372+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,25,1
2015-07-23T01:47:46.516+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,1,1
2015-07-23T01:48:08.043+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,22,1
2015-07-23T01:49:02.808+09:00,1.38.19.77,https://paytm.com:443/shop/p/18silk-turquoise-cotton-stole-ACC18SILK-TURQU18SI2023534AEF5D8,54,1
2015-07-23T01:49:18.463+09:00,1.38.19.77,https://paytm.com:443/papi/rr/products/17431515/statistics?channel=web&version=2,16,1
2015-07-23T01:49:52.224+09:00,1.38.19.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26424&channel=web&version=2,34,1
2015-07-23T01:50:00.359+09:00,1.38.19.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26424&channel=web&version=2,8,1
2015-07-23T01:50:18.084+09:00,1.38.19.77,https://paytm.com:443/papi/rr/products/17431508/statistics?channel=web&version=2,18,1
2015-07-23T01:50:20.544+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431593/offers?parent_id=0&price=299&channel=web&version=2,2,1
2015-07-23T01:50:22.076+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431585/offers?parent_id=0&price=319&channel=web&version=2,2,1
2015-07-23T01:50:32.275+09:00,1.38.19.77,https://paytm.com:443/shop,10,1
2015-07-23T01:50:42.946+09:00,1.38.19.77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10,1
2015-07-23T01:50:44.833+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431584/offers?parent_id=0&price=249&channel=web&version=2,2,1
2015-07-23T01:51:16.273+09:00,1.38.19.77,https://paytm.com:443/shop/p/j-style-multicolor-cotton-stole-ACCJ-STYLE-MULTJ-J-264249FA08DAF,32,1
2015-07-23T01:51:19.238+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,3,1
2015-07-23T01:51:43.670+09:00,1.38.19.77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,24,1
2015-07-23T01:51:44.331+09:00,1.38.19.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26424&channel=web&version=2,1,1
2015-07-23T01:51:51.738+09:00,1.38.19.77,https://paytm.com:443/papi/rr/products/17431585/statistics?channel=web&version=2,7,1
2015-07-23T01:52:18.039+09:00,1.38.19.77,https://paytm.com:443/shop/p/j-style-multicolor-cotton-stole-ACCJ-STYLE-MULTJ-J-26424917B059D,27,1
2015-07-23T01:53:01.656+09:00,1.38.19.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63288&channel=web&version=2,43,1
2015-07-23T01:53:10.433+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/16540504/offers?parent_id=0&price=299&channel=web&version=2,9,1
2015-07-23T01:53:11.101+09:00,1.38.19.77,https://paytm.com:443/papi/rr/products/17431593/statistics?channel=web&version=2,1,1
2015-07-23T01:53:35.039+09:00,1.38.19.77,https://paytm.com:443/shop/p/j-style-multicolor-cotton-stole-ACCJ-STYLE-MULTJ-J-26424E4B95FBA,24,1
2015-07-23T01:53:45.036+09:00,1.38.19.77,https://paytm.com:443/shop/p/dc-concepts-multi-colorscarves-ACCDC-CONCEPTS-CONC632883C6AA35D,10,1
2015-07-23T01:53:51.675+09:00,1.38.19.77,https://paytm.com:443/shop/p/ecools-in-pink-stole-ACCECOOLS-IN-PISATS429731B106DAF,6,1
2015-07-23T01:54:00.165+09:00,1.38.19.77,https://paytm.com:443/shop/p/j-style-multicolor-cotton-stole-ACCJ-STYLE-MULTJ-J-264247818A0A8,9,1
2015-07-23T01:54:14.386+09:00,1.38.19.77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,14,1
2015-07-23T01:54:30.002+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431591/offers?parent_id=0&price=199&channel=web&version=2,16,1
2015-07-23T01:55:36.748+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,66,1
2015-07-23T01:56:34.568+09:00,1.38.19.77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,58,1
2015-07-23T01:56:42.277+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431553/offers?parent_id=0&price=249&channel=web&version=2,8,1
2015-07-23T01:56:55.795+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,13,1
2015-07-23T01:57:01.039+09:00,1.38.19.77,https://paytm.com:443/papi/rr/products/16540504/statistics?channel=web&version=2,6,1
2015-07-23T01:57:17.791+09:00,1.38.19.77,https://paytm.com:443/shop/search?brand=108885,16,1
2015-07-23T01:57:27.157+09:00,1.38.19.77,https://paytm.com:443/shop/cart?channel=web&version=2,10,1
2015-07-23T01:57:30.036+09:00,1.38.19.77,https://paytm.com:443/shop/logout?channel=web&version=2,3,1
2015-07-23T01:58:53.427+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431558/offers?parent_id=0&price=249&channel=web&version=2,83,1
2015-07-23T01:58:54.645+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431536/offers?parent_id=0&price=249&channel=web&version=2,1,1
2015-07-23T01:59:59.200+09:00,1.38.19.77,https://paytm.com:443/papi/v1/promosearch/product/17431594/offers?parent_id=0&price=219&channel=web&version=2,65,1
2015-07-22T18:04:41.615+09:00,1.38.22.162,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,1
2015-07-22T18:06:44.517+09:00,1.38.22.162,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,123,1
2015-07-22T18:07:13.074+09:00,1.38.22.162,https://paytm.com:443/shop,29,1
2015-07-22T18:14:52.588+09:00,1.38.22.162,https://paytm.com:443/shop/cart?channel=web&version=2,459,1
2015-07-22T18:18:10.053+09:00,1.38.22.162,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,198,1
2015-07-22T18:20:19.635+09:00,1.38.22.162,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,129,1
2015-07-22T14:11:10.421+09:00,1.39.12.33,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T14:11:26.711+09:00,1.39.12.33,https://paytm.com:443/shop/log,16,1
2015-07-22T14:20:39.248+09:00,1.39.12.33,https://paytm.com:443/shop/p/ktg-ms-005-electronic-keyboard-and-mic-with-freebies-MUSKTG-MS-005-ESHOP2076623DDAAF3?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,553,1
2015-07-23T01:23:19.584+09:00,1.39.12.33,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,39760,2
2015-07-23T01:23:39.222+09:00,1.39.12.33,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,20,2
2015-07-23T01:29:28.846+09:00,1.39.12.33,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,349,2
2015-07-23T01:15:29.161+09:00,1.39.12.73,https://paytm.com:443/help,0,2
2015-07-23T01:16:08.888+09:00,1.39.13.11,https://paytm.com:443/shop/authresponse?code=0bf2460f-3e70-4f94-8a00-ce84ed9ace86&state=null,0,2
2015-07-23T01:17:30.456+09:00,1.39.13.11,https://paytm.com:443/shop/cart,82,2
2015-07-23T01:26:49.604+09:00,1.39.13.11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,559,2
2015-07-23T01:56:48.657+09:00,1.39.13.11,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm?gclid=CPiZntGX78YCFVgmvQodpkoGeA,1799,3
2015-07-22T19:59:38.688+09:00,1.39.15.45,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?&utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,0,3
2015-07-22T20:00:00.946+09:00,1.39.15.45,https://paytm.com:443/shop/cart,22,3
