timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:16:29.594+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,6,2
2015-07-23T01:16:34.700+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,5,2
2015-07-23T01:17:41.778+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,67,2
2015-07-23T01:17:54.642+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,13,2
2015-07-23T01:19:45.206+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,111,2
2015-07-23T01:20:09.163+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,24,2
2015-07-23T01:20:34.556+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,25,2
2015-07-23T01:21:05.786+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,31,2
2015-07-23T01:21:08.737+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3,2
2015-07-23T01:21:24.802+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,16,2
2015-07-23T01:22:24.939+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,60,2
2015-07-23T01:22:34.839+09:00,1.22.245.198,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,2
2015-07-23T01:22:56.816+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,22,2
2015-07-23T01:23:16.888+09:00,1.22.245.198,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,20,2
2015-07-23T01:24:15.625+09:00,1.22.245.198,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,59,2
2015-07-23T01:25:16.200+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,61,2
2015-07-23T01:25:20.834+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,4,2
2015-07-23T01:25:22.768+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2,2
2015-07-23T01:25:52.913+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,30,2
2015-07-23T01:26:52.322+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,60,2
2015-07-23T01:27:11.375+09:00,1.22.245.198,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,19,2
2015-07-22T14:19:15.263+09:00,1.22.38.9,https://paytm.com:443/shop/logout?channel=web&version=2,0,2
2015-07-22T14:20:56.477+09:00,1.22.38.9,https://paytm.com:443/shop,101,2
2015-07-22T14:24:38.191+09:00,1.23.0.252,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,2
2015-07-22T14:27:32.428+09:00,1.23.0.252,https://paytm.com:443/papi/v1/expresscart/verify,174,2
2015-07-22T14:15:41.068+09:00,1.23.110.113,https://paytm.com:443/shop/log,0,2
2015-07-22T14:22:51.141+09:00,1.23.110.113,https://paytm.com:443/papi/v1/expresscart/verify,430,2
2015-07-22T14:23:27.114+09:00,1.23.110.113,https://paytm.com:443/shop/cart?channel=web&version=2,36,2
2015-07-22T14:23:30.389+09:00,1.23.110.113,https://paytm.com:443/papi/v1/expresscart/verify,3,2
2015-07-22T14:27:54.951+09:00,1.23.110.113,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,264,2
2015-07-23T01:22:34.297+09:00,1.23.196.233,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,2
2015-07-22T19:40:05.021+09:00,1.23.49.68,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T19:41:35.740+09:00,1.23.49.68,https://paytm.com:443/api/user/favourite?channel=web&version=2,90,2
2015-07-22T19:42:44.742+09:00,1.23.49.68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,69,2
2015-07-22T19:42:58.450+09:00,1.23.49.68,https://paytm.com:443/shop/cart?channel=web&version=2,14,2
2015-07-22T19:44:03.859+09:00,1.23.49.68,https://paytm.com:443/images/greyStar.png,65,2
2015-07-22T19:48:25.052+09:00,1.23.49.68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,262,2
2015-07-22T19:48:28.139+09:00,1.23.49.68,https://paytm.com:443/shop/orderdetail/1116553478?channel=web&version=2,3,2
2015-07-22T19:52:38.753+09:00,1.23.49.68,https://paytm.com:443/shop/summary/1116553478,250,2
2015-07-22T19:52:49.503+09:00,1.23.49.68,https://paytm.com:443/,11,2
2015-07-22T18:02:58.379+09:00,1.38.17.153,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T18:05:38.496+09:00,1.38.17.153,https://paytm.com:443/shop/log,160,2
2015-07-22T18:06:47.361+09:00,1.38.17.153,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,69,2
2015-07-22T18:06:48.310+09:00,1.38.17.153,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1,2
2015-07-22T18:07:16.873+09:00,1.38.17.153,https://paytm.com:443/shop/orderdetail/1116225402?channel=web&version=2,28,2
2015-07-22T18:08:38.764+09:00,1.38.17.153,https://paytm.com:443/shop/log,82,2
2015-07-22T18:14:19.476+09:00,1.38.17.153,https://paytm.com:443/shop/log,341,2
2015-07-22T18:15:36.153+09:00,1.38.17.153,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,77,2
2015-07-22T18:16:19.443+09:00,1.38.17.153,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,43,2
2015-07-22T18:17:15.151+09:00,1.38.17.153,https://paytm.com:443/papi/v1/expresscart/verify,56,2
2015-07-22T18:17:36.244+09:00,1.38.17.153,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,21,2
2015-07-22T18:18:35.659+09:00,1.38.17.153,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,59,2
2015-07-22T19:39:20.968+09:00,1.38.17.153,https://paytm.com:443/,4845,3
2015-07-22T19:41:12.895+09:00,1.38.17.153,https://paytm.com:443/shop/logout?channel=web&version=2,112,3
2015-07-22T19:43:51.576+09:00,1.38.17.153,https://paytm.com:443/papi/v1/expresscart/verify,159,3
2015-07-22T19:45:04.496+09:00,1.38.17.153,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,73,3
2015-07-22T19:45:26.936+09:00,1.38.17.153,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,22,3
2015-07-22T19:48:52.237+09:00,1.38.17.153,https://paytm.com:443/shop,206,3
2015-07-22T19:49:25.349+09:00,1.38.17.153,https://paytm.com:443/shop/orderdetail/1116551550?channel=web&version=2,33,3
2015-07-22T19:49:49.356+09:00,1.38.17.153,https://paytm.com:443/images/greyStar.png,24,3
2015-07-22T19:52:20.256+09:00,1.38.17.153,https://paytm.com:443/shop/summary/1116551550,151,3
2015-07-22T19:52:47.450+09:00,1.38.17.153,https://paytm.com:443/api/user/favourite?channel=web&version=2,27,3
2015-07-22T19:43:18.242+09:00,1.38.19.109,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-23T01:11:24.624+09:00,1.38.23.156,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T01:13:39.480+09:00,1.38.23.156,https://paytm.com:443/shop/orderdetail/1117832464?channel=web&version=2,135,3
2015-07-23T01:13:47.992+09:00,1.38.23.156,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8,3
2015-07-23T01:14:09.193+09:00,1.38.23.156,https://paytm.com:443/shop/orderdetail/1117830282?channel=web&version=2,22,3
2015-07-23T01:15:34.911+09:00,1.38.23.156,https://paytm.com:443/shop/cart?channel=web&version=2,85,3
2015-07-23T01:15:43.530+09:00,1.38.23.156,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9,3
2015-07-23T01:17:13.801+09:00,1.38.23.156,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,90,3
2015-07-23T01:18:31.844+09:00,1.38.23.156,https://paytm.com:443/shop/summary/1117832464,78,3
2015-07-23T01:19:06.909+09:00,1.38.23.156,https://paytm.com:443/papi/v1/expresscart/verify,35,3
2015-07-23T01:21:19.026+09:00,1.38.23.156,https://paytm.com:443/api/user/favourite?channel=web&version=2,133,3
2015-07-23T01:21:26.916+09:00,1.38.23.156,https://paytm.com:443/papi/v1/expresscart/verify,7,3
2015-07-23T01:23:53.774+09:00,1.38.23.156,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,147,3
2015-07-23T01:24:27.650+09:00,1.38.23.156,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,34,3
2015-07-23T01:25:21.995+09:00,1.38.23.156,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,54,3
2015-07-23T01:26:56.308+09:00,1.38.23.156,https://paytm.com:443/loreal,95,3
2015-07-23T01:48:59.548+09:00,1.38.23.156,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1323,4
2015-07-23T01:49:06.532+09:00,1.38.23.156,https://paytm.com:443/shop/cart?channel=web&version=2,7,4
2015-07-22T19:46:54.313+09:00,1.39.11.84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,0,4
2015-07-22T19:48:18.219+09:00,1.39.11.84,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,84,4
2015-07-22T19:48:50.536+09:00,1.39.11.84,https://paytm.com:443/shop/cart,32,4
2015-07-22T14:19:54.013+09:00,1.39.13.96,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,4
2015-07-22T16:02:28.055+09:00,1.39.13.96,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CP_LvaqU7sYCFQQHvAod1VsJCg,6154,5
2015-07-22T14:19:09.906+09:00,1.39.15.229,https://paytm.com:443/shop/cart?channel=web&version=2,0,5
2015-07-22T14:19:37.372+09:00,1.39.15.229,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,28,5
2015-07-22T14:19:46.694+09:00,1.39.15.229,https://paytm.com:443/paytmwallet,9,5
2015-07-22T14:25:52.214+09:00,1.39.15.229,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,366,5
2015-07-22T14:26:18.937+09:00,1.39.15.229,https://paytm.com:443/shop/wallet/p2pTransfer,26,5
2015-07-22T14:26:32.136+09:00,1.39.15.229,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14,5
2015-07-22T19:37:08.675+09:00,1.39.32.21,https://paytm.com:443/shop/v1/frequentorders,0,5
2015-07-22T19:42:09.130+09:00,1.39.32.21,https://paytm.com:443/shop/cart,301,5
2015-07-23T02:46:40.141+09:00,1.39.33.159,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/titan-flat-20-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,0,5
2015-07-22T11:50:20.520+09:00,1.39.33.88,https://paytm.com:443/datacard?gclid=CLSt2qLb7cYCFUeTvQodocoCYg,0,5
2015-07-22T11:50:27.957+09:00,1.39.33.88,https://paytm.com:443/shop/cart,7,5
2015-07-22T19:36:59.438+09:00,1.39.34.1,https://paytm.com:443/shop/logout,0,5
2015-07-22T19:38:36.403+09:00,1.39.34.1,https://paytm.com:443/shop/wallet/balance,97,5
2015-07-22T19:38:44.316+09:00,1.39.34.1,https://paytm.com:443/shop/cart,8,5
2015-07-22T19:40:26.454+09:00,1.39.34.1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,102,5
2015-07-22T19:41:51.160+09:00,1.39.34.1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,85,5
2015-07-22T19:42:51.995+09:00,1.39.34.1,https://paytm.com:443/shop/orderhistory?pagesize=10,60,5
2015-07-22T19:46:43.721+09:00,1.39.34.1,https://paytm.com:443/shop,232,5
2015-07-22T11:52:19.146+09:00,1.39.34.14,https://paytm.com:443/paytmcash,0,5
2015-07-23T01:44:34.375+09:00,1.39.60.140,https://paytm.com:443/shop/cart?channel=web&version=2,0,5
2015-07-23T01:52:39.663+09:00,1.39.60.140,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,485,5
2015-07-23T01:56:12.568+09:00,1.39.60.140,https://paytm.com:443/,213,5
2015-07-23T01:16:42.654+09:00,1.39.61.130,https://paytm.com:443/login,0,5
2015-07-22T18:03:34.577+09:00,1.39.80.15,https://paytm.com:443/shop/cart,0,5
2015-07-22T18:03:59.605+09:00,1.39.80.15,https://paytm.com:443/shop/logout,25,5
2015-07-22T18:05:46.303+09:00,1.39.80.15,https://paytm.com:443/shop,107,5
2015-07-22T18:08:01.729+09:00,1.39.80.15,https://paytm.com:443/shop/cart,135,5
2015-07-22T19:56:54.080+09:00,1.39.96.88,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,0,5
2015-07-22T19:39:17.405+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,5
2015-07-22T19:39:19.144+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2,5
2015-07-22T19:39:20.859+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,5
2015-07-22T19:39:41.320+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,21,5
2015-07-22T19:39:43.186+09:00,101.2.25.83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2,5
2015-07-22T19:39:48.426+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,5,5
2015-07-22T19:39:55.537+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,7,5
2015-07-22T19:40:06.248+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,11,5
2015-07-22T19:40:20.957+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,14,5
2015-07-22T19:41:22.822+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,62,5
2015-07-22T19:41:33.966+09:00,101.2.25.83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,11,5
2015-07-22T19:42:16.192+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,43,5
2015-07-22T19:43:22.298+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,66,5
2015-07-22T19:43:29.448+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,7,5
2015-07-22T19:43:35.988+09:00,101.2.25.83,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,6,5
2015-07-22T19:43:36.238+09:00,101.2.25.83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1,5
2015-07-22T19:43:57.659+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,21,5
2015-07-22T19:44:03.721+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,6,5
2015-07-22T19:44:11.655+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,8,5
2015-07-22T19:44:19.573+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,8,5
2015-07-22T19:44:40.752+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,21,5
2015-07-22T19:44:50.472+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,10,5
2015-07-22T19:45:08.410+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,18,5
2015-07-22T19:45:17.377+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,9,5
2015-07-22T19:45:17.692+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,0,5
2015-07-22T19:45:20.081+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,3,5
2015-07-22T19:46:13.082+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,53,5
2015-07-22T19:46:29.895+09:00,101.2.25.83,https://paytm.com:443/terms,16,5
2015-07-22T19:46:44.560+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,15,5
2015-07-22T19:47:35.580+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,51,5
2015-07-22T19:47:36.282+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1,5
2015-07-22T19:47:39.702+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3,5
2015-07-22T19:47:43.339+09:00,101.2.25.83,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,4,5
2015-07-22T19:48:16.182+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,33,5
2015-07-22T19:48:16.404+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,0,5
2015-07-22T19:48:16.732+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,5
2015-07-22T19:48:18.797+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2,5
2015-07-22T19:48:23.364+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,5,5
2015-07-22T19:48:38.369+09:00,101.2.25.83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,15,5
2015-07-22T19:48:53.166+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,15,5
2015-07-22T19:50:13.093+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,80,5
2015-07-22T19:50:17.430+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,4,5
2015-07-22T19:50:38.798+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,21,5
2015-07-22T19:51:09.018+09:00,101.2.25.83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,31,5
2015-07-22T19:51:38.472+09:00,101.2.25.83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,29,5
