timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:32:23.162+09:00,1.187.214.14,https://paytm.com:443/shop/cart,238,1
2015-07-23T01:11:55.588+09:00,1.187.97.33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20677&channel=web&version=2,0,1
2015-07-23T01:14:23.320+09:00,1.187.97.33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,148,1
2015-07-23T01:18:51.429+09:00,1.187.97.33,https://paytm.com:443/shop/cart?channel=web&version=2,268,1
2015-07-23T01:20:12.648+09:00,1.187.97.33,https://paytm.com:443/papi/rr/products/17473181/statistics?channel=web&version=2,81,1
2015-07-23T01:20:59.850+09:00,1.187.97.33,https://paytm.com:443/shop/cart?channel=web&version=2,47,1
2015-07-23T01:21:03.337+09:00,1.187.97.33,https://paytm.com:443/papi/rr/products/2581492/statistics?channel=web&version=2,4,1
2015-07-23T01:22:18.271+09:00,1.187.97.33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20653&channel=web&version=2,75,1
2015-07-23T01:23:52.700+09:00,1.187.97.33,https://paytm.com:443/shop/cart?channel=web&version=2,94,1
2015-07-23T01:24:13.505+09:00,1.187.97.33,https://paytm.com:443/shop/cart?channel=web&version=2,21,1
2015-07-23T01:24:13.585+09:00,1.187.97.33,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:24:40.448+09:00,1.187.97.33,https://paytm.com:443/shop/cart?channel=web&version=2,27,1
2015-07-23T01:25:26.830+09:00,1.187.97.33,https://paytm.com:443/shop/cart?channel=web&version=2,46,1
2015-07-23T01:27:18.747+09:00,1.187.97.33,https://paytm.com:443/shop/cart?channel=web&version=2,112,1
2015-07-23T01:27:38.264+09:00,1.187.97.33,https://paytm.com:443/papi/rr/products/9055255/statistics?channel=web&version=2,20,1
2015-07-23T01:12:28.415+09:00,1.22.122.38,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:14:38.400+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,130,1
2015-07-23T01:14:48.146+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,10,1
2015-07-23T01:14:55.708+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,7,1
2015-07-23T01:14:57.236+09:00,1.22.122.38,https://paytm.com:443/shop,2,1
2015-07-23T01:15:04.336+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,7,1
2015-07-23T01:15:13.053+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,1
2015-07-23T01:15:17.597+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,4,1
2015-07-23T01:15:35.792+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,18,1
2015-07-23T01:15:43.422+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,8,1
2015-07-23T01:15:44.953+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1,1
2015-07-23T01:16:09.601+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,25,1
2015-07-23T01:16:23.652+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,14,1
2015-07-23T01:16:34.747+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,11,1
2015-07-23T01:16:39.950+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,5,1
2015-07-23T01:16:53.673+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,14,1
2015-07-23T01:17:09.438+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,16,1
2015-07-23T01:17:16.812+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,7,1
2015-07-23T01:17:30.411+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,14,1
2015-07-23T01:17:45.870+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,15,1
2015-07-23T01:17:48.293+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,3,1
2015-07-23T01:18:48.343+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,60,1
2015-07-23T01:19:10.469+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,22,1
2015-07-23T01:19:23.845+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,13,1
2015-07-23T01:19:30.641+09:00,1.22.122.38,https://paytm.com:443/offer,7,1
2015-07-23T01:19:30.933+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,1
2015-07-23T01:19:46.926+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,16,1
2015-07-23T01:19:51.963+09:00,1.22.122.38,https://paytm.com:443/shop/logout?channel=web&version=2,5,1
2015-07-23T01:19:57.854+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,6,1
2015-07-23T01:20:00.974+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,3,1
2015-07-23T01:20:08.955+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,8,1
2015-07-23T01:20:30.693+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,22,1
2015-07-23T01:20:32.638+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2,1
2015-07-23T01:20:43.437+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,11,1
2015-07-23T01:20:46.297+09:00,1.22.122.38,https://paytm.com:443/shop/logout?channel=web&version=2,3,1
2015-07-23T01:20:46.729+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,1
2015-07-23T01:21:15.635+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,29,1
2015-07-23T01:21:26.727+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,11,1
2015-07-23T01:21:43.950+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,17,1
2015-07-23T01:22:00.088+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,17,1
2015-07-23T01:22:05.149+09:00,1.22.122.38,https://paytm.com:443/shop,5,1
2015-07-23T01:22:08.871+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,3,1
2015-07-23T01:22:18.340+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,10,1
2015-07-23T01:22:21.894+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3,1
2015-07-23T01:22:53.531+09:00,1.22.122.38,https://paytm.com:443/shop/cart?channel=web&version=2,32,1
2015-07-23T01:23:14.609+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,21,1
2015-07-23T01:23:24.125+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,10,1
2015-07-23T01:23:30.023+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,6,1
2015-07-23T01:23:42.106+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,12,1
2015-07-23T01:23:43.065+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,1
2015-07-23T01:23:59.517+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,16,1
2015-07-23T01:24:42.819+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,43,1
2015-07-23T01:24:56.462+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,14,1
2015-07-23T01:25:13.221+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,17,1
2015-07-23T01:25:18.368+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,5,1
2015-07-23T01:25:21.354+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,3,1
2015-07-23T01:25:27.665+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,6,1
2015-07-23T01:25:37.024+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,10,1
2015-07-23T01:25:42.333+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,5,1
2015-07-23T01:25:49.893+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,7,1
2015-07-23T01:26:05.164+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,16,1
2015-07-23T01:26:49.846+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,44,1
2015-07-23T01:27:03.941+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,14,1
2015-07-23T01:27:04.660+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,1
2015-07-23T01:27:05.761+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1,1
2015-07-23T01:27:11.072+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,6,1
2015-07-23T01:27:17.285+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,6,1
2015-07-23T01:27:17.457+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,0,1
2015-07-23T01:27:33.517+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,16,1
2015-07-23T01:27:43.720+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,10,1
2015-07-23T01:27:48.363+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,5,1
2015-07-23T01:28:01.291+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,13,1
2015-07-23T01:28:24.043+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,23,1
2015-07-23T01:28:25.414+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1,1
2015-07-23T01:28:31.527+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,6,1
2015-07-23T01:28:35.988+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,4,1
2015-07-23T01:29:15.336+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,40,1
2015-07-23T01:29:28.104+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,13,1
2015-07-23T01:29:45.837+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,17,1
2015-07-23T01:29:51.162+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,6,1
2015-07-23T01:29:59.149+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,8,1
2015-07-23T01:30:07.851+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,1
2015-07-23T01:30:16.620+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,9,1
2015-07-23T01:30:26.401+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,1
2015-07-23T01:30:29.722+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,3,1
2015-07-23T01:30:39.297+09:00,1.22.122.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,10,1
2015-07-23T01:30:54.353+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,15,1
2015-07-23T01:30:55.998+09:00,1.22.122.38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1,1
2015-07-23T02:44:22.127+09:00,1.23.137.144,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,0,1
2015-07-23T02:46:43.223+09:00,1.23.137.144,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,141,1
2015-07-23T02:53:22.601+09:00,1.23.137.144,https://paytm.com:443/offer/mysmartprice/,399,1
2015-07-23T02:53:45.317+09:00,1.23.137.144,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,23,1
2015-07-23T02:54:11.472+09:00,1.23.137.144,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,26,1
2015-07-23T02:54:58.091+09:00,1.23.137.144,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,47,1
2015-07-23T02:58:09.514+09:00,1.23.137.144,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,191,1
2015-07-22T19:38:47.089+09:00,1.23.154.235,https://paytm.com:443/shop/summary/1116548947,0,1
2015-07-22T19:40:42.684+09:00,1.23.154.235,https://paytm.com:443/api/user/favourite?channel=web&version=2,115,1
2015-07-22T19:44:14.329+09:00,1.23.154.235,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,212,1
2015-07-22T19:45:09.686+09:00,1.23.154.235,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,55,1
2015-07-22T19:46:58.053+09:00,1.23.154.235,https://paytm.com:443/shop/cart?channel=web&version=2,109,1
2015-07-22T19:46:58.474+09:00,1.23.154.235,https://paytm.com:443/images/greyStar.png,0,1
2015-07-22T19:49:12.182+09:00,1.23.154.235,https://paytm.com:443/shop/orderdetail/1116548947?channel=web&version=2,134,1
2015-07-23T01:24:57.544+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,0,1
2015-07-23T01:25:08.097+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,11,1
2015-07-23T01:25:20.198+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,12,1
2015-07-23T01:25:20.723+09:00,1.23.37.131,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,0,1
2015-07-23T01:25:30.780+09:00,1.23.37.131,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,1
2015-07-23T01:25:40.469+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,10,1
2015-07-23T01:25:42.178+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2,1
2015-07-23T01:25:47.468+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,5,1
2015-07-23T01:25:50.965+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,3,1
2015-07-23T01:27:09.159+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,79,1
2015-07-23T01:27:19.890+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,10,1
2015-07-23T01:27:25.381+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,6,1
2015-07-23T01:27:29.112+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4,1
2015-07-23T01:27:36.566+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,7,1
2015-07-23T01:27:39.257+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3,1
2015-07-23T01:27:51.388+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,12,1
2015-07-23T01:28:02.815+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,11,1
2015-07-23T01:28:06.436+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,4,1
2015-07-23T01:28:13.367+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,7,1
2015-07-23T01:28:24.554+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,11,1
2015-07-23T01:28:33.493+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,9,1
2015-07-23T01:28:38.206+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,5,1
2015-07-23T01:28:41.473+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,3,1
2015-07-23T01:28:54.788+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,13,1
2015-07-23T01:29:07.483+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,13,1
2015-07-23T01:29:25.077+09:00,1.23.37.131,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,18,1
2015-07-23T01:30:26.152+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,61,1
2015-07-23T01:30:50.240+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,24,1
2015-07-23T01:31:08.110+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,18,1
2015-07-23T01:31:21.582+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,13,1
2015-07-23T01:32:15.008+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,54,1
2015-07-23T01:32:15.677+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,1
2015-07-23T01:32:52.410+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,37,1
2015-07-23T01:32:54.296+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2,1
2015-07-23T01:33:03.159+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,9,1
2015-07-23T01:33:05.365+09:00,1.23.37.131,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,1
2015-07-23T01:33:20.654+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,15,1
2015-07-23T01:33:21.204+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1,1
2015-07-23T01:33:31.693+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,10,1
2015-07-23T01:33:33.511+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2,1
2015-07-23T01:33:33.785+09:00,1.23.37.131,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,0,1
2015-07-23T01:33:45.194+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,12,1
2015-07-23T01:33:47.989+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2,1
2015-07-23T01:34:02.410+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,15,1
2015-07-23T01:34:13.582+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,11,1
2015-07-23T01:34:45.853+09:00,1.23.37.131,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,32,1
2015-07-23T01:34:59.249+09:00,1.23.37.131,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,14,1
2015-07-23T01:35:09.208+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,10,1
2015-07-23T01:35:10.300+09:00,1.23.37.131,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1,1
