timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:48:19.976+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,8,0
2015-07-23T02:48:27.102+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,8,0
2015-07-23T02:48:29.113+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2,0
2015-07-23T02:48:29.439+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,0
2015-07-23T02:48:31.673+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2,0
2015-07-23T02:48:38.347+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,7,0
2015-07-23T02:48:47.912+09:00,1.22.109.143,https://paytm.com:443/offer/,9,0
2015-07-23T02:48:48.849+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1,0
2015-07-23T02:49:00.215+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,12,0
2015-07-23T02:49:20.074+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,20,0
2015-07-23T02:50:01.398+09:00,1.22.109.143,https://paytm.com:443/papi/v1/expresscart/verify,41,0
2015-07-23T02:50:11.495+09:00,1.22.109.143,https://paytm.com:443/favicon.ico,10,0
2015-07-23T02:50:21.463+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,10,0
2015-07-23T02:50:33.414+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,12,0
2015-07-23T02:50:40.096+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,7,0
2015-07-23T02:50:46.763+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,6,0
2015-07-23T02:50:55.095+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,9,0
2015-07-23T02:51:33.508+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,38,0
2015-07-23T02:51:58.745+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,25,0
2015-07-23T02:52:01.150+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,3,0
2015-07-23T02:52:08.825+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,7,0
2015-07-23T02:52:15.414+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,7,0
2015-07-23T02:52:30.971+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,15,0
2015-07-23T02:52:45.374+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,15,0
2015-07-23T02:53:04.888+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,19,0
2015-07-23T02:53:30.229+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,26,0
2015-07-23T02:53:59.489+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,29,0
2015-07-23T02:54:10.038+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,11,0
2015-07-23T02:54:10.270+09:00,1.22.109.143,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T02:54:18.628+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,8,0
2015-07-23T02:54:24.434+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,6,0
2015-07-23T02:54:41.153+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,17,0
2015-07-23T02:54:58.386+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,17,0
2015-07-23T02:55:06.633+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,8,0
2015-07-23T02:55:11.403+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,5,0
2015-07-23T02:55:28.835+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,17,0
2015-07-23T02:55:36.169+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,8,0
2015-07-23T02:55:37.493+09:00,1.22.109.143,https://paytm.com:443/shop/search?q=dth,1,0
2015-07-23T02:55:49.701+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,12,0
2015-07-23T02:56:02.950+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,13,0
2015-07-23T02:56:16.612+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,14,0
2015-07-23T02:56:22.765+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,6,0
2015-07-23T02:56:42.135+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,20,0
2015-07-23T02:57:11.443+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,29,0
2015-07-23T02:57:11.938+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,0,0
2015-07-23T02:57:17.458+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,6,0
2015-07-23T02:57:34.143+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,17,0
2015-07-23T02:57:47.839+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,13,0
2015-07-23T02:57:51.800+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4,0
2015-07-23T02:57:58.496+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,7,0
2015-07-23T02:57:58.763+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,0,0
2015-07-23T02:58:08.878+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,10,0
2015-07-23T02:58:37.461+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,29,0
2015-07-23T02:58:41.487+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,4,0
2015-07-23T02:58:48.049+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,7,0
2015-07-23T02:58:52.344+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,4,0
2015-07-23T02:59:03.038+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,11,0
2015-07-23T02:59:18.638+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,15,0
2015-07-23T02:59:24.781+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,6,0
2015-07-23T02:59:33.750+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,9,0
2015-07-23T02:59:34.917+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1,0
2015-07-23T02:59:35.848+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1,0
2015-07-23T02:59:50.330+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,15,0
2015-07-23T02:59:59.720+09:00,1.22.109.143,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,9,0
2015-07-23T03:00:01.632+09:00,1.22.109.143,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2,0
2015-07-23T01:23:54.999+09:00,1.22.190.83,https://paytm.com:443/shop/p/dandy-brown-pu-wallet-BAGDANDY-BROWN-COSM200937C35AD25,0,0
2015-07-23T01:26:05.952+09:00,1.22.190.83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20093&channel=web&version=2,131,0
2015-07-23T01:27:56.820+09:00,1.22.190.83,https://paytm.com:443/papi/v1/promosearch/product/12194110/offers?parent_id=0&price=500&channel=web&version=2,111,0
2015-07-23T01:29:58.254+09:00,1.22.190.83,https://paytm.com:443/shop/cart?channel=web&version=2,122,0
2015-07-23T01:33:20.601+09:00,1.22.190.83,https://paytm.com:443/papi/rr/products/12194110/statistics?channel=web&version=2,202,0
2015-07-23T01:43:52.409+09:00,1.22.190.83,https://paytm.com:443/papi/v1/promosearch/product/12194106/offers?parent_id=0&price=240&channel=web&version=2,632,0
2015-07-23T01:44:22.832+09:00,1.22.190.83,https://paytm.com:443/papi/rr/products/12194106/statistics?channel=web&version=2,30,0
2015-07-23T01:58:03.930+09:00,1.22.190.83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20093&channel=web&version=2,821,0
2015-07-22T11:41:42.038+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,0,0
2015-07-22T11:42:15.764+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,33,0
2015-07-22T11:42:31.569+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,16,0
2015-07-22T11:43:07.054+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,36,0
2015-07-22T11:43:19.903+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,12,0
2015-07-22T11:44:48.005+09:00,1.22.191.182,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,89,0
2015-07-22T11:47:38.787+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,170,0
2015-07-22T11:47:54.405+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,16,0
2015-07-22T11:48:09.975+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,15,0
2015-07-22T11:48:24.820+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,15,0
2015-07-22T11:48:28.322+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,4,0
2015-07-22T11:48:38.964+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,0
2015-07-22T11:48:40.459+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2,0
2015-07-22T11:48:54.827+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,14,0
2015-07-22T11:48:55.635+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1,0
2015-07-22T11:49:11.708+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,16,0
2015-07-22T11:49:18.705+09:00,1.22.191.182,https://paytm.com:443/,7,0
2015-07-22T11:51:46.139+09:00,1.22.191.182,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,148,0
2015-07-22T11:54:03.115+09:00,1.22.191.182,https://paytm.com:443/offer,137,0
2015-07-22T11:54:09.579+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,6,0
2015-07-22T11:54:26.392+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,17,0
2015-07-22T11:54:42.759+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,16,0
2015-07-22T11:55:04.631+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,22,0
2015-07-22T11:55:57.147+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,53,0
2015-07-22T11:56:14.625+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,17,0
2015-07-22T11:56:29.187+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,15,0
2015-07-22T11:56:31.758+09:00,1.22.191.182,https://paytm.com:443/shop/cart?channel=web&version=2,2,0
2015-07-22T11:56:47.915+09:00,1.22.191.182,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,16,0
2015-07-22T18:05:21.550+09:00,1.38.19.34,https://paytm.com:443/shop/cart,0,0
2015-07-22T18:05:35.751+09:00,1.38.19.34,"https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&sim_type=Dual%20SiM&brand=2560&price=85999,85999",14,0
2015-07-22T18:06:35.835+09:00,1.38.19.34,https://paytm.com:443/shop,60,0
2015-07-22T18:09:35.718+09:00,1.38.19.34,"https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&sim_type=Dual%20SiM&brand=2560&price=7653,85999",180,0
2015-07-22T18:10:31.711+09:00,1.38.19.34,https://paytm.com:443/,56,0
2015-07-22T18:10:58.108+09:00,1.38.19.34,"https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&sim_type=Dual%20SiM&brand=2560&price=12596,85999",27,0
2015-07-22T18:12:58.052+09:00,1.38.19.34,"https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&sim_type=Dual%20SiM&brand=2560&price=39784,85999",120,0
2015-07-22T18:13:37.738+09:00,1.38.19.34,https://paytm.com:443/shop/summary/1115207453,39,0
2015-07-22T20:01:40.273+09:00,1.38.19.34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,6483,1
2015-07-22T20:03:07.804+09:00,1.38.19.34,https://paytm.com:443/shop/summary/1116636276,87,1
2015-07-22T20:03:19.141+09:00,1.38.19.34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,12,1
2015-07-22T20:03:22.487+09:00,1.38.19.34,https://paytm.com:443/api/user/favourite?channel=web&version=2,3,1
2015-07-22T20:04:41.007+09:00,1.38.19.34,https://paytm.com:443/shop/orderdetail/1116636276?channel=web&version=2,79,1
2015-07-22T20:10:23.662+09:00,1.38.19.34,https://paytm.com:443/papi/v1/expresscart/verify,342,1
2015-07-22T20:11:45.633+09:00,1.38.19.34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,82,1
2015-07-22T20:12:35.464+09:00,1.38.19.34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,50,1
2015-07-22T20:14:09.564+09:00,1.38.19.34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,94,1
2015-07-22T20:17:08.314+09:00,1.38.19.34,https://paytm.com:443/shop/cart?channel=web&version=2,179,1
2015-07-22T16:13:11.062+09:00,1.39.10.102,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,1
2015-07-22T11:58:02.489+09:00,1.39.10.151,https://paytm.com:443/shop/cart,0,1
2015-07-22T12:00:11.439+09:00,1.39.10.151,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,129,1
2015-07-23T01:56:26.355+09:00,1.39.13.116,https://paytm.com:443/,0,1
2015-07-23T01:56:28.335+09:00,1.39.13.116,https://paytm.com:443/shop/cart,2,1
2015-07-23T01:59:40.198+09:00,1.39.13.116,https://paytm.com:443/shop/v1/frequentorders,192,1
2015-07-22T11:54:54.966+09:00,1.39.15.93,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,1
2015-07-23T01:23:03.699+09:00,1.39.32.23,https://paytm.com:443/login,0,1
2015-07-23T01:32:05.510+09:00,1.39.32.23,https://paytm.com:443/login,542,1
2015-07-22T14:13:57.889+09:00,1.39.32.81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,1
2015-07-22T14:14:18.348+09:00,1.39.32.81,https://paytm.com:443/shop/cart,21,1
2015-07-22T14:15:29.992+09:00,1.39.32.81,https://paytm.com:443/,71,1
2015-07-22T14:15:36.305+09:00,1.39.32.81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,7,1
2015-07-22T14:15:45.506+09:00,1.39.32.81,https://paytm.com:443/shop/v1/frequentorders,9,1
2015-07-22T14:20:00.711+09:00,1.39.32.81,https://paytm.com:443/shop/cart,255,1
2015-07-22T14:20:07.240+09:00,1.39.32.81,https://paytm.com:443/shop/cart,7,1
2015-07-22T14:21:47.840+09:00,1.39.32.81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,100,1
2015-07-22T14:23:56.651+09:00,1.39.32.81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,129,1
2015-07-22T14:27:35.334+09:00,1.39.32.81,https://paytm.com:443/shop/wallet/balance,219,1
2015-07-22T14:29:59.697+09:00,1.39.32.81,https://paytm.com:443/shop/authresponse?code=1c92f695-1158-4af5-9e3a-ccdc1e0d752e,144,1
2015-07-22T14:30:26.811+09:00,1.39.32.81,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,27,1
2015-07-22T14:17:42.508+09:00,1.39.33.136,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,1
2015-07-22T14:20:53.910+09:00,1.39.33.136,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,191,1
2015-07-22T14:21:23.522+09:00,1.39.33.136,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,30,1
2015-07-22T19:38:56.492+09:00,1.39.33.136,https://paytm.com:443/shop/cart,19053,2
2015-07-22T19:41:07.159+09:00,1.39.33.136,https://paytm.com:443/shop/v1/frequentorders,131,2
2015-07-22T19:47:23.368+09:00,1.39.33.136,https://paytm.com:443/favicon.ico,376,2
2015-07-22T19:48:08.611+09:00,1.39.33.136,http://paytm.com:80/,45,2
2015-07-22T19:50:53.463+09:00,1.39.33.136,https://paytm.com:443/shop/wallet/balance,165,2
2015-07-22T19:51:02.113+09:00,1.39.33.136,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,9,2
2015-07-22T19:53:11.681+09:00,1.39.33.136,https://paytm.com:443/,129,2
2015-07-22T11:51:35.233+09:00,1.39.34.12,https://paytm.com:443/,0,2
2015-07-22T11:58:06.915+09:00,1.39.34.12,https://paytm.com:443/shop/cart?channel=web&version=2,391,2
2015-07-22T19:39:40.971+09:00,1.39.34.12,https://paytm.com:443/,27694,3
2015-07-22T19:45:38.751+09:00,1.39.34.12,http://paytm.com:80/,358,3
2015-07-23T01:12:57.553+09:00,1.39.34.12,https://paytm.com:443/shop/log,19639,4
2015-07-23T01:18:03.111+09:00,1.39.34.12,https://paytm.com:443/shop/log,306,4
2015-07-23T01:19:33.181+09:00,1.39.34.12,https://paytm.com:443/shop/cart,90,4
2015-07-23T01:21:49.228+09:00,1.39.34.12,https://paytm.com:443/,136,4
2015-07-23T01:24:21.478+09:00,1.39.34.12,https://paytm.com:443/shop/log,152,4
2015-07-22T19:31:42.171+09:00,1.39.34.219,https://paytm.com:443/papi/rr/products/10366850/statistics?channel=web&version=2,0,4
2015-07-22T19:33:34.269+09:00,1.39.34.219,https://paytm.com:443/shop/g/men/clothes-all/undefined,112,4
2015-07-22T19:43:31.403+09:00,1.39.34.219,https://paytm.com:443/shop/cart,597,4
2015-07-22T19:46:01.986+09:00,1.39.34.219,https://paytm.com:443/shop/g/men/clothes-all/undefined,150,4
2015-07-22T19:46:29.975+09:00,1.39.34.219,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21247&channel=web&version=2,28,4
2015-07-22T19:46:52.884+09:00,1.39.34.219,https://paytm.com:443/papi/v1/promosearch/product/10366850/offers?parent_id=10366871&price=2299&channel=web&version=2,23,4
2015-07-22T11:43:27.589+09:00,1.39.46.10,https://paytm.com:443/shop/orderhistory?pagesize=10,0,4
2015-07-22T11:44:19.635+09:00,1.39.46.10,https://paytm.com:443/shop/orderdetail/1095415692?actions=1,52,4
2015-07-22T11:44:19.738+09:00,1.39.46.10,https://paytm.com:443/shop/orderhistory?pagesize=10,0,4
2015-07-22T11:44:22.788+09:00,1.39.46.10,https://paytm.com:443/shop/orderhistory?pagesize=10,3,4
2015-07-22T11:44:25.595+09:00,1.39.46.10,https://paytm.com:443/shop/orderhistory?pagesize=10,3,4
2015-07-22T11:44:26.665+09:00,1.39.46.10,https://paytm.com:443/shop/orderhistory?pagesize=10,1,4
2015-07-22T11:44:29.773+09:00,1.39.46.10,https://paytm.com:443/shop/orderhistory?pagesize=10,3,4
