timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:51:35.660+09:00,1.39.14.63,http://www.paytm.com:80/,0,2
2015-07-22T20:03:54.355+09:00,1.39.14.63,https://paytm.com:443/shop/v1/frequentorders,739,2
2015-07-22T20:04:08.940+09:00,1.39.14.63,https://paytm.com:443/shop/orderdetail/1116641565,14,2
2015-07-22T20:05:36.332+09:00,1.39.14.63,https://paytm.com:443/papi/v1/expresscart/verify,88,2
2015-07-22T20:06:18.463+09:00,1.39.14.63,https://paytm.com:443/shop/summary/1116649763,42,2
2015-07-22T20:06:45.399+09:00,1.39.14.63,https://paytm.com:443/papi/v1/expresscart/verify,27,2
2015-07-22T20:07:48.510+09:00,1.39.14.63,https://paytm.com:443/shop/cart,63,2
2015-07-22T20:08:06.878+09:00,1.39.14.63,https://paytm.com:443/papi/v1/expresscart/verify,18,2
2015-07-22T20:08:11.204+09:00,1.39.14.63,https://paytm.com:443/shop/cart,5,2
2015-07-22T20:09:00.225+09:00,1.39.14.63,https://paytm.com:443/shop/action,49,2
2015-07-22T20:09:51.367+09:00,1.39.14.63,https://paytm.com:443/shop/summary/1116630404,51,2
2015-07-22T20:11:19.913+09:00,1.39.14.63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,88,2
2015-07-22T20:11:34.636+09:00,1.39.14.63,https://paytm.com:443/shop/action,15,2
2015-07-22T20:11:38.587+09:00,1.39.14.63,https://paytm.com:443/shop/v1/frequentorders,4,2
2015-07-22T20:12:07.470+09:00,1.39.14.63,https://paytm.com:443/shop/wallet/balance,29,2
2015-07-22T20:12:59.178+09:00,1.39.14.63,https://paytm.com:443/shop/v1/frequentorders,52,2
2015-07-22T20:13:49.206+09:00,1.39.14.63,https://paytm.com:443/shop/orderdetail/1116649763,50,2
2015-07-22T20:14:19.484+09:00,1.39.14.63,https://paytm.com:443/shop/orderdetail/1116630404,30,2
2015-07-22T20:14:39.762+09:00,1.39.14.63,https://paytm.com:443/shop/cart,20,2
2015-07-22T20:14:57.746+09:00,1.39.14.63,https://paytm.com:443/shop/summary/1116646854,18,2
2015-07-22T20:14:59.510+09:00,1.39.14.63,https://paytm.com:443/shop/orderdetail/1116646854,2,2
2015-07-22T20:16:05.449+09:00,1.39.14.63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,66,2
2015-07-22T20:16:37.612+09:00,1.39.14.63,https://paytm.com:443/shop/wallet/balance,32,2
2015-07-22T20:18:07.643+09:00,1.39.14.63,https://paytm.com:443/shop/summary/1116641565,90,2
2015-07-22T20:21:16.778+09:00,1.39.14.63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,189,2
2015-07-22T20:21:18.688+09:00,1.39.14.63,https://paytm.com:443/shop/cart,2,2
2015-07-22T11:46:46.725+09:00,1.39.32.6,https://paytm.com:443/papi/v1/promosearch/product/15818874/offers?parent_id=15818908,0,2
2015-07-22T11:52:16.252+09:00,1.39.32.6,https://paytm.com:443/papi/v1/promosearch/product/15818878/offers?parent_id=15818909,330,2
2015-07-22T11:55:52.237+09:00,1.39.32.6,https://paytm.com:443/papi/v1/promosearch/product/15817576/offers?parent_id=15817586,216,2
2015-07-23T01:25:13.635+09:00,1.39.34.46,https://paytm.com:443/settings,0,2
2015-07-23T01:26:09.850+09:00,1.39.34.46,https://paytm.com:443/shop/cart,56,2
2015-07-23T01:29:04.235+09:00,1.39.34.46,https://paytm.com:443/settings,175,2
2015-07-23T01:34:00.924+09:00,1.39.34.46,https://paytm.com:443/shop/wallet/balance,296,2
2015-07-23T01:34:11.332+09:00,1.39.34.46,https://paytm.com:443/shop/user/address,11,2
2015-07-23T01:38:34.553+09:00,1.39.34.46,https://paytm.com:443/shop/code?code=e71e018e-b6c5-4ae9-9f6d-9d065ef3af64,263,2
2015-07-23T02:42:41.477+09:00,1.39.34.46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3847,3
2015-07-23T02:44:58.307+09:00,1.39.34.46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,137,3
2015-07-23T02:45:41.007+09:00,1.39.34.46,https://paytm.com:443/shop/orderdetail/1118051381,43,3
2015-07-23T02:45:48.350+09:00,1.39.34.46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_846909x213203052,7,3
2015-07-23T02:49:16.492+09:00,1.39.34.46,https://paytm.com:443/shop/cart,208,3
2015-07-23T02:51:10.721+09:00,1.39.34.46,https://paytm.com:443/shop/cart,114,3
2015-07-23T02:51:21.325+09:00,1.39.34.46,https://paytm.com:443/shop/wallet/balance,11,3
2015-07-23T02:51:38.243+09:00,1.39.34.46,https://paytm.com:443/shop/summary/1118051381,17,3
2015-07-23T02:52:36.309+09:00,1.39.34.46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,58,3
2015-07-23T02:54:36.503+09:00,1.39.34.46,https://paytm.com:443/shop/v1/frequentorders,120,3
2015-07-23T02:54:44.322+09:00,1.39.34.46,https://paytm.com:443/papi/v1/expresscart/verify,8,3
2015-07-23T02:54:58.151+09:00,1.39.34.46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,14,3
2015-07-23T02:55:19.626+09:00,1.39.34.46,https://paytm.com:443/shop/cart,21,3
2015-07-23T02:58:12.555+09:00,1.39.34.46,https://paytm.com:443/shop/orderdetail/1118053954,173,3
2015-07-23T02:58:43.974+09:00,1.39.34.46,https://paytm.com:443/papi/v1/expresscart/verify,31,3
2015-07-23T03:00:31.197+09:00,1.39.34.46,https://paytm.com:443/shop/summary/1118053954,108,3
2015-07-23T03:04:37.277+09:00,1.39.34.46,https://paytm.com:443/shop/code?code=956b3b8c-40a8-449c-8181-1cfe3c0d4a73,246,3
2015-07-23T03:04:48.355+09:00,1.39.34.46,https://paytm.com:443/papi/v1/expresscart/verify,11,3
2015-07-23T03:05:52.474+09:00,1.39.34.46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,64,3
2015-07-23T03:06:51.322+09:00,1.39.34.46,https://paytm.com:443/shop/cart,59,3
2015-07-23T03:08:17.363+09:00,1.39.34.46,https://paytm.com:443/shop/summary/1118079756,86,3
2015-07-23T03:09:58.089+09:00,1.39.34.46,https://paytm.com:443/shop/summary/1118079756,101,3
2015-07-23T03:11:12.936+09:00,1.39.34.46,https://paytm.com:443/shop/wallet/balance,74,3
2015-07-23T03:11:32.121+09:00,1.39.34.46,https://paytm.com:443/shop/user/address,20,3
2015-07-23T03:11:49.248+09:00,1.39.34.46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,17,3
2015-07-23T03:13:21.051+09:00,1.39.34.46,https://paytm.com:443/shop/logout,92,3
2015-07-23T03:16:32.991+09:00,1.39.34.46,https://paytm.com:443/shop,191,3
2015-07-23T03:17:36.148+09:00,1.39.34.46,https://paytm.com:443/shop/cart,64,3
2015-07-23T03:18:28.933+09:00,1.39.34.46,https://paytm.com:443/shop/orderdetail/1118079756,52,3
2015-07-23T03:18:35.849+09:00,1.39.34.46,https://paytm.com:443/shop/summary/1118079756,7,3
2015-07-23T03:19:59.868+09:00,1.39.34.46,https://paytm.com:443/shop/wallet/balance,84,3
2015-07-23T03:20:12.133+09:00,1.39.34.46,https://paytm.com:443/shop/cart,13,3
2015-07-23T03:20:51.114+09:00,1.39.34.46,https://paytm.com:443/shop/orderdetail/1118079756,39,3
2015-07-22T15:59:59.739+09:00,1.39.35.120,https://paytm.com:443/shop/cart,0,3
2015-07-22T16:07:10.131+09:00,1.39.35.120,https://paytm.com:443/shop/v1/frequentorders,431,3
2015-07-22T16:11:18.943+09:00,1.39.35.120,https://paytm.com:443/shop/authresponse?code=10830eb3-fdd0-4665-9387-b1138b5df4f9&state=null,248,3
2015-07-23T01:21:58.596+09:00,1.39.60.144,http://www.paytm.com:80/,0,3
2015-07-23T01:41:20.097+09:00,1.39.60.144,https://paytm.com:443/,1162,4
2015-07-23T01:28:10.083+09:00,1.39.62.134,https://paytm.com:443/shop/user/address,0,4
2015-07-22T19:46:05.004+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,0,4
2015-07-22T19:46:19.911+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,14,4
2015-07-22T19:46:31.418+09:00,1.39.63.129,https://paytm.com:443/paytmcash,12,4
2015-07-22T19:47:51.513+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,80,4
2015-07-22T19:48:08.918+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,17,4
2015-07-22T19:48:29.310+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,21,4
2015-07-22T19:50:25.049+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,116,4
2015-07-22T19:51:33.977+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,68,4
2015-07-22T19:51:34.228+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,1,4
2015-07-22T19:53:10.961+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,96,4
2015-07-22T19:53:21.070+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,11,4
2015-07-22T19:53:27.484+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,6,4
2015-07-22T19:53:46.922+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,19,4
2015-07-22T19:54:13.946+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,27,4
2015-07-22T19:54:51.667+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,38,4
2015-07-22T19:55:36.457+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,45,4
2015-07-22T19:57:35.573+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,119,4
2015-07-22T19:58:40.624+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,65,4
2015-07-22T19:58:49.339+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,9,4
2015-07-22T20:00:04.763+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,75,4
2015-07-22T20:00:38.937+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,34,4
2015-07-22T20:00:51.917+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,13,4
2015-07-22T20:01:09.826+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,18,4
2015-07-22T20:01:20.685+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,11,4
2015-07-22T20:01:37.891+09:00,1.39.63.129,https://paytm.com:443/shop/log,17,4
2015-07-22T20:02:03.841+09:00,1.39.63.129,https://paytm.com:443/shop/paytmcashConfirmation,26,4
2015-07-22T20:04:49.105+09:00,1.39.63.129,https://paytm.com:443/shop/log,166,4
2015-07-22T20:08:41.986+09:00,1.39.63.129,https://paytm.com:443/papi/v1/expresscart/verify,232,4
2015-07-22T20:13:01.758+09:00,1.39.63.129,https://paytm.com:443/papi/v1/expresscart/verify,260,4
2015-07-22T20:13:45.093+09:00,1.39.63.129,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,44,4
2015-07-22T20:14:03.841+09:00,1.39.63.129,https://paytm.com:443/shop/wallet/balance,18,4
2015-07-23T01:34:34.394+09:00,1.39.63.129,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CLj5p7ST78YCFQaXvQod8HII8g,19231,5
2015-07-22T11:41:42.359+09:00,1.39.63.47,https://paytm.com:443/papi/v1/expresscart/verify,0,5
2015-07-22T14:15:50.455+09:00,1.39.63.47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,9248,6
2015-07-22T14:24:48.022+09:00,1.39.63.47,https://paytm.com:443/papi/v1/expresscart/verify,538,6
2015-07-22T20:06:28.028+09:00,1.39.63.47,https://paytm.com:443/,20500,7
2015-07-22T20:13:23.459+09:00,1.39.63.47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,415,7
2015-07-22T20:17:43.197+09:00,1.39.63.47,https://paytm.com:443/shop/cart?channel=web&version=2,260,7
2015-07-22T11:55:58.587+09:00,1.39.80.89,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,7
2015-07-22T18:04:22.576+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,0,7
2015-07-22T18:04:53.862+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,31,7
2015-07-22T18:05:17.503+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,24,7
2015-07-22T18:05:22.490+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,5,7
2015-07-22T18:05:27.975+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,5,7
2015-07-22T18:05:28.276+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1,7
2015-07-22T18:05:46.436+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,18,7
2015-07-22T18:05:53.613+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,7,7
2015-07-22T18:06:03.132+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,10,7
2015-07-22T18:06:47.285+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,44,7
2015-07-22T18:07:35.911+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,48,7
2015-07-22T18:07:39.820+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,4,7
2015-07-22T18:07:55.442+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,16,7
2015-07-22T18:08:22.248+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,27,7
2015-07-22T18:08:38.474+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,16,7
2015-07-22T18:08:47.141+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,9,7
2015-07-22T18:09:08.042+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,21,7
2015-07-22T18:09:23.188+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,15,7
2015-07-22T18:09:33.688+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,10,7
2015-07-22T18:09:40.481+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,7,7
2015-07-22T18:09:44.404+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,4,7
2015-07-22T18:09:52.297+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,8,7
2015-07-22T18:10:11.670+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,19,7
2015-07-22T18:11:01.947+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,50,7
2015-07-22T18:11:30.575+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,29,7
2015-07-22T18:11:48.315+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,18,7
2015-07-22T18:12:01.567+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,13,7
2015-07-22T18:12:17.918+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,16,7
2015-07-22T18:12:22.903+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,5,7
2015-07-22T18:12:31.075+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,9,7
2015-07-22T18:13:04.538+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,33,7
2015-07-22T18:13:21.255+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,17,7
2015-07-22T18:13:46.975+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,25,7
2015-07-22T18:14:01.476+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,15,7
2015-07-22T18:14:02.255+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,7
2015-07-22T18:14:12.829+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,10,7
2015-07-22T18:15:08.216+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,56,7
2015-07-22T18:15:10.518+09:00,101.2.37.28,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,2,7
2015-07-22T18:15:21.664+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,11,7
2015-07-22T18:15:48.673+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,27,7
2015-07-22T18:15:49.706+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1,7
2015-07-22T18:16:24.114+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,35,7
2015-07-22T18:16:26.624+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2,7
2015-07-22T18:16:41.639+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,15,7
2015-07-22T18:16:48.818+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,7,7
2015-07-22T18:17:36.934+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,48,7
2015-07-22T18:17:41.381+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,5,7
2015-07-22T18:17:41.850+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,7
2015-07-22T18:18:32.506+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,51,7
2015-07-22T18:18:49.078+09:00,101.2.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,17,7
2015-07-22T18:18:52.307+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,3,7
2015-07-22T18:19:02.186+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,10,7
2015-07-22T18:19:07.636+09:00,101.2.37.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,5,7
