timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:13:06.055+09:00,1.186.32.78,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1,0
2015-07-22T20:13:06.189+09:00,1.186.32.78,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,0,0
2015-07-22T20:13:06.429+09:00,1.186.32.78,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,0,0
2015-07-22T20:13:24.238+09:00,1.186.32.78,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,18,0
2015-07-22T20:13:33.230+09:00,1.186.32.78,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,9,0
2015-07-22T20:13:33.471+09:00,1.186.32.78,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,0,0
2015-07-22T20:14:14.503+09:00,1.186.32.78,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,41,0
2015-07-22T20:15:33.968+09:00,1.186.32.78,https://paytm.com:443/offer/termsconditions/?src=offer,79,0
2015-07-22T20:15:34.801+09:00,1.186.32.78,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1,0
2015-07-22T20:16:54.338+09:00,1.186.32.78,https://paytm.com:443/offer/termsconditions/,80,0
2015-07-22T20:17:07.832+09:00,1.186.32.78,https://paytm.com:443/offer/termsconditions/,13,0
2015-07-22T15:56:14.942+09:00,1.187.237.123,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T15:59:39.572+09:00,1.187.237.123,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,205,0
2015-07-22T16:04:35.353+09:00,1.187.237.123,https://paytm.com:443/shop/cart?channel=web&version=2,296,0
2015-07-22T16:06:57.952+09:00,1.187.237.123,https://paytm.com:443/shop/orderdetail/1115778344?channel=web&version=2,142,0
2015-07-22T16:07:14.611+09:00,1.187.237.123,https://paytm.com:443/paytmwallet,17,0
2015-07-22T16:07:57.120+09:00,1.187.237.123,https://paytm.com:443/shop/summary/1115778344,43,0
2015-07-22T16:08:05.577+09:00,1.187.237.123,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8,0
2015-07-22T16:09:15.218+09:00,1.187.237.123,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,70,0
2015-07-22T16:11:17.404+09:00,1.187.237.123,https://paytm.com:443/shop/cart?channel=web&version=2,122,0
2015-07-22T16:14:38.371+09:00,1.187.237.123,https://paytm.com:443/api/user/favourite?channel=web&version=2,201,0
2015-07-23T01:16:20.161+09:00,1.187.237.123,https://paytm.com:443/,32502,1
2015-07-23T01:26:52.854+09:00,1.187.237.123,https://paytm.com:443/shop/cart,632,1
2015-07-23T01:27:09.243+09:00,1.187.237.123,https://paytm.com:443/,17,1
2015-07-23T01:27:57.331+09:00,1.187.237.123,https://paytm.com:443/shop/cart,48,1
2015-07-23T02:44:32.370+09:00,1.22.175.239,https://paytm.com:443/papi/nps/merchantverification,0,1
2015-07-23T02:45:14.402+09:00,1.22.175.239,https://paytm.com:443/myorders/1114029457,42,1
2015-07-23T02:47:30.170+09:00,1.22.175.239,https://paytm.com:443/favicon.ico,136,1
2015-07-23T02:47:56.408+09:00,1.22.175.239,https://paytm.com:443/shop/cart?channel=web&version=2,26,1
2015-07-23T02:54:56.962+09:00,1.22.175.239,https://paytm.com:443/shop/orderdetail/1114029457?actions=1&channel=web&version=2,420,1
2015-07-23T01:49:31.706+09:00,1.22.196.250,https://paytm.com:443/,0,1
2015-07-23T02:43:47.067+09:00,1.22.39.81,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T02:43:55.476+09:00,1.22.39.81,https://paytm.com:443/checkout,8,1
2015-07-23T02:47:07.116+09:00,1.22.39.81,https://paytm.com:443/shop/cart,192,1
2015-07-23T02:48:59.635+09:00,1.22.39.81,https://paytm.com:443/shop/user/address?channel=web&version=2,112,1
2015-07-22T14:14:45.487+09:00,1.23.49.231,https://paytm.com:443/api/user/favourite?channel=web&version=2,0,1
2015-07-22T14:17:41.495+09:00,1.23.49.231,https://paytm.com:443/shop/cart?channel=web&version=2,176,1
2015-07-22T14:20:34.422+09:00,1.23.49.231,https://paytm.com:443/shop/orderdetail/1115380033?channel=web&version=2,173,1
2015-07-22T14:20:43.158+09:00,1.23.49.231,https://paytm.com:443/shop/summary/1115380033,9,1
2015-07-22T19:41:22.899+09:00,1.38.22.146,https://paytm.com:443/papi/v1/expresscart/verify,0,1
2015-07-22T19:42:32.953+09:00,1.38.22.146,https://paytm.com:443/shop/v1/frequentorders,70,1
2015-07-22T19:43:42.091+09:00,1.38.22.146,https://paytm.com:443/papi/v1/expresscart/verify,70,1
2015-07-22T19:43:49.314+09:00,1.38.22.146,https://paytm.com:443/shop/wallet/balance,7,1
2015-07-22T19:46:03.648+09:00,1.38.22.146,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,134,1
2015-07-22T19:46:29.324+09:00,1.38.22.146,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,26,1
2015-07-22T19:46:59.748+09:00,1.38.22.146,https://paytm.com:443/papi/v1/expresscart/verify,30,1
2015-07-22T19:47:08.472+09:00,1.38.22.146,https://paytm.com:443/shop/wallet/balance,9,1
2015-07-22T19:47:37.742+09:00,1.38.22.146,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,29,1
2015-07-22T19:48:41.174+09:00,1.38.22.146,https://paytm.com:443/papi/v1/expresscart/verify,64,1
2015-07-22T19:48:46.920+09:00,1.38.22.146,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,5,1
2015-07-22T19:49:07.283+09:00,1.38.22.146,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,21,1
2015-07-22T19:49:46.148+09:00,1.38.22.146,https://paytm.com:443/shop/v1/frequentorders,39,1
2015-07-22T19:50:03.181+09:00,1.38.22.146,https://paytm.com:443/shop/summary/1116549462,17,1
2015-07-22T19:51:44.635+09:00,1.38.22.146,https://paytm.com:443/shop/cart,101,1
2015-07-22T19:52:08.415+09:00,1.38.22.146,https://paytm.com:443/shop/orderdetail/1116549462,24,1
2015-07-22T19:52:17.849+09:00,1.38.22.146,https://paytm.com:443/shop/wallet/balance,9,1
2015-07-22T20:19:17.566+09:00,1.38.22.146,https://paytm.com:443/shop/cart,1620,2
2015-07-23T01:24:35.350+09:00,1.38.22.146,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,18318,3
2015-07-23T01:24:49.456+09:00,1.38.22.146,https://paytm.com:443/shop/cart?channel=web&version=2,14,3
2015-07-23T01:27:04.423+09:00,1.38.22.146,https://paytm.com:443/shop/authresponse?code=16aee915-887b-4adc-908b-18f056645a45,135,3
2015-07-23T01:27:15.160+09:00,1.38.22.146,https://paytm.com:443/shop/summary/1117862124,11,3
2015-07-23T01:27:41.447+09:00,1.38.22.146,https://paytm.com:443/api/user/favourite?channel=web&version=2,26,3
2015-07-23T01:29:38.819+09:00,1.38.22.146,https://paytm.com:443/shop/orderdetail/1117862124?channel=web&version=2,117,3
2015-07-23T01:29:45.447+09:00,1.38.22.146,https://paytm.com:443/shop/cart?channel=web&version=2,7,3
2015-07-23T01:38:24.370+09:00,1.38.22.146,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,519,3
2015-07-22T16:11:26.382+09:00,1.38.4.8,https://paytm.com:443/favicon.ico,0,3
2015-07-22T19:34:17.507+09:00,1.38.4.8,https://paytm.com:443/favicon.ico,12171,4
2015-07-22T19:35:24.507+09:00,1.38.4.8,https://paytm.com:443/styles/app.css,67,4
2015-07-22T19:37:17.249+09:00,1.38.4.8,https://paytm.com:443/styles/app.css,113,4
2015-07-22T19:40:36.765+09:00,1.38.4.8,https://paytm.com:443/checkout,199,4
2015-07-22T19:40:41.755+09:00,1.38.4.8,https://paytm.com:443/favicon.ico,5,4
2015-07-22T19:43:06.033+09:00,1.38.4.8,https://paytm.com:443/favicon.ico,145,4
2015-07-22T19:44:06.783+09:00,1.38.4.8,https://paytm.com:443/favicon.ico,60,4
2015-07-22T19:46:02.365+09:00,1.38.4.8,https://paytm.com:443/shop,116,4
2015-07-22T19:53:47.356+09:00,1.38.4.8,https://paytm.com:443/paytmcash,465,4
2015-07-23T01:13:31.340+09:00,1.38.4.8,https://paytm.com:443/shop/cart,19184,5
2015-07-23T01:26:36.861+09:00,1.38.4.8,https://paytm.com:443/favicon.ico,785,5
2015-07-23T03:04:58.066+09:00,1.38.4.8,https://paytm.com:443/shop/log,5902,6
2015-07-23T03:11:12.546+09:00,1.38.4.8,https://paytm.com:443/shop/labels?vertical_id=2&item_status=18&details=1,374,6
2015-07-23T03:11:59.069+09:00,1.38.4.8,https://paytm.com:443/shop/cart,47,6
2015-07-23T03:12:36.555+09:00,1.38.4.8,https://paytm.com:443/,37,6
2015-07-23T03:13:58.360+09:00,1.38.4.8,https://paytm.com:443/shop/log,82,6
2015-07-22T18:18:44.920+09:00,1.39.12.102,https://paytm.com:443/,0,6
2015-07-23T01:14:27.577+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,24943,7
2015-07-23T01:15:17.659+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,50,7
2015-07-23T01:15:24.154+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,7,7
2015-07-23T01:15:34.362+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,10,7
2015-07-23T01:15:53.950+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,19,7
2015-07-23T01:16:27.125+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,34,7
2015-07-23T01:16:50.584+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,23,7
2015-07-23T01:17:08.323+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,18,7
2015-07-23T01:17:19.751+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,11,7
2015-07-23T01:17:41.512+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,22,7
2015-07-23T01:17:56.773+09:00,1.39.12.102,https://paytm.com:443/grievance-policy,15,7
2015-07-23T01:18:14.977+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,18,7
2015-07-23T01:18:30.585+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,16,7
2015-07-23T01:18:44.754+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,14,7
2015-07-23T01:18:53.283+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,9,7
2015-07-23T01:19:02.746+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,9,7
2015-07-23T01:19:10.290+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,8,7
2015-07-23T01:19:16.520+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,6,7
2015-07-23T01:20:46.164+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,90,7
2015-07-23T01:21:11.225+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,25,7
2015-07-23T01:21:11.489+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,7
2015-07-23T01:21:21.575+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,10,7
2015-07-23T01:21:36.477+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,15,7
2015-07-23T01:21:46.009+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,10,7
2015-07-23T01:22:12.686+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,26,7
2015-07-23T01:22:18.632+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,6,7
2015-07-23T01:22:45.604+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,27,7
2015-07-23T01:23:18.176+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,33,7
2015-07-23T01:23:19.675+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,7
2015-07-23T01:23:28.275+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,9,7
2015-07-23T01:23:37.214+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,9,7
2015-07-23T01:24:00.450+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,23,7
2015-07-23T01:24:36.374+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,36,7
2015-07-23T01:25:36.740+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,60,7
2015-07-23T01:26:07.756+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,31,7
2015-07-23T01:26:51.887+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,44,7
2015-07-23T01:27:01.773+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,10,7
2015-07-23T01:27:44.967+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,43,7
2015-07-23T01:27:46.474+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2,7
2015-07-23T01:28:04.011+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,18,7
2015-07-23T01:28:18.327+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,14,7
2015-07-23T01:28:20.062+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2,7
2015-07-23T01:28:21.049+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,7
2015-07-23T01:28:21.108+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,7
2015-07-23T01:28:40.885+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,19,7
2015-07-23T01:28:49.753+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,9,7
2015-07-23T01:29:06.324+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,17,7
2015-07-23T01:29:25.421+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,19,7
2015-07-23T01:29:33.332+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,8,7
2015-07-23T01:29:42.844+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,9,7
2015-07-23T01:29:55.721+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,13,7
2015-07-23T01:30:01.297+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,6,7
2015-07-23T01:30:19.463+09:00,1.39.12.102,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,18,7
2015-07-23T01:30:26.302+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,7,7
2015-07-23T01:30:29.724+09:00,1.39.12.102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3,7
2015-07-23T01:16:22.258+09:00,1.39.13.33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,7
2015-07-23T01:17:16.035+09:00,1.39.13.33,https://paytm.com:443/papi/v1/expresscart/verify,54,7
2015-07-23T01:25:50.238+09:00,1.39.13.33,https://paytm.com:443/favicon.ico,514,7
2015-07-23T01:13:45.362+09:00,1.39.15.217,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,7
2015-07-23T01:15:35.956+09:00,1.39.15.217,https://paytm.com:443/shop/cart,110,7
2015-07-23T01:23:28.350+09:00,1.39.15.217,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,473,7
2015-07-23T01:25:51.147+09:00,1.39.15.217,https://paytm.com:443/papi/v1/expresscart/verify,143,7
2015-07-23T01:29:12.232+09:00,1.39.15.217,https://paytm.com:443/shop/authresponse?code=5f4c85c4-3f8c-4a48-b976-f5495a93819f&state=null,201,7
2015-07-22T18:02:04.056+09:00,1.39.33.119,https://paytm.com:443/api/user/favourite?channel=web&version=2,0,7
2015-07-22T18:02:46.878+09:00,1.39.33.119,https://paytm.com:443/images/goldenStar.png,42,7
2015-07-22T18:04:12.997+09:00,1.39.33.119,https://paytm.com:443/shop/logout?channel=web&version=2,86,7
2015-07-22T18:05:05.524+09:00,1.39.33.119,https://paytm.com:443/papi/v1/expresscart/verify,53,7
2015-07-22T18:05:25.582+09:00,1.39.33.119,https://paytm.com:443/images/greyStar.png,20,7
2015-07-22T18:06:56.602+09:00,1.39.33.119,https://paytm.com:443/shop/cart?channel=web&version=2,91,7
2015-07-22T18:07:54.192+09:00,1.39.33.119,https://paytm.com:443/shop,58,7
2015-07-22T18:10:07.052+09:00,1.39.33.119,https://paytm.com:443/api/user/favourite,133,7
2015-07-22T18:10:16.454+09:00,1.39.33.119,https://paytm.com:443/shop/summary/1116226605,9,7
2015-07-22T18:14:41.775+09:00,1.39.33.119,https://paytm.com:443/shop/cart?channel=web&version=2,265,7
2015-07-22T18:15:02.299+09:00,1.39.33.119,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,21,7
2015-07-22T18:17:42.170+09:00,1.39.33.119,https://paytm.com:443/shop/orderdetail/1116226605?channel=web&version=2,160,7
2015-07-22T18:18:24.465+09:00,1.39.33.119,https://paytm.com:443/api/user/favourite?channel=web&version=2,42,7
2015-07-23T01:14:58.078+09:00,1.39.33.119,https://paytm.com:443/shop/log,24994,8
2015-07-23T01:15:02.671+09:00,1.39.33.119,https://paytm.com:443/shop/cart,4,8
2015-07-23T01:17:15.244+09:00,1.39.33.119,https://paytm.com:443/papi/v1/expresscart/verify,133,8
2015-07-23T01:20:16.833+09:00,1.39.33.119,https://paytm.com:443/shop/authresponse?code=d5a0f9a3-e1a9-444a-8695-73fa7c9e37b3&state=null,181,8
2015-07-23T01:20:38.389+09:00,1.39.33.119,https://paytm.com:443/,22,8
2015-07-23T01:23:38.372+09:00,1.39.33.119,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,180,8
2015-07-23T01:24:48.407+09:00,1.39.33.119,https://paytm.com:443/favicon.ico,70,8
2015-07-23T01:24:54.728+09:00,1.39.33.119,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,6,8
2015-07-23T01:25:12.526+09:00,1.39.33.119,http://paytm.com:80/,18,8
2015-07-23T01:26:39.205+09:00,1.39.33.119,https://paytm.com:443/shop/cart,87,8
2015-07-23T01:27:42.828+09:00,1.39.33.119,https://paytm.com:443/shop/log,63,8
2015-07-23T01:29:50.861+09:00,1.39.33.119,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,128,8
2015-07-23T01:45:25.800+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,8
2015-07-23T01:45:36.757+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,11,8
2015-07-23T01:45:46.696+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,10,8
2015-07-23T01:45:48.606+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,8
2015-07-23T01:45:56.154+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,8,8
2015-07-23T01:45:58.272+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2,8
2015-07-23T01:46:15.929+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,17,8
2015-07-23T01:46:25.930+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,10,8
2015-07-23T01:46:27.845+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2,8
2015-07-23T01:46:59.150+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,32,8
2015-07-23T01:47:34.219+09:00,1.39.35.16,https://paytm.com:443/offer/sbi/,35,8
2015-07-23T01:47:49.043+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/uploads/2015/05/sbi_offer112.jpg,15,8
2015-07-23T01:47:57.917+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/uploads/2015/05/sbi_offer11a2.jpg,8,8
2015-07-23T01:48:00.740+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3,8
2015-07-23T01:48:08.333+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/uploads/2015/05/sbi_offer11b2.jpg,8,8
2015-07-23T01:48:16.165+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,8,8
2015-07-23T01:48:19.492+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,3,8
2015-07-23T01:48:26.480+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,7,8
2015-07-23T01:48:45.425+09:00,1.39.35.16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,19,8
