timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:41:57.805+09:00,1.38.14.2,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-ALPO5138845A65A18,0,0
2015-07-22T19:51:13.363+09:00,1.38.14.2,https://paytm.com:443/user/notifications,556,0
2015-07-22T19:55:03.350+09:00,1.38.14.2,https://paytm.com:443/styles/css/notification.css,230,0
2015-07-22T19:57:23.307+09:00,1.38.14.2,https://paytm.com:443/scripts/web/notifications.js,140,0
2015-07-22T20:01:59.400+09:00,1.38.14.2,https://paytm.com:443/shop/user/preferences,276,0
2015-07-22T20:02:09.287+09:00,1.38.14.2,https://paytm.com:443/shop/app/user-preferences?sso_token=28876019-c4f3-443f-9f76-81fb19657d11&deviceIdentifier=LENOVO-LenovoA369i-865234022812134&deviceManufacturer=LENOVO&deviceName=Lenovo_A369i&client=androidapp&version=4.4.1&token=35922ad5-6d96-4933-95f0-b9528fb96015,10,0
2015-07-23T02:48:26.459+09:00,1.38.14.2,https://www.paytm.com:443/,24377,1
2015-07-23T02:51:29.377+09:00,1.38.14.2,https://paytm.com:443/shop/cart,183,1
2015-07-23T02:55:29.445+09:00,1.38.14.2,https://paytm.com:443/favicon.ico,240,1
2015-07-23T02:56:14.406+09:00,1.38.14.2,https://paytm.com:443/,45,1
2015-07-22T16:00:41.009+09:00,1.38.16.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,0,1
2015-07-22T16:01:17.011+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,36,1
2015-07-22T16:02:27.481+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,70,1
2015-07-22T16:03:06.789+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,39,1
2015-07-22T16:04:03.671+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,57,1
2015-07-22T16:04:49.267+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,46,1
2015-07-22T16:05:09.332+09:00,1.38.16.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,20,1
2015-07-22T16:05:09.744+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,1
2015-07-22T16:05:46.051+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,37,1
2015-07-22T16:05:55.164+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,9,1
2015-07-22T16:06:13.684+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,18,1
2015-07-22T16:07:53.769+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,100,1
2015-07-22T16:08:17.435+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,24,1
2015-07-22T16:08:26.632+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,9,1
2015-07-22T16:08:26.685+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,1
2015-07-22T16:08:41.438+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,15,1
2015-07-22T16:09:12.770+09:00,1.38.16.24,https://paytm.com:443/offer/,31,1
2015-07-22T16:09:48.121+09:00,1.38.16.24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,36,1
2015-07-22T16:09:49.488+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1,1
2015-07-22T16:09:54.120+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,5,1
2015-07-22T16:10:05.969+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,11,1
2015-07-22T16:10:33.519+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,28,1
2015-07-22T16:11:08.683+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,35,1
2015-07-22T16:11:18.497+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,10,1
2015-07-22T16:11:58.016+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,40,1
2015-07-22T16:12:01.679+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,1
2015-07-22T16:12:09.528+09:00,1.38.16.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,8,1
2015-07-22T16:12:11.802+09:00,1.38.16.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,1
2015-07-22T16:15:18.954+09:00,1.38.16.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,187,1
2015-07-22T16:15:59.087+09:00,1.38.16.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,41,1
2015-07-22T19:36:59.728+09:00,1.38.22.24,https://paytm.com:443/loreal,0,1
2015-07-22T19:37:23.543+09:00,1.38.22.24,https://paytm.com:443/coupons,24,1
2015-07-22T19:39:03.773+09:00,1.38.22.24,https://paytm.com:443/shop/cart,100,1
2015-07-22T19:40:31.671+09:00,1.38.22.24,https://paytm.com:443/shop/cart,88,1
2015-07-22T19:44:21.162+09:00,1.38.22.24,https://paytm.com:443/,230,1
2015-07-22T19:45:54.625+09:00,1.38.22.24,https://paytm.com:443/shop/cart,93,1
2015-07-22T19:46:51.677+09:00,1.38.22.24,https://paytm.com:443/offers/loreal,57,1
2015-07-22T19:48:34.207+09:00,1.38.22.24,https://paytm.com:443/shop/cart,103,1
2015-07-22T19:50:20.504+09:00,1.38.22.24,https://paytm.com:443/offer/loreal,106,1
2015-07-22T19:53:35.670+09:00,1.38.22.24,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPjhORVnt6ykPtc2gTzZp8m2mCbTR0keE2HklNnnl9EaAtke8P8HAQ,195,1
2015-07-23T01:42:38.353+09:00,1.38.22.246,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:42:39.498+09:00,1.38.22.246,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1,1
2015-07-23T01:42:51.417+09:00,1.38.22.246,https://paytm.com:443/shop/summary/1117921634,12,1
2015-07-23T01:43:26.193+09:00,1.38.22.246,https://paytm.com:443/shop/cart?channel=web&version=2,35,1
2015-07-23T01:44:04.980+09:00,1.38.22.246,https://paytm.com:443/papi/v1/expresscart/verify,38,1
2015-07-23T01:44:22.057+09:00,1.38.22.246,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,18,1
2015-07-23T01:44:34.326+09:00,1.38.22.246,https://paytm.com:443/shop/authresponse?code=fb91ea17-37cb-4690-b5cd-f5efaca6aaaf&state=,12,1
2015-07-23T01:44:36.630+09:00,1.38.22.246,https://paytm.com:443/shop/cart?channel=web&version=2,2,1
2015-07-23T01:44:52.009+09:00,1.38.22.246,https://paytm.com:443/shop,16,1
2015-07-23T01:46:39.909+09:00,1.38.22.246,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,107,1
2015-07-23T01:47:52.088+09:00,1.38.22.246,https://paytm.com:443/shop/authresponse?code=cfa23fe7-60a2-4e62-98f0-9f70f22e1324&state=,73,1
2015-07-23T01:48:13.514+09:00,1.38.22.246,https://paytm.com:443/shop/cart?channel=web&version=2,21,1
2015-07-23T01:48:30.393+09:00,1.38.22.246,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,17,1
2015-07-23T01:48:31.446+09:00,1.38.22.246,https://paytm.com:443/papi/v1/expresscart/verify,1,1
2015-07-23T01:48:46.480+09:00,1.38.22.246,https://paytm.com:443/shop/log,15,1
2015-07-23T01:49:00.143+09:00,1.38.22.246,https://paytm.com:443/shop/logout?channel=web&version=2,14,1
2015-07-23T01:49:12.653+09:00,1.38.22.246,https://paytm.com:443/papi/v1/expresscart/verify,12,1
2015-07-23T01:50:05.286+09:00,1.38.22.246,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,53,1
2015-07-23T01:51:18.420+09:00,1.38.22.246,https://paytm.com:443/offer/mysmartprice/,73,1
2015-07-23T01:51:54.137+09:00,1.38.22.246,https://paytm.com:443/shop/cart?channel=web&version=2,36,1
2015-07-23T01:52:03.740+09:00,1.38.22.246,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9,1
2015-07-23T01:52:06.857+09:00,1.38.22.246,https://paytm.com:443/papi/v1/expresscart/verify,3,1
2015-07-23T01:52:21.532+09:00,1.38.22.246,https://paytm.com:443/shop/summary/1117927113,15,1
2015-07-23T01:53:07.796+09:00,1.38.22.246,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,46,1
2015-07-23T01:53:18.054+09:00,1.38.22.246,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,11,1
2015-07-23T01:57:10.369+09:00,1.38.22.246,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,232,1
2015-07-23T01:57:35.075+09:00,1.38.22.246,https://paytm.com:443/shop/orderdetail/1117921634?channel=web&version=2,25,1
2015-07-23T01:59:35.214+09:00,1.38.22.246,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,120,1
2015-07-23T01:27:27.531+09:00,1.39.11.88,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:46:02.015+09:00,1.39.12.34,https://paytm.com:443/shop/p/lee-cooper-black-casual-shoes-size-7-5-FOOLEE-COOPER-BLEE-208883C5D7AC,0,1
2015-07-23T01:46:05.342+09:00,1.39.12.34,https://paytm.com:443/shop/p/lee-cooper-blue-casual-shoes-size-7-FOOLEE-COOPER-BLEE-20888A397F24B,3,1
2015-07-23T01:47:01.015+09:00,1.39.12.34,https://paytm.com:443/shop/cart?channel=web&version=2,56,1
2015-07-23T01:51:19.209+09:00,1.39.12.34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,258,1
2015-07-23T01:51:36.932+09:00,1.39.12.34,https://paytm.com:443/papi/v1/promosearch/product/6121437/offers?parent_id=6121577&price=2499&channel=web&version=2,17,1
2015-07-23T01:52:03.768+09:00,1.39.12.34,https://paytm.com:443/papi/rr/products/6121437/statistics?channel=web&version=2,27,1
2015-07-23T01:52:12.846+09:00,1.39.12.34,https://paytm.com:443/shop/cart?channel=web&version=2,9,1
2015-07-23T01:53:37.271+09:00,1.39.12.34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,85,1
2015-07-23T01:54:00.484+09:00,1.39.12.34,https://paytm.com:443/papi/v1/promosearch/product/8585021/offers?parent_id=8585045&price=2699&channel=web&version=2,23,1
2015-07-23T01:54:59.153+09:00,1.39.12.34,https://paytm.com:443/papi/rr/products/8585021/statistics?channel=web&version=2,59,1
2015-07-23T06:17:55.530+09:00,1.39.12.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,1
2015-07-22T11:42:51.385+09:00,1.39.13.191,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T11:47:31.405+09:00,1.39.13.191,https://paytm.com:443/shop/authresponse?code=bb7702c7-1701-469a-a96f-719adc800466&state=null,280,1
2015-07-22T11:47:49.140+09:00,1.39.13.191,https://paytm.com:443/shop/cart?channel=web&version=2,18,1
2015-07-22T11:55:11.142+09:00,1.39.13.191,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,442,1
2015-07-22T11:55:17.731+09:00,1.39.13.191,https://paytm.com:443/shop/logout?channel=web&version=2,6,1
2015-07-22T11:56:20.034+09:00,1.39.13.191,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,63,1
2015-07-22T11:57:48.320+09:00,1.39.13.191,https://paytm.com:443/shop,88,1
2015-07-23T01:21:31.312+09:00,1.39.13.20,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,0,1
2015-07-23T03:08:10.243+09:00,1.39.13.36,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:49:13.811+09:00,1.39.14.147,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,1
2015-07-23T03:05:24.388+09:00,1.39.14.147,https://paytm.com:443/shop/g/other-store/musical-instruments?sort_popular=1&brand=1529&webview=1&client=androidapp&version=4.4.2,26171,2
2015-07-23T03:08:47.525+09:00,1.39.14.147,https://paytm.com:443/shop/cart,203,2
2015-07-23T03:10:37.205+09:00,1.39.14.147,https://paytm.com:443/shop/g/other-store/musical-instruments?sort_popular=1&brand=18090&webview=1&client=androidapp&version=4.4.2,110,2
2015-07-22T20:00:30.210+09:00,1.39.14.149,https://paytm.com:443/shop/cart,0,2
2015-07-22T20:00:48.066+09:00,1.39.14.149,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,18,2
2015-07-23T02:46:06.561+09:00,1.39.14.149,https://paytm.com:443/papi/v1/promosearch/product/13549819/offers?parent_id=13549820,24318,3
2015-07-23T02:46:33.792+09:00,1.39.14.149,https://paytm.com:443/papi/v1/promosearch/product/16614302/offers?parent_id=12193025,27,3
2015-07-23T02:57:04.511+09:00,1.39.14.149,https://paytm.com:443/shop/g/men/footwear/casual-shoes,631,3
2015-07-22T19:35:15.853+09:00,1.39.14.239,https://paytm.com:443/shop/g/home-kitchen/the-home-store/artificial-fauna-upto-50-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,0,3
2015-07-22T19:35:43.919+09:00,1.39.14.239,https://paytm.com:443/favicon.ico,28,3
2015-07-22T19:50:12.782+09:00,1.39.14.239,https://paytm.com:443/shop/cart,869,3
2015-07-22T18:02:20.801+09:00,1.39.15.69,https://paytm.com:443/,0,3
2015-07-23T01:33:21.313+09:00,1.39.15.69,https://paytm.com:443/papi/v1/expresscart/verify,27061,4
2015-07-23T01:39:03.761+09:00,1.39.15.69,https://paytm.com:443/papi/v1/expresscart/verify,342,4
2015-07-23T01:39:57.290+09:00,1.39.15.69,https://paytm.com:443/,54,4
2015-07-23T01:41:02.961+09:00,1.39.15.69,https://paytm.com:443/shop/cart,65,4
2015-07-23T02:48:31.321+09:00,1.39.33.161,https://paytm.com:443/paytmcash,0,4
2015-07-23T02:49:22.713+09:00,1.39.33.161,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,51,4
2015-07-23T02:53:49.249+09:00,1.39.33.161,https://paytm.com:443/shop/cart,267,4
2015-07-23T03:00:51.261+09:00,1.39.33.161,https://paytm.com:443/shop/wallet/balance,422,4
2015-07-22T11:41:54.730+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,4
2015-07-22T11:42:01.919+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,4
2015-07-22T11:42:32.538+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,31,4
2015-07-22T11:43:13.283+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,41,4
2015-07-22T11:44:57.347+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,104,4
2015-07-22T11:44:58.589+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,4
2015-07-22T11:45:02.681+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,4,4
2015-07-22T11:45:13.857+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,11,4
2015-07-22T11:45:53.285+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,40,4
2015-07-22T11:46:28.016+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,35,4
2015-07-22T11:47:47.804+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,79,4
2015-07-22T11:48:16.765+09:00,1.39.34.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,29,4
2015-07-22T11:48:23.042+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,7,4
2015-07-22T11:48:33.781+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,10,4
2015-07-22T11:48:47.442+09:00,1.39.34.167,https://paytm.com:443/offer/icici-offers/?utm_source=Affiliates&?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,14,4
2015-07-22T11:49:05.137+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,18,4
2015-07-22T11:50:28.310+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,83,4
2015-07-22T11:50:42.843+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,14,4
2015-07-22T11:50:49.144+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,7,4
2015-07-22T11:50:54.716+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,5,4
2015-07-22T11:51:00.582+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,6,4
2015-07-22T11:51:57.938+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,57,4
2015-07-22T11:52:26.502+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,29,4
2015-07-22T11:54:20.917+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,114,4
2015-07-22T11:54:27.111+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,7,4
2015-07-22T11:54:52.773+09:00,1.39.34.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,25,4
2015-07-22T11:56:07.634+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,75,4
2015-07-22T11:56:48.315+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,41,4
2015-07-22T11:56:48.367+09:00,1.39.34.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,0,4
2015-07-22T11:57:31.042+09:00,1.39.34.167,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,43,4
2015-07-23T01:14:28.406+09:00,1.39.34.167,https://paytm.com:443/shop/cart?channel=web&version=2,47817,5
2015-07-23T01:19:50.012+09:00,1.39.34.167,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,322,5
2015-07-23T01:23:25.450+09:00,1.39.34.167,https://paytm.com:443/,215,5
2015-07-22T19:47:38.529+09:00,1.39.60.207,https://paytm.com:443/shop/cart,0,5
2015-07-23T01:11:40.960+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,0,5
2015-07-23T01:11:52.821+09:00,1.39.61.224,https://paytm.com:443/shop/wallet/balance,12,5
2015-07-23T01:12:24.358+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,32,5
2015-07-23T01:12:25.872+09:00,1.39.61.224,https://paytm.com:443/shop/cart,1,5
2015-07-23T01:13:27.567+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,62,5
2015-07-23T01:14:04.584+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,37,5
2015-07-23T01:14:45.014+09:00,1.39.61.224,https://paytm.com:443/shop/cart,41,5
2015-07-23T01:15:22.262+09:00,1.39.61.224,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,37,5
2015-07-23T01:15:23.363+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,1,5
2015-07-23T01:15:37.619+09:00,1.39.61.224,https://paytm.com:443/shop/cart,14,5
2015-07-23T01:15:45.043+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,8,5
2015-07-23T01:15:47.438+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,2,5
2015-07-23T01:15:59.738+09:00,1.39.61.224,https://paytm.com:443/shop/orderdetail/1117838302,12,5
2015-07-23T01:16:41.619+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,42,5
2015-07-23T01:17:03.890+09:00,1.39.61.224,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,22,5
2015-07-23T01:17:18.641+09:00,1.39.61.224,https://paytm.com:443/shop/cart?channel=web&version=2,15,5
2015-07-23T01:17:32.849+09:00,1.39.61.224,https://paytm.com:443/shop/log,14,5
2015-07-23T01:18:22.627+09:00,1.39.61.224,https://paytm.com:443/shop/logout,50,5
2015-07-23T01:18:28.877+09:00,1.39.61.224,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,6,5
2015-07-23T01:18:32.865+09:00,1.39.61.224,https://paytm.com:443/shop/summary/1117838302,4,5
2015-07-23T01:18:53.036+09:00,1.39.61.224,https://paytm.com:443/,21,5
2015-07-23T01:19:15.837+09:00,1.39.61.224,https://paytm.com:443/shop/v1/frequentorders,22,5
2015-07-23T01:21:30.503+09:00,1.39.61.224,https://paytm.com:443/shop/summary/1117837888,135,5
2015-07-23T01:23:52.981+09:00,1.39.61.224,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,142,5
2015-07-23T01:24:01.006+09:00,1.39.61.224,https://paytm.com:443/shop/log,9,5
2015-07-23T01:24:26.650+09:00,1.39.61.224,https://paytm.com:443/shop,25,5
2015-07-23T01:24:51.435+09:00,1.39.61.224,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,25,5
2015-07-23T01:25:40.540+09:00,1.39.61.224,https://paytm.com:443/shop/summary/1117833725,49,5
2015-07-23T01:26:26.086+09:00,1.39.61.224,https://paytm.com:443/shop/orderdetail/1117833725,46,5
2015-07-23T01:26:48.677+09:00,1.39.61.224,https://paytm.com:443/shop/log,22,5
2015-07-23T01:27:11.876+09:00,1.39.61.224,https://paytm.com:443/shop/wallet/balance,23,5
2015-07-23T01:27:26.638+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,15,5
2015-07-23T01:29:00.540+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,94,5
2015-07-23T01:29:13.406+09:00,1.39.61.224,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,13,5
2015-07-23T01:29:53.419+09:00,1.39.61.224,https://paytm.com:443/shop/cart,40,5
2015-07-23T01:42:52.547+09:00,1.39.61.224,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,779,5
2015-07-23T01:52:26.901+09:00,1.39.61.224,https://paytm.com:443/shop/cart,574,5
2015-07-23T01:52:38.794+09:00,1.39.61.224,https://paytm.com:443/shop/logout,12,5
2015-07-23T01:53:11.374+09:00,1.39.61.224,https://paytm.com:443/papi/v1/expresscart/verify,33,5
2015-07-23T01:55:31.966+09:00,1.39.61.224,https://paytm.com:443/shop/wallet/balance,140,5
2015-07-23T01:56:42.186+09:00,1.39.61.224,https://paytm.com:443/shop,71,5
