timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T06:23:44.457+09:00,1.186.48.172,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T06:25:24.005+09:00,1.186.48.172,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,100,0
2015-07-22T14:16:45.449+09:00,1.187.235.136,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-22T14:17:19.813+09:00,1.187.235.136,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,34,0
2015-07-22T14:19:17.847+09:00,1.187.235.136,https://paytm.com:443/shop/cart?channel=web&version=2,118,0
2015-07-22T14:22:13.790+09:00,1.187.235.136,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,176,0
2015-07-22T14:22:19.931+09:00,1.187.235.136,https://paytm.com:443/shop/logout?channel=web&version=2,6,0
2015-07-22T14:24:38.595+09:00,1.187.235.136,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,139,0
2015-07-22T14:25:10.755+09:00,1.187.235.136,https://paytm.com:443/shop/cart?channel=web&version=2,32,0
2015-07-22T14:25:13.500+09:00,1.187.235.136,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3,0
2015-07-22T14:25:23.971+09:00,1.187.235.136,https://paytm.com:443/shop/authresponse?code=74520bee-2645-426d-a300-1e81b72ee235&state=,10,0
2015-07-22T14:25:39.321+09:00,1.187.235.136,https://paytm.com:443/shop,16,0
2015-07-22T14:29:06.993+09:00,1.187.235.136,https://paytm.com:443/shop/cart?channel=web&version=2,207,0
2015-07-22T15:59:44.084+09:00,1.187.236.42,https://paytm.com:443/shop/cart,0,0
2015-07-22T16:03:51.527+09:00,1.187.236.42,https://paytm.com:443/shop/cart,247,0
2015-07-22T16:10:05.883+09:00,1.187.236.42,https://paytm.com:443/shop/authresponse?code=24ae0fa6-6ead-4f1a-a385-16493f745efa&state=,374,0
2015-07-22T16:11:21.145+09:00,1.187.236.42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,76,0
2015-07-23T03:01:06.238+09:00,1.22.22.79,https://paytm.com:443/shop/cart,0,0
2015-07-23T03:02:01.298+09:00,1.22.22.79,https://paytm.com:443/papi/v1/promosearch/product/176585/offers?parent_id=182628&price=2156&channel=web&version=2,55,0
2015-07-23T03:02:54.958+09:00,1.22.22.79,https://paytm.com:443/shop/cart?channel=web&version=2,53,0
2015-07-23T03:03:26.921+09:00,1.22.22.79,https://paytm.com:443/shop/cart?channel=web&version=2,32,0
2015-07-23T03:03:39.989+09:00,1.22.22.79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,13,0
2015-07-23T03:03:59.080+09:00,1.22.22.79,https://paytm.com:443/shop/cart?channel=web&version=2,20,0
