timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:57:33.320+09:00,1.39.14.94,https://paytm.com:443/checkout,110,0
2015-07-22T19:58:18.563+09:00,1.39.14.94,https://paytm.com:443/paytmcash,45,0
2015-07-22T20:00:29.573+09:00,1.39.14.94,https://paytm.com:443/styles/app.css,131,0
2015-07-22T20:01:25.650+09:00,1.39.14.94,https://paytm.com:443/styles/app.css,56,0
2015-07-22T18:10:12.843+09:00,1.39.15.227,https://paytm.com:443/favicon.ico,0,0
2015-07-22T18:13:27.078+09:00,1.39.32.15,https://paytm.com:443/shop/cart,0,0
2015-07-22T18:16:00.418+09:00,1.39.32.15,https://paytm.com:443/,153,0
2015-07-22T19:36:25.512+09:00,1.39.34.113,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,0,0
2015-07-22T19:39:27.338+09:00,1.39.34.113,https://paytm.com:443/shop/cart?channel=web&version=2,182,0
2015-07-22T19:46:54.585+09:00,1.39.34.113,https://paytm.com:443/shop/user/address?channel=web&version=2,447,0
2015-07-22T19:47:05.684+09:00,1.39.34.113,https://paytm.com:443/shop/cart?channel=web&version=2,11,0
2015-07-22T19:48:01.446+09:00,1.39.34.113,https://paytm.com:443/checkout,56,0
2015-07-22T19:48:14.937+09:00,1.39.34.113,https://paytm.com:443/shop/cart,13,0
2015-07-22T19:48:27.984+09:00,1.39.34.113,https://paytm.com:443/shop/cart?channel=web&version=2,13,0
2015-07-23T01:25:11.687+09:00,1.39.34.113,https://paytm.com:443/papi/rr/products/9360068/statistics?channel=web&version=2,20204,1
2015-07-23T01:26:04.869+09:00,1.39.34.113,https://paytm.com:443/papi/nps/merchantverification,53,1
2015-07-23T01:27:30.333+09:00,1.39.34.113,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,86,1
2015-07-23T01:27:45.367+09:00,1.39.34.113,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,15,1
2015-07-23T01:28:13.066+09:00,1.39.34.113,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,28,1
2015-07-23T01:28:25.030+09:00,1.39.34.113,https://paytm.com:443/papi/v1/promosearch/product/7516251/offers?parent_id=14508524&price=1499&channel=web&version=2,12,1
2015-07-23T01:29:05.281+09:00,1.39.34.113,https://paytm.com:443/papi/rr/products/7516251/statistics?channel=web&version=2,40,1
2015-07-23T01:29:09.987+09:00,1.39.34.113,https://paytm.com:443/papi/v1/promosearch/product/12790528/offers?parent_id=11997205&price=999&channel=web&version=2,4,1
2015-07-23T01:29:10.987+09:00,1.39.34.113,https://paytm.com:443/papi/v1/promosearch/product/9360068/offers?parent_id=12371464&price=1299&channel=web&version=2,1,1
2015-07-23T01:31:00.126+09:00,1.39.34.113,https://paytm.com:443/shop/p/shoponbit-blue-georgette-semi-stitched-suit-APPSHOPONBIT-BLSHOP345596FF29A8,110,1
2015-07-23T01:31:56.715+09:00,1.39.34.113,https://paytm.com:443/papi/rr/products/12790528/statistics?channel=web&version=2,56,1
2015-07-23T01:38:52.969+09:00,1.39.34.113,https://paytm.com:443/shop/orderdetail/1115628490?actions=1&channel=web&version=2,416,1
2015-07-23T01:40:31.835+09:00,1.39.34.113,https://paytm.com:443/shop/cart?channel=web&version=2,99,1
2015-07-23T01:44:59.673+09:00,1.39.34.113,https://paytm.com:443/papi/rr/products/9980112/statistics?channel=web&version=2,268,1
2015-07-23T01:51:08.222+09:00,1.39.34.113,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,369,1
2015-07-23T01:53:59.315+09:00,1.39.34.113,https://paytm.com:443/papi/v1/promosearch/product/9980112/offers?parent_id=0&price=1176&channel=web&version=2,171,1
2015-07-23T01:54:49.294+09:00,1.39.34.113,https://paytm.com:443/shop/p/riti-riwaz-pink-faux-georgette-dress-material-APPRITI-RIWAZ-PRITI2047256B53DCC,50,1
2015-07-23T01:58:15.193+09:00,1.39.34.113,https://paytm.com:443/shop/cart?channel=web&version=2,206,1
2015-07-22T20:13:47.246+09:00,1.39.34.147,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:44:24.254+09:00,1.39.34.147,https://paytm.com:443/shop/authresponse?code=5c7667ef-7a7a-46a1-8bb9-3f54e30530c8&state=,19837,2
2015-07-23T01:44:44.387+09:00,1.39.34.147,https://paytm.com:443/shop/cart?channel=web&version=2,20,2
2015-07-23T01:45:19.496+09:00,1.39.34.147,https://paytm.com:443/papi/v1/expresscart/verify,35,2
2015-07-23T01:51:26.481+09:00,1.39.34.147,https://paytm.com:443/,367,2
2015-07-23T01:53:22.306+09:00,1.39.34.147,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,116,2
2015-07-23T01:53:28.005+09:00,1.39.34.147,https://paytm.com:443/shop/logout?channel=web&version=2,6,2
2015-07-23T01:53:37.756+09:00,1.39.34.147,https://paytm.com:443/papi/v1/expresscart/verify,9,2
2015-07-23T01:53:48.655+09:00,1.39.34.147,https://paytm.com:443/papi/v1/expresscart/verify,11,2
2015-07-23T01:55:42.912+09:00,1.39.34.147,https://paytm.com:443/shop/cart?channel=web&version=2,114,2
2015-07-23T01:56:15.720+09:00,1.39.34.147,https://paytm.com:443/shop,33,2
2015-07-23T03:03:27.659+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,4032,3
2015-07-23T03:03:32.554+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,5,3
2015-07-23T03:03:36.410+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,4,3
2015-07-23T03:03:37.987+09:00,1.39.34.147,https://paytm.com:443/favicon.ico,1,3
2015-07-23T03:03:38.177+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1,3
2015-07-23T03:03:41.663+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,3,3
2015-07-23T03:03:47.661+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,6,3
2015-07-23T03:04:01.752+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,14,3
2015-07-23T03:04:06.564+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,3
2015-07-23T03:04:06.694+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,0,3
2015-07-23T03:04:22.132+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,16,3
2015-07-23T03:04:22.288+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,0,3
2015-07-23T03:04:22.844+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,3
2015-07-23T03:04:25.681+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,3,3
2015-07-23T03:04:46.423+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,21,3
2015-07-23T03:05:15.026+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,29,3
2015-07-23T03:05:15.788+09:00,1.39.34.147,https://paytm.com:443/shop/cart,0,3
2015-07-23T03:05:34.597+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,19,3
2015-07-23T03:05:37.871+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,3,3
2015-07-23T03:06:08.575+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,31,3
2015-07-23T03:06:09.177+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1,3
2015-07-23T03:06:16.743+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,7,3
2015-07-23T03:06:22.044+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,6,3
2015-07-23T03:06:27.529+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,5,3
2015-07-23T03:06:48.124+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,21,3
2015-07-23T03:06:50.821+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2,3
2015-07-23T03:07:02.527+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,12,3
2015-07-23T03:07:12.832+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,10,3
2015-07-23T03:07:19.375+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,7,3
2015-07-23T03:07:21.729+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2,3
2015-07-23T03:07:39.333+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,18,3
2015-07-23T03:07:41.689+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2,3
2015-07-23T03:07:49.735+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,8,3
2015-07-23T03:07:50.485+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1,3
2015-07-23T03:08:08.313+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,18,3
2015-07-23T03:08:13.056+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,5,3
2015-07-23T03:08:22.846+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,9,3
2015-07-23T03:08:30.545+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,8,3
2015-07-23T03:08:38.934+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,8,3
2015-07-23T03:08:46.039+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,8,3
2015-07-23T03:08:55.854+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,9,3
2015-07-23T03:09:10.684+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,15,3
2015-07-23T03:09:14.388+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,4,3
2015-07-23T03:09:15.894+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1,3
2015-07-23T03:09:43.713+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,28,3
2015-07-23T03:10:27.878+09:00,1.39.34.147,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,44,3
2015-07-23T03:10:35.595+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,8,3
2015-07-23T03:11:58.370+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,83,3
2015-07-23T03:12:04.698+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,6,3
2015-07-23T03:12:18.005+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,14,3
2015-07-23T03:12:24.739+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,6,3
2015-07-23T03:12:36.684+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,12,3
2015-07-23T03:12:41.309+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,5,3
2015-07-23T03:12:49.049+09:00,1.39.34.147,https://paytm.com:443/shop/cart,8,3
2015-07-23T03:13:13.049+09:00,1.39.34.147,https://paytm.com:443/offer/,24,3
2015-07-23T03:13:13.664+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,3
2015-07-23T03:13:27.485+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,14,3
2015-07-23T03:13:43.547+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,16,3
2015-07-23T03:13:44.393+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1,3
2015-07-23T03:13:54.093+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,10,3
2015-07-23T03:13:57.612+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3,3
2015-07-23T03:13:58.507+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,3
2015-07-23T03:14:15.904+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,17,3
2015-07-23T03:14:30.748+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,15,3
2015-07-23T03:14:31.554+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1,3
2015-07-23T03:14:52.662+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,21,3
2015-07-23T03:14:59.515+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,7,3
2015-07-23T03:15:01.413+09:00,1.39.34.147,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2,3
2015-07-23T03:15:11.697+09:00,1.39.34.147,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,10,3
2015-07-23T03:16:03.433+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,52,3
2015-07-23T03:16:07.844+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,4,3
2015-07-23T03:16:19.296+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,12,3
2015-07-23T03:16:35.299+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,16,3
2015-07-23T03:16:36.601+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1,3
2015-07-23T03:16:37.902+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1,3
2015-07-23T03:16:44.998+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,7,3
2015-07-23T03:16:50.834+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,6,3
2015-07-23T03:17:01.256+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,11,3
2015-07-23T03:17:20.641+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,19,3
2015-07-23T03:17:25.455+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,5,3
2015-07-23T03:17:31.128+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,6,3
2015-07-23T03:17:39.038+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,8,3
2015-07-23T03:18:33.910+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,54,3
2015-07-23T03:19:06.495+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,33,3
2015-07-23T03:19:44.715+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,38,3
2015-07-23T03:20:02.537+09:00,1.39.34.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,18,3
2015-07-22T19:49:58.995+09:00,1.39.60.120,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-22T19:53:31.349+09:00,1.39.60.120,https://paytm.com:443/shop/cart,213,3
2015-07-22T19:57:30.161+09:00,1.39.60.120,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,239,3
2015-07-22T20:02:06.339+09:00,1.39.60.120,https://paytm.com:443/favicon.ico,276,3
2015-07-22T19:49:52.186+09:00,1.39.60.164,https://paytm.com:443/,0,3
2015-07-23T01:18:22.250+09:00,1.39.60.164,https://paytm.com:443/shop/v1/frequentorders,19710,4
2015-07-23T01:22:22.429+09:00,1.39.60.164,https://paytm.com:443/shop/logout,240,4
2015-07-23T01:23:18.571+09:00,1.39.60.164,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,56,4
2015-07-23T01:23:26.340+09:00,1.39.60.164,https://paytm.com:443/shop/search/?merchant=20279&mn=E%20SOLUTIONS,8,4
2015-07-23T01:23:52.177+09:00,1.39.60.164,https://paytm.com:443/shop/cart,26,4
2015-07-23T01:24:22.409+09:00,1.39.60.164,https://paytm.com:443/,30,4
2015-07-23T01:25:01.978+09:00,1.39.60.164,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,39,4
2015-07-23T01:26:14.133+09:00,1.39.60.164,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125,73,4
2015-07-23T01:26:46.423+09:00,1.39.60.164,https://paytm.com:443/shop/search?merchant=20279&mn=E%20SOLUTIONS,32,4
2015-07-23T01:27:51.872+09:00,1.39.60.164,https://paytm.com:443/shop/cart,65,4
2015-07-23T01:29:32.306+09:00,1.39.60.164,https://paytm.com:443/shop,101,4
2015-07-23T01:31:05.539+09:00,1.39.60.164,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_20279,93,4
2015-07-23T01:33:17.104+09:00,1.39.60.164,https://paytm.com:443/papi/v1/promosearch/product/9406982/offers?parent_id=6561275,132,4
2015-07-23T01:35:09.401+09:00,1.39.60.164,https://paytm.com:443/shop/cart,112,4
2015-07-23T01:36:58.635+09:00,1.39.60.164,https://paytm.com:443/shop/cart,109,4
2015-07-23T01:37:31.616+09:00,1.39.60.164,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125,33,4
2015-07-23T01:41:30.567+09:00,1.39.60.18,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,0,4
2015-07-23T01:46:41.404+09:00,1.39.60.18,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,311,4
2015-07-23T01:48:09.421+09:00,1.39.60.18,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,88,4
2015-07-23T01:48:12.738+09:00,1.39.60.18,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,3,4
2015-07-23T01:53:37.059+09:00,1.39.60.18,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,325,4
2015-07-22T20:07:29.223+09:00,1.39.60.24,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNj3otnL7sYCFVUDvAodFV8JCg,0,4
2015-07-23T03:07:15.145+09:00,1.39.60.24,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,25186,5
2015-07-23T03:13:12.415+09:00,1.39.60.24,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,357,5
2015-07-22T14:25:06.908+09:00,101.0.38.74,http://www.paytm.com:80/,0,5
2015-07-23T01:37:06.388+09:00,101.212.67.204,https://paytm.com:443/paytmcash,0,5
2015-07-23T01:22:29.217+09:00,101.221.134.208,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,5
2015-07-23T01:24:22.648+09:00,101.221.134.208,https://paytm.com:443/shop/cart?channel=web&version=2,113,5
2015-07-23T01:26:07.543+09:00,101.221.134.208,https://paytm.com:443/,105,5
2015-07-23T01:30:07.159+09:00,101.221.134.208,https://www.paytm.com:443/,240,5
2015-07-23T02:50:24.749+09:00,101.221.134.57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,5
2015-07-22T20:01:26.524+09:00,101.222.181.33,https://paytm.com:443/shop/cart,0,5
2015-07-22T20:03:08.521+09:00,101.222.181.33,https://paytm.com:443/shop/g/paytm-home/personal-grooming-20-cashback,102,5
2015-07-23T01:42:04.070+09:00,101.57.126.134,https://paytm.com:443/,0,5
2015-07-23T01:28:40.947+09:00,101.57.207.163,https://paytm.com:443/papi/v1/expresscart/verify,0,5
2015-07-23T01:29:21.928+09:00,101.57.207.163,https://paytm.com:443/papi/v1/expresscart/verify,41,5
2015-07-23T01:29:49.829+09:00,101.57.207.163,https://paytm.com:443/shop/authresponse?code=5af534fc-57df-4a5b-a192-3deec4677584&state=,28,5
2015-07-23T01:29:54.325+09:00,101.57.207.163,https://paytm.com:443/shop/summary/1117862695,5,5
2015-07-23T01:32:52.271+09:00,101.57.207.163,https://paytm.com:443/shop/cart?channel=web&version=2,178,5
2015-07-23T01:33:32.089+09:00,101.57.207.163,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,40,5
2015-07-23T01:33:50.089+09:00,101.57.207.163,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,18,5
2015-07-23T01:34:09.080+09:00,101.57.207.163,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,19,5
