timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T14:16:03.493+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,5,0
2015-07-22T14:16:10.132+09:00,1.23.0.204,https://paytm.com:443/bus/promotion,7,0
2015-07-22T14:16:25.295+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,15,0
2015-07-22T14:16:35.080+09:00,1.23.0.204,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,10,0
2015-07-22T14:16:46.444+09:00,1.23.0.204,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,11,0
2015-07-22T14:16:50.889+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,4,0
2015-07-22T14:16:54.978+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,4,0
2015-07-22T14:17:00.435+09:00,1.23.0.204,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,6,0
2015-07-22T14:17:04.058+09:00,1.23.0.204,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4,0
2015-07-22T14:17:14.757+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,10,0
2015-07-22T14:17:41.214+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,27,0
2015-07-22T14:17:52.179+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,11,0
2015-07-22T14:18:07.581+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,15,0
2015-07-22T14:18:16.412+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,9,0
2015-07-22T14:18:19.206+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,3,0
2015-07-22T14:18:41.440+09:00,1.23.0.204,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,22,0
2015-07-22T14:18:49.598+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,8,0
2015-07-22T14:19:09.243+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,20,0
2015-07-22T14:19:13.867+09:00,1.23.0.204,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,4,0
2015-07-22T14:19:34.631+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,21,0
2015-07-22T14:19:53.217+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,19,0
2015-07-22T14:19:54.538+09:00,1.23.0.204,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1,0
2015-07-22T14:19:59.312+09:00,1.23.0.204,https://paytm.com:443/offer/bus-ticket-discount/,5,0
2015-07-22T14:20:03.317+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,4,0
2015-07-22T14:20:17.185+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,14,0
2015-07-22T14:20:35.578+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,18,0
2015-07-22T14:20:37.107+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2,0
2015-07-22T14:20:42.919+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,5,0
2015-07-22T14:21:00.368+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,18,0
2015-07-22T14:21:29.620+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,29,0
2015-07-22T14:21:35.551+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,6,0
2015-07-22T14:22:48.276+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,73,0
2015-07-22T14:22:56.765+09:00,1.23.0.204,https://paytm.com:443/images/coupon-tik.png,8,0
2015-07-22T14:24:10.355+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,74,0
2015-07-22T14:24:12.381+09:00,1.23.0.204,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,0
2015-07-22T14:24:20.500+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,8,0
2015-07-22T14:24:47.030+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,27,0
2015-07-22T14:24:49.801+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2,0
2015-07-22T14:25:14.107+09:00,1.23.0.204,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,25,0
2015-07-22T14:25:18.792+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,4,0
2015-07-22T14:25:22.338+09:00,1.23.0.204,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,4,0
2015-07-22T14:26:01.146+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,39,0
2015-07-22T14:26:14.646+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,13,0
2015-07-22T14:26:35.412+09:00,1.23.0.204,https://paytm.com:443/images/transparent.gif,21,0
2015-07-22T14:26:43.384+09:00,1.23.0.204,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,8,0
2015-07-22T11:45:10.946+09:00,1.23.195.212,https://paytm.com:443/,0,0
2015-07-22T11:45:43.316+09:00,1.23.195.212,https://paytm.com:443/shop/cart?channel=web&version=2,33,0
2015-07-22T11:48:33.272+09:00,1.23.195.212,https://paytm.com:443/shop/cart?channel=web&version=2,170,0
2015-07-22T11:51:14.305+09:00,1.23.195.212,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards,161,0
2015-07-22T11:52:09.703+09:00,1.23.195.212,https://paytm.com:443/shop/cart?channel=web&version=2,55,0
2015-07-22T11:58:53.099+09:00,1.23.195.212,https://paytm.com:443/shop/p/lenovo-f309-1-tb-usb-3-0-portable-hard-drive-grey-STOLENOVO-F309-PRAB623899E1C67BD,404,0
2015-07-22T12:00:01.936+09:00,1.23.195.212,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62389&channel=web&version=2,68,0
2015-07-22T19:34:48.749+09:00,1.23.31.33,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547&price=699&channel=web&version=2,0,0
2015-07-22T19:38:38.040+09:00,1.23.31.33,https://paytm.com:443/papi/v1/promosearch/product/17563544/offers?parent_id=17563545&price=749&channel=web&version=2,230,0
2015-07-22T19:39:40.355+09:00,1.23.31.33,https://paytm.com:443/shop/cart?channel=web&version=2,62,0
2015-07-22T19:41:35.092+09:00,1.23.31.33,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,115,0
2015-07-22T19:43:54.061+09:00,1.23.31.33,https://paytm.com:443/papi/rr/products/17563534/statistics?channel=web&version=2,139,0
2015-07-22T19:44:31.445+09:00,1.23.31.33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,37,0
2015-07-22T19:47:17.083+09:00,1.23.31.33,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,166,0
2015-07-22T19:47:39.124+09:00,1.23.31.33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,22,0
2015-07-22T19:48:04.393+09:00,1.23.31.33,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,25,0
2015-07-22T19:48:05.926+09:00,1.23.31.33,https://paytm.com:443/shop/cart?channel=web&version=2,1,0
2015-07-22T18:12:56.536+09:00,1.38.17.57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-23T03:02:27.625+09:00,1.38.21.212,https://paytm.com:443/favicon.ico,0,0
2015-07-23T03:04:13.787+09:00,1.38.21.212,https://paytm.com:443/shop/cart,106,0
2015-07-23T03:05:41.424+09:00,1.38.21.212,https://paytm.com:443/shop/orderdetail/1118066944,88,0
2015-07-23T03:10:22.051+09:00,1.38.21.212,https://paytm.com:443/shop/action,281,0
2015-07-23T03:16:51.939+09:00,1.38.21.212,https://paytm.com:443/shop/summary/1118066944,389,0
2015-07-22T18:08:37.339+09:00,1.38.21.28,https://paytm.com:443/papi/v1/promosearch/product/12633981/offers?parent_id=7287312,0,0
2015-07-22T19:39:13.631+09:00,1.39.14.122,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:43:02.639+09:00,1.39.14.122,https://paytm.com:443/shop/cart,229,0
2015-07-22T19:45:34.044+09:00,1.39.14.122,https://paytm.com:443/papi/v1/promosearch/product/16610573/offers?parent_id=11405703,152,0
2015-07-22T19:46:28.704+09:00,1.39.14.122,https://paytm.com:443/shop/cart,54,0
2015-07-22T19:47:15.214+09:00,1.39.14.122,https://paytm.com:443/shop/cart,47,0
2015-07-22T19:49:35.766+09:00,1.39.14.122,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,140,0
2015-07-22T19:49:51.534+09:00,1.39.14.122,https://paytm.com:443/shop/authresponse?code=32df5c09-4cfb-4038-8483-c5545e912d51&state=null,16,0
2015-07-22T19:50:01.035+09:00,1.39.14.122,https://paytm.com:443/shop/user/address,10,0
2015-07-22T19:52:40.126+09:00,1.39.14.122,https://paytm.com:443/shop/g/electronics/gaming/gaming-accessories?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccacc10,159,0
2015-07-23T01:13:40.138+09:00,1.39.14.47,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:23:08.031+09:00,1.39.14.47,https://paytm.com:443/shop/log,568,0
2015-07-23T01:26:49.171+09:00,1.39.14.47,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CPjh_LiQ78YCFRADvAodyk0EWg,221,0
2015-07-23T01:27:38.786+09:00,1.39.14.47,https://paytm.com:443/shop/log,49,0
2015-07-22T14:13:28.712+09:00,1.39.32.64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,0
2015-07-22T14:15:05.888+09:00,1.39.32.64,https://paytm.com:443/shop/summary/1115385977,97,0
2015-07-22T14:23:31.929+09:00,1.39.32.64,https://paytm.com:443/shop/orderdetail/1115385977,506,0
2015-07-22T14:24:52.052+09:00,1.39.32.64,https://paytm.com:443/shop/cart,81,0
2015-07-22T14:25:41.007+09:00,1.39.32.64,https://paytm.com:443/papi/v1/expresscart/verify,49,0
2015-07-22T14:26:46.182+09:00,1.39.32.64,https://paytm.com:443/shop/v1/frequentorders,65,0
2015-07-22T20:12:03.007+09:00,1.39.34.85,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,0
2015-07-22T20:12:22.996+09:00,1.39.34.85,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,19,0
2015-07-23T01:25:42.696+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,18800,1
2015-07-23T01:25:44.338+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2,1
2015-07-23T01:25:54.487+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,10,1
2015-07-23T01:26:06.200+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,12,1
2015-07-23T01:26:14.663+09:00,1.39.34.85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,8,1
2015-07-23T01:27:31.132+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,77,1
2015-07-23T01:27:33.702+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2,1
2015-07-23T01:27:40.944+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,7,1
2015-07-23T01:27:41.984+09:00,1.39.34.85,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1,1
2015-07-23T01:27:52.291+09:00,1.39.34.85,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,11,1
2015-07-23T01:28:03.459+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,11,1
2015-07-23T01:28:11.564+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,8,1
2015-07-23T01:28:24.298+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,13,1
2015-07-23T01:29:22.519+09:00,1.39.34.85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,58,1
2015-07-23T01:29:32.540+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,10,1
2015-07-23T01:29:39.197+09:00,1.39.34.85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,7,1
2015-07-23T01:29:49.557+09:00,1.39.34.85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,10,1
2015-07-23T01:29:58.588+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,9,1
2015-07-23T01:30:24.206+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,26,1
2015-07-23T01:30:46.923+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,22,1
2015-07-23T01:30:55.074+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,9,1
2015-07-23T01:31:03.255+09:00,1.39.34.85,https://paytm.com:443/offer/,8,1
2015-07-23T01:31:04.515+09:00,1.39.34.85,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1,1
2015-07-23T01:31:05.685+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1,1
2015-07-23T01:31:15.475+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,10,1
2015-07-23T01:31:16.215+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1,1
2015-07-23T01:31:26.317+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,10,1
2015-07-23T01:31:27.149+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,1
2015-07-23T01:31:37.304+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,10,1
2015-07-23T01:31:39.399+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2,1
2015-07-23T01:31:44.261+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,5,1
2015-07-23T01:31:48.620+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,4,1
2015-07-23T01:32:06.821+09:00,1.39.34.85,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,18,1
2015-07-23T01:32:21.277+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,15,1
2015-07-23T01:32:39.174+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,18,1
2015-07-23T01:32:55.380+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,16,1
2015-07-23T01:33:05.391+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,10,1
2015-07-23T01:33:06.554+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,1
2015-07-23T01:33:13.435+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,1
2015-07-23T01:33:18.528+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,5,1
2015-07-23T01:33:31.184+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,13,1
2015-07-23T01:33:36.139+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,5,1
2015-07-23T01:33:40.071+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,4,1
2015-07-23T01:33:40.962+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,1
2015-07-23T01:33:56.399+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,16,1
2015-07-23T01:34:01.587+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,5,1
2015-07-23T01:34:14.963+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,13,1
2015-07-23T01:34:20.124+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,6,1
2015-07-23T01:34:24.230+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,4,1
2015-07-23T01:35:04.140+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,40,1
2015-07-23T01:35:13.046+09:00,1.39.34.85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,9,1
2015-07-23T01:35:27.520+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,14,1
2015-07-23T01:35:39.547+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,12,1
2015-07-23T01:35:51.602+09:00,1.39.34.85,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,12,1
