timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T11:44:20.824+09:00,1.187.250.52,https://paytm.com:443/shop/logout,0,1
2015-07-22T11:44:34.754+09:00,1.187.250.52,https://paytm.com:443/shop/wallet/balance,14,1
2015-07-22T11:45:59.376+09:00,1.187.250.52,https://paytm.com:443/shop/cart,85,1
2015-07-22T11:48:52.796+09:00,1.187.250.52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,173,1
2015-07-22T11:49:50.477+09:00,1.187.250.52,https://paytm.com:443/shop,58,1
2015-07-22T11:54:14.361+09:00,1.187.250.52,https://paytm.com:443/shop/cart,264,1
2015-07-22T11:55:48.523+09:00,1.187.250.52,https://paytm.com:443/shop/authresponse?code=f77afc45-6917-44ae-8b4b-0f9037868c27&state=,94,1
2015-07-22T14:11:56.791+09:00,1.22.122.139,https://paytm.com:443/shop/log,0,1
2015-07-22T14:12:22.330+09:00,1.22.122.139,https://paytm.com:443/shop/log,26,1
2015-07-22T14:12:34.944+09:00,1.22.122.139,https://paytm.com:443/papi/v1/expresscart/verify,12,1
2015-07-22T14:12:56.047+09:00,1.22.122.139,https://paytm.com:443/shop/log,22,1
2015-07-22T14:13:50.228+09:00,1.22.122.139,https://paytm.com:443/papi/v1/expresscart/verify,54,1
2015-07-22T14:15:12.222+09:00,1.22.122.139,https://paytm.com:443/shop/log,82,1
2015-07-22T14:15:43.284+09:00,1.22.122.139,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,31,1
2015-07-22T14:17:42.467+09:00,1.22.122.139,https://paytm.com:443/shop/log,119,1
2015-07-22T14:18:37.308+09:00,1.22.122.139,https://paytm.com:443/papi/v1/expresscart/verify,55,1
2015-07-22T14:19:04.209+09:00,1.22.122.139,https://paytm.com:443/papi/v1/expresscart/verify,27,1
2015-07-22T14:19:47.488+09:00,1.22.122.139,https://paytm.com:443/papi/v1/expresscart/verify,43,1
2015-07-22T14:21:25.968+09:00,1.22.122.139,https://paytm.com:443/shop/log,98,1
2015-07-22T14:22:18.843+09:00,1.22.122.139,https://paytm.com:443/papi/v1/expresscart/verify,53,1
2015-07-22T14:22:24.429+09:00,1.22.122.139,https://paytm.com:443/papi/v1/expresscart/verify,6,1
2015-07-22T14:23:05.548+09:00,1.22.122.139,https://paytm.com:443/shop/log,41,1
2015-07-22T14:24:25.907+09:00,1.22.122.139,https://paytm.com:443/shop/log,80,1
2015-07-22T14:25:52.626+09:00,1.22.122.139,https://paytm.com:443/papi/v1/expresscart/verify,87,1
2015-07-22T14:17:47.298+09:00,1.22.76.145,https://paytm.com:443/papi/v1/expresscart/verify,0,1
2015-07-22T14:18:20.267+09:00,1.22.76.145,https://paytm.com:443/shop/orderdetail/1115391787?channel=web&version=2,33,1
2015-07-22T14:18:25.522+09:00,1.22.76.145,https://paytm.com:443/shop/orderdetail/1115391787?channel=web&version=2,5,1
2015-07-22T14:19:07.410+09:00,1.22.76.145,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,42,1
2015-07-22T14:20:37.447+09:00,1.22.76.145,https://paytm.com:443/shop/action,90,1
2015-07-22T14:23:03.787+09:00,1.22.76.145,https://paytm.com:443/api/user/favourite?channel=web&version=2,146,1
2015-07-22T14:25:55.183+09:00,1.22.76.145,https://paytm.com:443/shop/summary/1115391787,172,1
2015-07-22T14:27:13.825+09:00,1.22.76.145,https://paytm.com:443/shop/cart?channel=web&version=2,78,1
2015-07-22T14:30:49.924+09:00,1.22.76.145,https://paytm.com:443/shop/orderdetail/1115391787?channel=web&version=2,216,1
2015-07-23T02:50:22.988+09:00,1.23.246.223,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=COaat5Si78YCFQaVvQodSdgGSw,0,1
2015-07-23T02:54:14.995+09:00,1.23.246.223,https://paytm.com:443/shop/cart,232,1
2015-07-23T01:28:27.262+09:00,1.38.19.210,https://paytm.com:443/papi/v1/expresscart/verify,0,1
2015-07-23T01:32:48.723+09:00,1.38.19.210,https://paytm.com:443/,261,1
2015-07-23T01:36:18.324+09:00,1.38.19.210,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,210,1
2015-07-23T01:36:28.754+09:00,1.38.19.210,https://paytm.com:443/shop/cart?channel=web&version=2,10,1
2015-07-22T14:23:31.956+09:00,1.38.23.31,https://paytm.com:443/shop/cart,0,1
2015-07-22T14:25:18.795+09:00,1.38.23.31,https://paytm.com:443/,107,1
2015-07-23T03:03:52.810+09:00,1.38.23.31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,45514,2
2015-07-23T03:13:25.594+09:00,1.38.23.31,https://paytm.com:443/login,573,2
2015-07-23T03:16:13.251+09:00,1.38.23.31,https://paytm.com:443/shop/cart,168,2
2015-07-23T03:16:57.109+09:00,1.38.23.31,https://paytm.com:443/shop/cart,44,2
2015-07-23T03:18:19.851+09:00,1.38.23.31,https://paytm.com:443/login,82,2
2015-07-23T03:15:37.722+09:00,1.39.11.34,https://paytm.com:443/,0,2
2015-07-23T03:15:39.103+09:00,1.39.11.34,https://paytm.com:443/styles/app.css,2,2
2015-07-23T02:45:41.841+09:00,1.39.12.66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,2
2015-07-23T02:47:57.020+09:00,1.39.12.66,https://paytm.com:443/papi/v1/promosearch/product/5044997/offers?parent_id=null,136,2
2015-07-23T03:08:44.661+09:00,1.39.12.66,https://paytm.com:443/shop/cart,1247,3
2015-07-23T03:11:16.404+09:00,1.39.12.66,https://paytm.com:443/,152,3
2015-07-22T19:49:45.558+09:00,1.39.14.15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-23T01:49:04.989+09:00,1.39.14.15,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,21559,4
2015-07-22T14:21:27.290+09:00,1.39.14.175,https://paytm.com:443/shop/p/metalloid-back-cover-for-apple-iphone-5-multi-color-MOBMETALLOID-BAVPRI66774923C8A69?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,0,4
2015-07-23T03:04:25.939+09:00,1.39.14.175,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,45778,5
2015-07-23T03:05:36.272+09:00,1.39.14.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,71,5
2015-07-23T03:05:42.060+09:00,1.39.14.175,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,6,5
2015-07-23T03:05:56.057+09:00,1.39.14.175,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,14,5
2015-07-23T03:06:20.735+09:00,1.39.14.175,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,24,5
2015-07-23T03:06:53.613+09:00,1.39.14.175,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,33,5
2015-07-23T03:09:43.145+09:00,1.39.14.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,170,5
2015-07-23T03:10:51.709+09:00,1.39.14.175,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,68,5
2015-07-23T03:13:26.824+09:00,1.39.14.175,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,155,5
2015-07-23T03:13:36.999+09:00,1.39.14.175,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,10,5
2015-07-23T01:26:11.122+09:00,1.39.15.186,https://paytm.com:443/?utm_source=Tyroo&utm_medium=CPA&utm_campaign=AdNetwork,0,5
2015-07-23T01:41:46.183+09:00,1.39.32.112,https://paytm.com:443/shop/v1/frequentorders,0,5
2015-07-23T01:43:54.827+09:00,1.39.32.112,https://paytm.com:443/shop/orderhistory?pagesize=10,128,5
2015-07-23T01:45:58.148+09:00,1.39.32.112,https://paytm.com:443/myorders,124,5
2015-07-23T01:46:40.368+09:00,1.39.32.112,https://paytm.com:443/shop/log,42,5
2015-07-23T01:51:20.112+09:00,1.39.32.112,https://paytm.com:443/shop/orderhistory?pagesize=10,280,5
2015-07-23T01:52:01.268+09:00,1.39.32.112,https://paytm.com:443/shop/log,41,5
2015-07-23T01:53:13.772+09:00,1.39.32.112,https://paytm.com:443/shop/orderhistory?pagesize=10,72,5
2015-07-23T01:26:25.498+09:00,1.39.34.2,https://paytm.com:443/shop/cart,0,5
2015-07-23T01:28:40.039+09:00,1.39.34.2,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,135,5
2015-07-23T01:44:03.686+09:00,1.39.34.2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,923,6
2015-07-23T01:44:10.129+09:00,1.39.34.2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7,6
2015-07-23T01:44:32.701+09:00,1.39.34.2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,22,6
2015-07-23T01:49:21.697+09:00,1.39.34.2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,289,6
2015-07-23T01:49:53.115+09:00,1.39.34.2,https://paytm.com:443/images/greyStar.png,32,6
2015-07-23T01:51:33.864+09:00,1.39.34.2,https://paytm.com:443/shop/summary/1117923783,100,6
2015-07-23T01:53:43.933+09:00,1.39.34.2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,130,6
2015-07-23T01:57:29.900+09:00,1.39.34.2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,226,6
2015-07-23T01:57:37.901+09:00,1.39.34.2,https://paytm.com:443/shop/cart?channel=web&version=2,8,6
2015-07-22T16:03:03.551+09:00,1.39.34.91,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,6
2015-07-22T16:04:55.824+09:00,1.39.34.91,https://paytm.com:443/shop/cart,112,6
2015-07-22T20:07:35.325+09:00,1.39.34.91,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,14560,7
2015-07-22T20:05:05.504+09:00,1.39.35.54,https://paytm.com:443/login?gclid=CNON08Oj7sYCFYcHvAodiZIPCQ,0,7
2015-07-22T20:08:43.231+09:00,1.39.35.54,https://paytm.com:443/shop/authresponse?code=0e899da4-a098-4e17-be7f-fb168a7ac171&state=null,218,7
2015-07-22T20:11:42.510+09:00,1.39.35.54,https://paytm.com:443/coupons?gclid=CNON08Oj7sYCFYcHvAodiZIPCQ,179,7
2015-07-22T18:02:54.680+09:00,1.39.80.41,https://paytm.com:443/papi/v1/promosearch/product/15286054/offers?parent_id=8137006,0,7
2015-07-22T18:14:48.956+09:00,1.39.80.41,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-CMPLXApple_IPHONE4S_8GB_White?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,714,7
2015-07-22T18:15:21.067+09:00,1.39.80.41,https://paytm.com:443/shop/cart,33,7
2015-07-22T18:15:37.186+09:00,1.39.80.41,https://paytm.com:443/favicon.ico,16,7
2015-07-22T19:44:57.942+09:00,1.39.80.41,https://paytm.com:443/shop/cart,5360,8
2015-07-22T19:47:19.080+09:00,1.39.80.41,https://paytm.com:443/,142,8
2015-07-22T19:57:24.406+09:00,1.39.80.41,https://paytm.com:443/shop/cart?channel=web&version=2,605,8
2015-07-22T19:57:33.593+09:00,1.39.80.41,https://paytm.com:443/,9,8
2015-07-23T01:44:18.415+09:00,1.39.96.219,https://paytm.com:443/shop/v1/frequentorders,0,8
2015-07-23T01:44:59.654+09:00,1.39.96.219,https://paytm.com:443/shop/v1/frequentorders,41,8
2015-07-23T01:45:34.151+09:00,1.39.96.219,https://paytm.com:443/shop/v1/frequentorders,35,8
2015-07-23T01:46:27.065+09:00,1.39.96.219,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,53,8
2015-07-23T01:48:36.499+09:00,1.39.96.219,https://paytm.com:443/shop/orderdetail/1117925815,129,8
2015-07-23T01:49:44.550+09:00,1.39.96.219,https://paytm.com:443/papi/v1/expresscart/verify,68,8
2015-07-23T01:54:01.614+09:00,1.39.96.219,https://paytm.com:443/shop/wallet/balance,257,8
2015-07-23T01:56:05.435+09:00,1.39.96.219,https://paytm.com:443/shop/wallet/balance,124,8
2015-07-23T01:57:15.017+09:00,1.39.96.219,https://paytm.com:443/papi/v1/expresscart/verify,70,8
2015-07-23T01:58:03.686+09:00,1.39.96.219,https://paytm.com:443/shop/v1/frequentorders,48,8
2015-07-23T02:00:36.340+09:00,1.39.96.219,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,153,8
2015-07-22T14:15:04.999+09:00,1.39.97.33,https://paytm.com:443/shop/cart,0,8
2015-07-22T14:17:20.028+09:00,1.39.97.33,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,136,8
2015-07-22T14:29:29.019+09:00,1.39.97.33,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,729,8
2015-07-22T19:34:56.865+09:00,1.39.97.33,https://paytm.com:443/favicon.ico,18327,9
2015-07-23T03:03:39.349+09:00,1.39.97.33,https://paytm.com:443/shop/cart,26923,10
2015-07-23T03:15:34.955+09:00,1.39.97.33,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CKbfiY6p78YCFcEsvQodNowGYA,715,10
2015-07-23T03:20:26.167+09:00,1.39.97.33,https://paytm.com:443/papi/v1/expresscart/verify,292,10
2015-07-23T01:11:29.082+09:00,101.212.66.238,https://paytm.com:443/shop/cart?channel=web&version=2,0,10
2015-07-23T01:14:48.149+09:00,101.212.66.238,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,199,10
2015-07-23T01:18:04.975+09:00,101.212.66.238,https://paytm.com:443/favicon.ico,196,10
2015-07-23T01:18:30.987+09:00,101.212.66.238,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,26,10
2015-07-23T01:19:30.270+09:00,101.212.66.238,https://paytm.com:443/shop/cart?channel=web&version=2,60,10
2015-07-23T01:21:09.443+09:00,101.212.66.238,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,99,10
2015-07-23T01:29:08.782+09:00,101.212.66.238,https://paytm.com:443/shop/cart?channel=web&version=2,479,10
2015-07-23T01:46:36.029+09:00,101.212.70.247,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,10
2015-07-23T01:48:40.865+09:00,101.212.70.247,https://paytm.com:443/shop/action,124,10
2015-07-23T01:52:05.646+09:00,101.212.70.247,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,205,10
2015-07-23T01:52:27.410+09:00,101.212.70.247,https://paytm.com:443/shop/cart?channel=web&version=2,22,10
2015-07-23T01:52:27.852+09:00,101.212.70.247,https://paytm.com:443/shop/orderdetail/1102083814?actions=1&channel=web&version=2,0,10
2015-07-23T01:52:34.434+09:00,101.212.70.247,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,7,10
2015-07-23T01:52:35.762+09:00,101.212.70.247,https://paytm.com:443/,1,10
2015-07-23T01:54:51.951+09:00,101.212.70.247,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,136,10
2015-07-23T02:01:16.876+09:00,101.212.70.247,https://paytm.com:443/papi/nps/merchantverification,385,10
2015-07-22T19:49:35.339+09:00,101.222.166.190,https://paytm.com:443/shop/cart,0,10
2015-07-23T01:22:26.582+09:00,101.222.171.200,"https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/headphones?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp&price=89,94073",0,10
2015-07-23T01:23:54.133+09:00,101.222.171.200,https://paytm.com:443/shop/cart?channel=web&version=2,88,10
2015-07-22T19:31:32.905+09:00,101.222.255.206,https://paytm.com:443/shop/log,0,10
2015-07-22T19:33:28.053+09:00,101.222.255.206,https://paytm.com:443/papi/v1/expresscart/verify,116,10
2015-07-22T19:37:16.087+09:00,101.222.255.206,https://paytm.com:443/papi/v1/expresscart/verify,228,10
2015-07-22T19:42:39.969+09:00,101.222.255.206,https://paytm.com:443/shop/log,323,10
2015-07-22T18:04:17.831+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,10
2015-07-22T18:04:39.609+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,22,10
2015-07-22T18:04:40.956+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/uploads/2015/05/paytm_website_link.png,1,10
2015-07-22T18:04:58.492+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,18,10
2015-07-22T18:05:06.465+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,8,10
2015-07-22T18:05:37.593+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,31,10
2015-07-22T18:05:39.170+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2,10
2015-07-22T18:05:49.843+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,10,10
2015-07-22T18:05:54.441+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,5,10
2015-07-22T18:06:18.287+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,24,10
2015-07-22T18:06:28.028+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,10,10
2015-07-22T18:06:30.294+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2,10
2015-07-22T18:06:46.529+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,16,10
2015-07-22T18:07:17.867+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,31,10
2015-07-22T18:07:19.658+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2,10
2015-07-22T18:07:54.090+09:00,101.56.43.253,https://paytm.com:443/offer/taxiforsure/,35,10
2015-07-22T18:08:19.206+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,25,10
2015-07-22T18:08:27.220+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,8,10
2015-07-22T18:08:29.612+09:00,101.56.43.253,https://paytm.com:443/security,2,10
2015-07-22T18:08:36.077+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,7,10
2015-07-22T18:09:10.051+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,34,10
2015-07-22T18:09:17.842+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,7,10
2015-07-22T18:09:57.489+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,40,10
2015-07-22T18:10:07.913+09:00,101.56.43.253,https://paytm.com:443/offer/taxiforsure/,10,10
2015-07-22T18:10:09.072+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,10
2015-07-22T18:10:17.647+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,8,10
2015-07-22T18:10:59.608+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,42,10
2015-07-22T18:11:01.306+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2,10
2015-07-22T18:11:25.318+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,24,10
2015-07-22T18:11:27.137+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2,10
2015-07-22T18:11:48.814+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,21,10
2015-07-22T18:11:54.719+09:00,101.56.43.253,https://paytm.com:443/offer/taxiforsure/,6,10
2015-07-22T18:11:58.228+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,4,10
2015-07-22T18:12:17.605+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,19,10
2015-07-22T18:13:07.691+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,50,10
2015-07-22T18:13:09.594+09:00,101.56.43.253,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,10
2015-07-22T18:13:14.841+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,5,10
2015-07-22T18:14:16.945+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,62,10
2015-07-22T18:14:18.086+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2,10
2015-07-22T18:14:29.438+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,11,10
2015-07-22T18:14:55.863+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,26,10
2015-07-22T18:14:55.959+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,10
2015-07-22T18:15:09.156+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1a.jpg,14,10
2015-07-22T18:15:17.804+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,8,10
2015-07-22T18:15:54.587+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,37,10
2015-07-22T18:15:56.643+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2,10
2015-07-22T18:16:05.677+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,9,10
2015-07-22T18:16:08.430+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,3,10
2015-07-22T18:16:17.325+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,9,10
2015-07-22T18:16:45.327+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,28,10
2015-07-22T18:16:55.612+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,10,10
2015-07-22T18:17:07.423+09:00,101.56.43.253,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,12,10
