timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:48:46.191+09:00,1.39.14.230,https://paytm.com:443/papi/v1/promosearch/product/16398797/offers?parent_id=16399333,93,1
2015-07-23T02:50:13.947+09:00,1.39.14.230,https://paytm.com:443/papi/v1/promosearch/product/12347384/offers?parent_id=12350028,87,1
2015-07-23T02:54:34.152+09:00,1.39.14.230,https://paytm.com:443/shop/cart,261,1
2015-07-23T02:55:25.465+09:00,1.39.14.230,https://paytm.com:443/,51,1
2015-07-23T02:56:58.887+09:00,1.39.14.230,https://paytm.com:443/shop/cart?channel=web&version=2,93,1
2015-07-23T02:57:09.037+09:00,1.39.14.230,https://paytm.com:443/shop/p/raymond-white-cotton-linen-casual-shirt-CMPLXAPPRAYMOND-WHITRAYM4439994050A89,11,1
2015-07-23T02:57:10.219+09:00,1.39.14.230,https://paytm.com:443/shop/cart,1,1
2015-07-22T19:48:37.405+09:00,1.39.33.201,https://paytm.com:443/shop/h/automotive/car-audio-gps?gclid=CL7Hm43G7sYCFQ8YHwodoqgFjQ,0,1
2015-07-22T14:20:33.599+09:00,1.39.35.224,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:31:44.372+09:00,1.39.40.53,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:33:22.323+09:00,1.39.40.53,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/baggit-i-fostelo-i-butterflies/adidas?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,98,1
2015-07-22T11:43:28.500+09:00,1.39.46.98,https://paytm.com:443/shop/summary/1115026658,0,1
2015-07-22T11:49:38.517+09:00,1.39.46.98,https://paytm.com:443/shop/cart,370,1
2015-07-22T11:52:34.683+09:00,1.39.46.98,https://paytm.com:443/shop/orderdetail/1115026658,176,1
2015-07-22T11:56:30.854+09:00,1.39.46.98,https://paytm.com:443/shop/action,236,1
2015-07-23T01:19:20.222+09:00,1.39.60.111,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,1
2015-07-22T19:51:47.124+09:00,1.39.62.38,https://paytm.com:443/,0,1
2015-07-23T01:46:26.894+09:00,1.39.62.38,https://paytm.com:443/,21279,2
2015-07-23T02:44:44.170+09:00,1.39.62.38,https://paytm.com:443/papi/v1/promosearch/product/5690408/offers?parent_id=null,3498,3
2015-07-23T02:55:51.244+09:00,1.39.62.38,https://paytm.com:443/shop/cart,667,3
2015-07-23T02:58:19.634+09:00,1.39.62.38,https://paytm.com:443/shop/h/electronics,148,3
2015-07-22T18:15:05.754+09:00,1.39.63.88,https://paytm.com:443/,0,3
2015-07-22T19:49:12.261+09:00,1.39.97.1,https://paytm.com:443/papi/v1/promosearch/product/13462896/offers?parent_id=10423118,0,3
2015-07-22T19:51:06.745+09:00,1.39.97.1,https://paytm.com:443/papi/v1/promosearch/product/17405798/offers?parent_id=17405834,114,3
2015-07-22T19:52:00.066+09:00,1.39.97.1,https://paytm.com:443/papi/v1/promosearch/product/10423053/offers?parent_id=10423111,54,3
2015-07-22T19:53:31.291+09:00,1.39.97.1,https://paytm.com:443/papi/v1/promosearch/product/15816973/offers?parent_id=7330289,91,3
2015-07-23T01:12:46.369+09:00,101.212.69.164,https://paytm.com:443/settings,0,3
2015-07-23T01:14:45.154+09:00,101.212.69.164,https://paytm.com:443/styles/app.css,119,3
2015-07-23T01:15:14.947+09:00,101.212.69.164,https://paytm.com:443/styles/app.css,29,3
2015-07-23T01:15:38.711+09:00,101.212.69.164,https://paytm.com:443/,24,3
2015-07-23T01:16:00.575+09:00,101.212.69.164,https://paytm.com:443/styles/app.css,22,3
2015-07-23T01:16:19.151+09:00,101.212.69.164,https://paytm.com:443/settings,19,3
2015-07-23T01:16:52.062+09:00,101.212.69.164,https://paytm.com:443/code?code=d6cb3efb-ee68-4311-922c-3d55f03049c5,33,3
2015-07-23T01:17:11.419+09:00,101.212.69.164,http://paytm.com:80/,19,3
2015-07-23T01:21:26.083+09:00,101.212.69.164,https://paytm.com:443/login,255,3
2015-07-23T01:21:39.239+09:00,101.212.69.164,https://paytm.com:443/styles/app.css,13,3
2015-07-23T01:22:38.995+09:00,101.212.69.164,https://paytm.com:443/styles/app.css,59,3
2015-07-23T01:26:18.088+09:00,101.212.69.164,https://paytm.com:443/checkout,220,3
2015-07-23T01:26:41.520+09:00,101.212.69.164,https://paytm.com:443/,23,3
2015-07-23T01:29:48.075+09:00,101.212.69.164,https://paytm.com:443/,187,3
2015-07-23T01:30:11.635+09:00,101.212.69.164,https://paytm.com:443/checkout,23,3
2015-07-22T18:10:36.130+09:00,101.212.72.116,https://paytm.com:443/,0,3
2015-07-22T18:12:56.600+09:00,101.212.72.116,https://paytm.com:443/favicon.ico,140,3
2015-07-22T18:13:47.993+09:00,101.212.72.116,https://paytm.com:443/shop/cart?channel=web&version=2,51,3
2015-07-22T18:16:18.492+09:00,101.212.72.116,http://www.paytm.com:80/,151,3
2015-07-22T14:13:47.500+09:00,101.212.72.72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,3
2015-07-22T14:18:46.406+09:00,101.212.72.72,https://paytm.com:443/shop/cart?channel=web&version=2,299,3
2015-07-22T14:29:55.479+09:00,101.212.72.72,https://paytm.com:443/,669,3
2015-07-22T18:07:55.557+09:00,101.214.51.54,https://paytm.com:443/shop/cart,0,3
2015-07-22T18:10:24.101+09:00,101.214.51.54,https://paytm.com:443/shop/cart,149,3
2015-07-22T18:13:40.830+09:00,101.214.51.54,https://paytm.com:443/?gclid=CN39xdeN7sYCFVQGvAoddk8BhQ,196,3
2015-07-22T18:15:43.125+09:00,101.214.51.54,https://paytm.com:443/shop/help,123,3
2015-07-22T18:04:07.243+09:00,101.222.172.7,https://paytm.com:443/favicon.ico,0,3
2015-07-22T18:05:58.238+09:00,101.222.172.7,https://paytm.com:443/shop/g/gifts-and-sweets/sweets?webview=1&client=androidapp&version=4.4.3,111,3
2015-07-22T18:13:12.190+09:00,101.222.172.7,https://paytm.com:443/shop/cart,434,3
2015-07-23T02:45:01.580+09:00,101.222.232.104,https://paytm.com:443/shop/cart,0,3
2015-07-23T02:45:23.384+09:00,101.222.232.104,https://paytm.com:443/papi/v1/expresscart/verify,22,3
2015-07-23T02:45:42.320+09:00,101.222.232.104,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHCspKFl-b9WADkWhfw3bUBRS5cN8ApU7HIXTZJvKE8aAuP58P8HAQ,19,3
2015-07-23T02:46:37.991+09:00,101.222.232.104,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHCspKFl-b9WADkWhfw3bUBRS5cN8ApU7HIXTZJvKE8aAuP58P8HAQ,55,3
2015-07-23T02:47:39.737+09:00,101.222.232.104,https://paytm.com:443/shop/log,62,3
2015-07-23T02:53:30.938+09:00,101.222.232.104,https://paytm.com:443/favicon.ico,351,3
2015-07-23T02:58:27.791+09:00,101.222.232.104,https://paytm.com:443/papi/v1/expresscart/verify,297,3
2015-07-22T20:08:42.558+09:00,101.56.2.142,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-22T20:17:38.783+09:00,101.56.2.142,https://paytm.com:443/,536,3
2015-07-22T19:37:29.955+09:00,101.57.6.6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,3
2015-07-22T19:41:37.150+09:00,101.57.6.6,https://paytm.com:443/papi/nps/merchantverification,248,3
2015-07-22T19:45:32.738+09:00,101.57.6.6,https://paytm.com:443/papi/v1/promosearch/product/14743485/offers?parent_id=7493420&price=290&channel=web&version=2,235,3
2015-07-22T19:46:02.883+09:00,101.57.6.6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,30,3
2015-07-22T19:46:35.154+09:00,101.57.6.6,https://paytm.com:443/shop/orderdetail/1094252160?actions=1&channel=web&version=2,33,3
2015-07-22T19:46:47.064+09:00,101.57.6.6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12,3
2015-07-22T19:48:39.759+09:00,101.57.6.6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,112,3
2015-07-22T19:48:54.867+09:00,101.57.6.6,https://paytm.com:443/shop/cart,15,3
2015-07-22T19:50:39.056+09:00,101.57.6.6,https://paytm.com:443/papi/rr/products/14743485/statistics?channel=web&version=2,105,3
2015-07-22T19:51:02.174+09:00,101.57.6.6,https://paytm.com:443/shop/orderdetail/1099388448?actions=1&channel=web&version=2,23,3
2015-07-22T19:53:00.067+09:00,101.57.6.6,https://paytm.com:443/papi/v1/promosearch/product/15283141/offers?parent_id=7493420&price=342&channel=web&version=2,118,3
2015-07-22T19:53:56.347+09:00,101.57.6.6,https://paytm.com:443/papi/nps/merchantverification,56,3
2015-07-22T19:54:05.156+09:00,101.57.6.6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,9,3
2015-07-22T19:57:12.079+09:00,101.57.6.6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,187,3
2015-07-22T20:02:41.120+09:00,101.57.6.6,https://paytm.com:443/shop/cart,329,3
2015-07-23T01:22:25.866+09:00,101.58.147.177,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T01:25:30.857+09:00,101.58.147.177,https://paytm.com:443/shop/cart?channel=web&version=2,185,3
2015-07-23T01:26:39.416+09:00,101.58.147.177,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,69,3
2015-07-23T01:31:09.280+09:00,101.58.147.177,https://paytm.com:443/shop/authresponse?code=044a14f4-d5b2-4dd9-88bc-cb84ddff931c,270,3
2015-07-23T01:31:59.710+09:00,101.58.147.177,https://paytm.com:443/papi/v1/expresscart/verify,50,3
2015-07-23T01:38:52.876+09:00,101.58.147.177,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,413,3
2015-07-23T01:40:08.081+09:00,101.58.147.177,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,76,3
2015-07-22T18:15:08.604+09:00,101.60.130.8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,3
2015-07-22T20:11:38.321+09:00,101.60.130.8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,6990,4
2015-07-22T20:10:36.110+09:00,101.61.95.34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,4
2015-07-23T02:50:43.963+09:00,101.62.181.197,https://paytm.com:443/papi/v1/expresscart/verify,0,4
2015-07-23T01:44:18.866+09:00,103.14.252.249,https://paytm.com:443/,0,4
2015-07-23T01:45:38.777+09:00,103.14.252.249,https://paytm.com:443/shop/cart?channel=web&version=2,80,4
2015-07-23T01:51:37.870+09:00,103.14.252.249,https://paytm.com:443/,359,4
2015-07-23T01:51:49.755+09:00,103.14.252.249,https://paytm.com:443/favicon.ico,12,4
2015-07-23T01:55:14.240+09:00,103.14.252.249,https://paytm.com:443/shop/cart?channel=web&version=2,205,4
2015-07-22T19:45:27.443+09:00,103.15.60.101,https://paytm.com:443/papi/v1/expresscart/verify,0,4
2015-07-22T19:50:11.760+09:00,103.15.60.101,https://paytm.com:443/favicon.ico,284,4
2015-07-22T16:02:06.509+09:00,103.16.178.147,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,0,4
2015-07-22T16:02:08.090+09:00,103.16.178.147,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,2,4
2015-07-22T16:02:16.989+09:00,103.16.178.147,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,8,4
2015-07-22T15:57:03.108+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,4
2015-07-22T15:57:18.209+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,15,4
2015-07-22T15:57:59.750+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,41,4
2015-07-22T15:58:29.781+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,30,4
2015-07-22T15:58:30.840+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1,4
2015-07-22T15:58:58.118+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,28,4
2015-07-22T16:01:39.640+09:00,103.16.70.12,https://paytm.com:443/offer,161,4
2015-07-22T16:06:16.660+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,277,4
2015-07-22T16:06:16.726+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,4
2015-07-22T16:07:18.226+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,62,4
2015-07-22T16:07:34.670+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,16,4
2015-07-22T16:07:34.747+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,4
2015-07-22T16:10:32.339+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,178,4
2015-07-22T16:11:36.144+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,64,4
2015-07-23T01:22:12.873+09:00,103.16.70.12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,33036,5
2015-07-23T01:24:17.395+09:00,103.16.70.12,https://paytm.com:443/papi/nps/merchantverification,125,5
2015-07-23T01:24:54.311+09:00,103.16.70.12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,37,5
2015-07-23T01:25:57.484+09:00,103.16.70.12,https://paytm.com:443/shop/action,63,5
2015-07-23T01:26:39.697+09:00,103.16.70.12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,42,5
2015-07-23T01:29:45.161+09:00,103.16.70.12,https://paytm.com:443/shop/orderdetail/1104179801?actions=1&channel=web&version=2,186,5
2015-07-23T01:33:07.888+09:00,103.16.70.12,https://paytm.com:443/shop/orderdetail/1097263499?actions=1&channel=web&version=2,202,5
2015-07-23T01:33:19.891+09:00,103.16.70.12,https://paytm.com:443/shop/orderdetail/1117618547?actions=1&channel=web&version=2,12,5
2015-07-23T01:33:55.085+09:00,103.16.70.12,https://paytm.com:443/papi/nps/merchantverification,36,5
2015-07-23T01:34:40.869+09:00,103.16.70.12,https://paytm.com:443/,45,5
2015-07-23T01:36:09.980+09:00,103.16.70.12,https://paytm.com:443/shop/action,89,5
2015-07-23T01:36:46.554+09:00,103.16.70.12,https://paytm.com:443/shop/orderdetail/1097263499?actions=1&channel=web&version=2,37,5
2015-07-23T01:37:55.803+09:00,103.16.70.12,https://paytm.com:443/papi/nps/merchantverification,69,5
2015-07-23T01:38:59.952+09:00,103.16.70.12,https://paytm.com:443/shop/action,64,5
2015-07-23T01:41:05.804+09:00,103.16.70.12,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,126,5
2015-07-23T01:41:12.201+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,7,5
2015-07-23T01:41:20.047+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,8,5
2015-07-23T01:41:27.368+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,7,5
2015-07-23T01:41:35.609+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,8,5
2015-07-23T01:41:43.076+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,8,5
2015-07-23T01:41:47.624+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,4,5
2015-07-23T01:41:52.458+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,5,5
2015-07-23T01:41:57.383+09:00,103.16.70.12,https://paytm.com:443/,5,5
2015-07-23T01:42:23.728+09:00,103.16.70.12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,26,5
