timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:06:55.163+09:00,1.38.23.127,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,1
2015-07-22T18:08:14.799+09:00,1.38.23.127,https://paytm.com:443/,79,1
2015-07-22T18:08:30.514+09:00,1.38.23.127,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,16,1
2015-07-22T18:08:59.860+09:00,1.38.23.127,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,29,1
2015-07-22T18:09:05.054+09:00,1.38.23.127,https://paytm.com:443/shop/logout?channel=web&version=2,6,1
2015-07-22T18:09:54.382+09:00,1.38.23.127,https://paytm.com:443/shop/authresponse?code=2ca2cdbc-f2c2-4c25-9547-4ebe2d501712&state=,49,1
2015-07-22T18:10:20.831+09:00,1.38.23.127,https://paytm.com:443/papi/v1/expresscart/verify,26,1
2015-07-22T18:10:27.092+09:00,1.38.23.127,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7,1
2015-07-22T18:10:33.834+09:00,1.38.23.127,https://paytm.com:443/shop/cart?channel=web&version=2,6,1
2015-07-22T18:10:45.124+09:00,1.38.23.127,https://paytm.com:443/shop/orderdetail/1116240335?channel=web&version=2,12,1
2015-07-22T18:11:50.737+09:00,1.38.23.127,https://paytm.com:443/shop/summary/1116240335,65,1
2015-07-22T18:12:14.056+09:00,1.38.23.127,https://paytm.com:443/shop,24,1
2015-07-22T18:13:02.725+09:00,1.38.23.127,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,48,1
2015-07-22T18:13:19.364+09:00,1.38.23.127,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,17,1
2015-07-22T18:13:57.926+09:00,1.38.23.127,https://paytm.com:443/shop/cart?channel=web&version=2,38,1
2015-07-22T18:14:44.148+09:00,1.38.23.127,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,47,1
2015-07-22T18:15:05.015+09:00,1.38.23.127,https://paytm.com:443/shop/cart?channel=web&version=2,21,1
2015-07-22T18:16:10.543+09:00,1.38.23.127,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,65,1
2015-07-22T18:18:25.040+09:00,1.38.23.127,https://paytm.com:443/shop/cart?channel=web&version=2,135,1
2015-07-22T18:19:43.347+09:00,1.38.23.127,https://paytm.com:443/shop/orderdetail/1116239152?channel=web&version=2,78,1
2015-07-22T18:20:00.372+09:00,1.38.23.127,https://paytm.com:443/shop/summary/1116239152,17,1
2015-07-22T18:20:51.822+09:00,1.38.23.127,https://paytm.com:443/shop/cart?channel=web&version=2,51,1
2015-07-23T01:26:16.203+09:00,1.38.23.127,https://paytm.com:443/,25525,2
2015-07-23T01:16:43.680+09:00,1.39.11.237,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:21:18.714+09:00,1.39.11.237,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,275,2
2015-07-23T01:49:17.786+09:00,1.39.15.166,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,2
2015-07-23T01:50:29.566+09:00,1.39.15.166,https://paytm.com:443/shop/cart,72,2
2015-07-23T06:16:17.909+09:00,1.39.15.166,https://paytm.com:443/papi/v1/expresscart/verify,15948,3
2015-07-23T01:15:30.523+09:00,1.39.32.209,https://paytm.com:443/styles/app.css,0,3
2015-07-23T01:22:33.993+09:00,1.39.32.209,http://paytm.com:80/,423,3
2015-07-23T01:25:51.044+09:00,1.39.32.209,https://paytm.com:443/,198,3
2015-07-23T03:07:23.352+09:00,1.39.32.228,https://paytm.com:443/shop/cart,0,3
2015-07-23T03:07:59.849+09:00,1.39.32.228,https://paytm.com:443/shop/p/allen-solly-black-formal-shoes-size-6-FOOALLEN-SOLLY-TREN50996A3513643,36,3
2015-07-23T03:08:32.579+09:00,1.39.32.228,https://paytm.com:443/shop/cart,33,3
2015-07-23T03:14:04.425+09:00,1.39.32.228,https://paytm.com:443/papi/v1/promosearch/product/13341952/offers?parent_id=13342067,332,3
2015-07-22T19:43:31.774+09:00,1.39.32.46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,3
2015-07-22T19:50:17.739+09:00,1.39.32.46,https://paytm.com:443/papi/v1/expresscart/verify,406,3
2015-07-23T01:26:03.217+09:00,1.39.34.192,https://paytm.com:443/favicon.ico,0,3
2015-07-23T01:28:09.095+09:00,1.39.62.243,https://paytm.com:443/papi/v1/promosearch/product/12636161/offers?parent_id=6131386,0,3
2015-07-22T15:58:13.970+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,3
2015-07-22T16:00:50.507+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,157,3
2015-07-22T16:02:16.801+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,86,3
2015-07-22T16:02:46.200+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,30,3
2015-07-22T16:03:09.493+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,23,3
2015-07-22T16:03:27.101+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,18,3
2015-07-22T16:03:38.914+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,11,3
2015-07-22T16:04:08.500+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,30,3
2015-07-22T16:06:05.067+09:00,1.39.63.31,https://paytm.com:443/offer/paytm-automatic/,117,3
2015-07-22T16:06:07.319+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2,3
2015-07-22T16:06:35.997+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,28,3
2015-07-22T16:06:58.533+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,23,3
2015-07-22T16:07:08.970+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,10,3
2015-07-22T16:07:19.229+09:00,1.39.63.31,https://paytm.com:443/offer/paytm-automatic,11,3
2015-07-22T16:14:03.775+09:00,1.39.63.31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,404,3
2015-07-22T18:17:49.098+09:00,1.39.63.31,https://paytm.com:443/papi/v1/expresscart/verify,7426,4
2015-07-23T02:44:20.111+09:00,1.39.80.104,https://paytm.com:443/shop/h/baby-kids-toys,0,4
2015-07-23T02:45:14.305+09:00,1.39.80.104,https://paytm.com:443/shop/cart?channel=web&version=2,54,4
2015-07-23T01:16:57.467+09:00,1.39.97.45,https://paytm.com:443/shop/cart,0,4
2015-07-23T01:24:18.192+09:00,1.39.97.45,https://paytm.com:443/coupons,441,4
2015-07-23T01:26:39.343+09:00,1.39.97.45,https://paytm.com:443/,141,4
2015-07-22T18:10:31.667+09:00,101.212.65.199,https://paytm.com:443/shop,0,4
2015-07-22T18:12:45.606+09:00,101.212.65.199,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,134,4
2015-07-22T18:14:31.968+09:00,101.212.65.199,https://paytm.com:443/shop/logout,106,4
2015-07-22T18:14:39.980+09:00,101.212.65.199,https://paytm.com:443/shop/cart,8,4
2015-07-22T20:03:20.655+09:00,101.212.65.199,http://www.paytm.com:80/,6521,5
2015-07-22T20:05:32.048+09:00,101.212.65.199,http://www.paytm.com:80/,132,5
2015-07-23T01:47:36.312+09:00,101.212.65.199,https://paytm.com:443/shop/cart?channel=web&version=2,20524,6
2015-07-23T01:49:35.591+09:00,101.212.65.199,https://paytm.com:443/favicon.ico,119,6
2015-07-23T03:10:12.153+09:00,101.212.65.76,https://paytm.com:443/api/user/favourite?channel=web&version=2,0,6
2015-07-23T03:10:40.982+09:00,101.212.65.76,https://paytm.com:443/shop/orderdetail/1118075972?channel=web&version=2,28,6
2015-07-23T03:11:01.096+09:00,101.212.65.76,https://paytm.com:443/shop/cart?channel=web&version=2,21,6
2015-07-23T03:12:57.317+09:00,101.212.65.76,https://paytm.com:443/shop/summary/1118075972,116,6
2015-07-22T19:47:25.834+09:00,101.212.66.56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,6
2015-07-22T19:47:29.102+09:00,101.212.66.56,https://paytm.com:443/shop/cart?channel=web&version=2,4,6
2015-07-22T19:52:34.138+09:00,101.212.66.56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,305,6
2015-07-22T19:55:34.159+09:00,101.212.66.56,https://paytm.com:443/papi/v1/expresscart/verify,180,6
2015-07-22T18:05:50.600+09:00,101.212.68.40,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,0,6
2015-07-22T18:08:29.604+09:00,101.212.68.40,https://paytm.com:443/shop/cart?channel=web&version=2,159,6
2015-07-22T18:08:35.113+09:00,101.212.68.40,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547&price=499&channel=web&version=2,6,6
2015-07-22T18:09:24.696+09:00,101.212.68.40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,49,6
2015-07-22T18:10:02.555+09:00,101.212.68.40,https://paytm.com:443/shop/cart?channel=web&version=2,38,6
2015-07-22T18:12:30.471+09:00,101.212.68.40,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=549&channel=web&version=2,148,6
2015-07-22T18:13:02.758+09:00,101.212.68.40,https://paytm.com:443/papi/rr/products/17563534/statistics?channel=web&version=2,32,6
2015-07-22T18:18:00.808+09:00,101.212.68.40,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,298,6
2015-07-22T18:18:06.219+09:00,101.212.68.40,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,6,6
2015-07-22T18:21:06.178+09:00,101.212.68.40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,180,6
2015-07-23T01:27:29.044+09:00,101.212.69.110,https://paytm.com:443/shop/search?q=xperia%20m4,0,6
2015-07-23T01:36:42.802+09:00,101.212.69.110,https://paytm.com:443/favicon.ico,553,6
2015-07-22T15:59:47.053+09:00,101.212.69.12,https://paytm.com:443/bus-tickets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbus,0,6
2015-07-23T01:36:10.348+09:00,101.212.69.215,https://paytm.com:443/,0,6
2015-07-23T01:46:25.878+09:00,101.212.69.215,https://paytm.com:443/papi/v1/expresscart/verify,615,6
2015-07-23T01:49:16.154+09:00,101.212.69.215,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,171,6
2015-07-23T01:56:23.685+09:00,101.212.69.215,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,427,6
2015-07-23T01:12:57.857+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,6
2015-07-23T01:13:18.784+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,21,6
2015-07-23T01:14:34.880+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,76,6
2015-07-23T01:14:49.641+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,15,6
2015-07-23T01:15:03.891+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,14,6
2015-07-23T01:15:08.617+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,5,6
2015-07-23T01:15:23.861+09:00,101.212.70.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,15,6
2015-07-23T01:15:31.938+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,8,6
2015-07-23T01:16:15.306+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,44,6
2015-07-23T01:17:14.942+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,59,6
2015-07-23T01:17:25.626+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,11,6
2015-07-23T01:17:28.755+09:00,101.212.70.118,https://paytm.com:443/shop/log,3,6
2015-07-23T01:17:44.992+09:00,101.212.70.118,https://paytm.com:443/terms.html,16,6
2015-07-23T01:18:15.004+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,31,6
2015-07-23T01:19:14.473+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,59,6
2015-07-23T01:19:28.125+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,14,6
2015-07-23T01:19:32.137+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,4,6
2015-07-23T01:19:48.152+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,16,6
2015-07-23T01:20:13.717+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,25,6
2015-07-23T01:20:30.952+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,17,6
2015-07-23T01:20:41.272+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,11,6
2015-07-23T01:21:14.853+09:00,101.212.70.118,https://paytm.com:443/shop/log,33,6
2015-07-23T01:21:22.992+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,8,6
2015-07-23T01:21:34.362+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,12,6
2015-07-23T01:21:52.470+09:00,101.212.70.118,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,18,6
2015-07-23T01:22:07.977+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,15,6
2015-07-23T01:22:44.960+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,37,6
2015-07-23T01:22:50.236+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,6,6
2015-07-23T01:23:24.075+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,34,6
2015-07-23T01:24:30.035+09:00,101.212.70.118,https://paytm.com:443/shop/log,66,6
2015-07-23T01:24:41.812+09:00,101.212.70.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,11,6
2015-07-23T01:25:09.587+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,28,6
2015-07-23T01:25:22.816+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,13,6
2015-07-23T01:25:45.198+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,23,6
2015-07-23T01:25:56.514+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,11,6
2015-07-23T01:26:07.479+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,11,6
2015-07-23T01:26:37.256+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,30,6
2015-07-23T01:27:54.607+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,77,6
2015-07-23T01:28:03.271+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,9,6
2015-07-23T01:28:19.938+09:00,101.212.70.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,16,6
2015-07-23T01:28:44.896+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,25,6
2015-07-23T01:28:53.756+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,9,6
2015-07-23T01:29:19.729+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,26,6
2015-07-23T01:29:32.539+09:00,101.212.70.118,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,13,6
2015-07-22T19:36:03.111+09:00,101.221.135.133,https://paytm.com:443/shop/wallet/balance,0,6
2015-07-22T19:37:47.999+09:00,101.221.135.133,https://paytm.com:443/shop/user/address,104,6
2015-07-22T19:40:27.452+09:00,101.221.135.133,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,160,6
2015-07-22T19:42:11.062+09:00,101.221.135.133,https://paytm.com:443/settings,104,6
2015-07-22T19:45:49.142+09:00,101.221.135.133,https://paytm.com:443/shop/wallet/balance,218,6
2015-07-22T19:46:33.238+09:00,101.221.135.133,https://paytm.com:443/shop/code?code=b823986a-b338-49eb-91d2-0bfec575a43c,44,6
2015-07-22T19:47:33.500+09:00,101.221.135.133,https://paytm.com:443/shop/cart,60,6
2015-07-22T19:52:28.761+09:00,101.221.135.133,https://paytm.com:443/shop/summary/1116581482,295,6
2015-07-22T19:54:46.875+09:00,101.221.135.133,https://paytm.com:443/shop/cart,138,6
2015-07-23T02:41:13.595+09:00,101.221.136.165,https://paytm.com:443/shop/p/shoping-edge-cotton-double-bedsheet-with-2-pillow-covers-HHDECR00000BS032DENAFR,0,6
2015-07-23T02:41:24.460+09:00,101.221.136.165,https://paytm.com:443/shop/cart?channel=web&version=2,11,6
2015-07-23T02:41:56.236+09:00,101.221.136.165,https://paytm.com:443/papi/v1/promosearch/product/5419896/offers?parent_id=0&price=359&channel=web&version=2,32,6
2015-07-23T02:42:25.988+09:00,101.221.136.165,https://paytm.com:443/papi/rr/products/5419896/statistics?channel=web&version=2,29,6
2015-07-23T02:42:51.396+09:00,101.221.136.165,https://paytm.com:443/shop/cart?channel=web&version=2,26,6
2015-07-23T02:43:32.135+09:00,101.221.136.165,https://paytm.com:443/shop/p/dream-decor-designer-white-and-blue-cotton-double-bedsheet-with-2-pillow-cover-HOMDREAM-DECOR-DREA26425C12B1E3A,41,6
2015-07-23T02:44:27.088+09:00,101.221.136.165,https://paytm.com:443/shop/cart?channel=web&version=2,55,6
2015-07-23T02:44:52.151+09:00,101.221.136.165,https://paytm.com:443/papi/rr/products/5419874/statistics?channel=web&version=2,25,6
2015-07-23T02:44:55.244+09:00,101.221.136.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,3,6
2015-07-23T02:45:19.765+09:00,101.221.136.165,https://paytm.com:443/shop/p/grj-india-brown-and-black-double-bed-sheet-with-2-pillow-cover-HOMGRJ-INDIA-BRGRJI208168BA1476F,24,6
2015-07-23T02:45:35.132+09:00,101.221.136.165,https://paytm.com:443/papi/v1/promosearch/product/9523094/offers?parent_id=0&price=499&channel=web&version=2,16,6
2015-07-23T02:45:56.365+09:00,101.221.136.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,21,6
2015-07-23T02:45:57.752+09:00,101.221.136.165,https://paytm.com:443/papi/rr/products/5251255/statistics?channel=web&version=2,1,6
2015-07-23T02:46:06.372+09:00,101.221.136.165,https://paytm.com:443/papi/rr/products/9523094/statistics?channel=web&version=2,9,6
2015-07-23T02:46:39.392+09:00,101.221.136.165,https://paytm.com:443/shop/cart?channel=web&version=2,33,6
2015-07-23T02:48:08.050+09:00,101.221.136.165,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-curtain-flat-50-cashback?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,89,6
2015-07-23T02:49:07.909+09:00,101.221.136.165,https://paytm.com:443/papi/v1/promosearch/product/2690589/offers?parent_id=2691053&price=219&channel=web&version=2,59,6
2015-07-23T02:49:36.094+09:00,101.221.136.165,https://paytm.com:443/papi/v1/promosearch/product/5251255/offers?parent_id=0&price=499&channel=web&version=2,29,6
