timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:23:51.652+09:00,1.39.14.233,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:44:40.108+09:00,1.39.15.167,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:47:33.722+09:00,1.39.15.167,https://paytm.com:443/shop/v1/frequentorders,173,1
2015-07-23T01:47:55.767+09:00,1.39.15.167,https://paytm.com:443/,22,1
2015-07-23T01:51:44.489+09:00,1.39.15.167,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=362470_,229,1
2015-07-22T16:01:22.152+09:00,1.39.15.95,https://paytm.com:443/shop/h/electronics/gaming?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,0,1
2015-07-22T16:03:29.341+09:00,1.39.15.95,https://paytm.com:443/,127,1
2015-07-23T03:02:29.795+09:00,1.39.35.21,https://paytm.com:443/shop/cart,0,1
2015-07-23T03:06:03.335+09:00,1.39.35.21,https://paytm.com:443/,214,1
2015-07-23T03:08:21.477+09:00,1.39.35.21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,138,1
2015-07-23T03:10:44.484+09:00,1.39.35.21,https://paytm.com:443/favicon.ico,143,1
2015-07-22T18:02:55.663+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,0,1
2015-07-22T18:02:55.725+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,0,1
2015-07-22T18:02:55.814+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,0,1
2015-07-22T18:02:57.304+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2,1
2015-07-22T18:02:58.460+09:00,1.39.60.23,https://paytm.com:443/offer/paytm-automatic,1,1
2015-07-22T18:02:59.080+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1,1
2015-07-22T18:03:09.117+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,10,1
2015-07-22T18:03:41.163+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,32,1
2015-07-22T18:03:51.686+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,10,1
2015-07-22T18:03:53.822+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2,1
2015-07-22T18:04:21.008+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,28,1
2015-07-22T18:04:22.286+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1,1
2015-07-22T18:05:23.175+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,61,1
2015-07-22T18:05:26.553+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3,1
2015-07-22T18:05:54.348+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,28,1
2015-07-22T18:05:59.752+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,5,1
2015-07-22T18:06:11.769+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,12,1
2015-07-22T18:06:59.861+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,48,1
2015-07-22T18:07:27.065+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,28,1
2015-07-22T18:07:34.623+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,7,1
2015-07-22T18:07:52.577+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,18,1
2015-07-22T18:08:00.459+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,8,1
2015-07-22T18:08:13.376+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,13,1
2015-07-22T18:08:50.882+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,37,1
2015-07-22T18:09:13.646+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,23,1
2015-07-22T18:09:34.130+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,21,1
2015-07-22T18:09:34.186+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,1
2015-07-22T18:09:34.253+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,1
2015-07-22T18:09:34.288+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,0,1
2015-07-22T18:10:10.412+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,36,1
2015-07-22T18:10:10.681+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,1
2015-07-22T18:10:13.068+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,3,1
2015-07-22T18:11:13.406+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,60,1
2015-07-22T18:11:16.612+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3,1
2015-07-22T18:11:16.667+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,1
2015-07-22T18:11:17.155+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1,1
2015-07-22T18:11:23.606+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,6,1
2015-07-22T18:11:27.015+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4,1
2015-07-22T18:11:55.535+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,28,1
2015-07-22T18:12:28.189+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,33,1
2015-07-22T18:12:28.216+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,0,1
2015-07-22T18:12:35.067+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,7,1
2015-07-22T18:12:39.743+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,4,1
2015-07-22T18:12:46.146+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,7,1
2015-07-22T18:12:50.940+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,4,1
2015-07-22T18:13:13.409+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,23,1
2015-07-22T18:14:40.000+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,87,1
2015-07-22T18:15:18.880+09:00,1.39.60.23,https://paytm.com:443/offer/paytm-automatic/,38,1
2015-07-22T18:15:25.780+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,7,1
2015-07-22T18:15:55.704+09:00,1.39.60.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,30,1
2015-07-22T18:16:13.388+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,18,1
2015-07-22T18:16:26.317+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,13,1
2015-07-22T18:17:06.853+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,40,1
2015-07-22T18:17:09.660+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3,1
2015-07-22T18:18:30.116+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,81,1
2015-07-22T18:18:30.287+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,1
2015-07-22T18:18:39.868+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,9,1
2015-07-22T18:18:46.192+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,7,1
2015-07-22T18:19:28.269+09:00,1.39.60.23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,42,1
2015-07-23T01:43:18.181+09:00,1.39.61.31,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,1
2015-07-23T01:45:25.849+09:00,1.39.61.31,https://paytm.com:443/shop/orderdetail/1092753311?actions=1&channel=web&version=2,127,1
2015-07-23T01:50:19.661+09:00,1.39.61.31,https://paytm.com:443/papi/nps/merchantverification,294,1
2015-07-23T01:57:50.625+09:00,1.39.61.31,https://paytm.com:443/shop/log,451,1
2015-07-23T01:17:21.442+09:00,1.39.8.226,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,1
2015-07-23T01:18:28.038+09:00,1.39.8.226,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,67,1
2015-07-23T02:44:19.406+09:00,1.39.8.4,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,1
2015-07-23T01:44:23.540+09:00,1.39.96.9,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJIfxUrvzhhaLnXbVY0cQ85q91gZ7H3LGjr4Y3Oj38oaArot8P8HAQ,0,1
2015-07-22T19:39:52.927+09:00,101.212.71.224,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.2,0,1
2015-07-22T19:42:16.316+09:00,101.212.71.224,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,144,1
2015-07-22T19:43:03.068+09:00,101.212.71.224,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,47,1
2015-07-22T19:43:40.126+09:00,101.212.71.224,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,37,1
2015-07-22T19:44:16.320+09:00,101.212.71.224,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,36,1
2015-07-22T19:45:16.178+09:00,101.212.71.224,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,60,1
2015-07-22T19:45:47.783+09:00,101.212.71.224,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,31,1
2015-07-22T19:46:59.273+09:00,101.212.71.224,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,72,1
2015-07-22T19:51:57.401+09:00,101.212.71.224,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,298,1
2015-07-23T01:44:13.683+09:00,101.220.99.239,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,0,1
2015-07-23T01:46:03.056+09:00,101.220.99.239,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,110,1
2015-07-23T01:46:28.123+09:00,101.220.99.239,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,25,1
2015-07-23T01:48:01.351+09:00,101.220.99.239,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,93,1
2015-07-23T01:48:41.614+09:00,101.220.99.239,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,40,1
2015-07-23T01:48:50.990+09:00,101.220.99.239,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,9,1
2015-07-23T01:49:35.588+09:00,101.220.99.239,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,45,1
2015-07-23T01:49:39.101+09:00,101.220.99.239,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,4,1
2015-07-23T01:49:55.418+09:00,101.220.99.239,https://paytm.com:443/settings,16,1
2015-07-23T01:50:14.055+09:00,101.220.99.239,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,19,1
2015-07-23T01:50:59.623+09:00,101.220.99.239,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,45,1
2015-07-23T01:52:12.054+09:00,101.220.99.239,https://paytm.com:443/styles/app.css,73,1
2015-07-23T01:52:45.681+09:00,101.220.99.239,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,33,1
2015-07-23T01:57:26.759+09:00,101.220.99.239,https://paytm.com:443/login,281,1
2015-07-23T01:57:35.693+09:00,101.220.99.239,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,9,1
2015-07-22T19:36:41.745+09:00,101.221.129.52,https://paytm.com:443/user/notifications,0,1
2015-07-22T19:37:55.071+09:00,101.221.129.52,https://paytm.com:443/favicon.ico,74,1
2015-07-22T19:39:14.291+09:00,101.221.129.52,https://paytm.com:443/shop/user/preferences,79,1
2015-07-22T19:41:33.313+09:00,101.221.129.52,https://paytm.com:443/scripts/web/notifications.js,139,1
2015-07-22T19:44:12.598+09:00,101.221.129.52,https://paytm.com:443/shop/app/user-preferences?sso_token=5eb36d7a-d88f-4c56-bf58-9179ffb9b1e3&deviceIdentifier=samsung-SM-G530H-351714072323984&deviceManufacturer=samsung&deviceName=SM-G530H&client=androidapp&version=4.4.1&token=b6fde080-de69-4a89-bec8-3d491209a982,159,1
2015-07-22T19:47:16.344+09:00,101.221.129.52,https://paytm.com:443/styles/css/notification.css,184,1
2015-07-23T01:22:15.118+09:00,101.221.134.194,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:24:02.541+09:00,101.221.134.194,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,107,1
2015-07-23T01:30:43.788+09:00,101.221.134.194,https://paytm.com:443/,401,1
2015-07-23T01:31:37.086+09:00,101.221.134.194,https://paytm.com:443/shop/cart?channel=web&version=2,54,1
2015-07-22T19:35:52.712+09:00,101.221.134.219,https://paytm.com:443/shop/orderdetail/1116518381,0,1
2015-07-22T19:36:33.785+09:00,101.221.134.219,https://paytm.com:443/shop/summary/1116518381,41,1
2015-07-22T19:46:09.900+09:00,101.221.134.219,https://paytm.com:443/shop/cart,576,1
2015-07-22T14:16:07.618+09:00,101.221.134.221,https://paytm.com:443/shop/cart,0,1
2015-07-22T14:18:03.742+09:00,101.221.134.221,https://paytm.com:443/favicon.ico,116,1
2015-07-22T14:18:23.754+09:00,101.221.134.221,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=CKmlre387cYCFQgAvAodB2sLEw,20,1
2015-07-22T14:23:33.129+09:00,101.221.134.221,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,310,1
2015-07-22T14:26:44.773+09:00,101.221.134.221,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,191,1
2015-07-22T14:29:02.664+09:00,101.221.134.221,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,138,1
2015-07-22T19:33:16.371+09:00,101.221.134.79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53337&channel=web&version=2,0,1
2015-07-22T19:35:05.968+09:00,101.221.134.79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,109,1
2015-07-22T19:35:20.589+09:00,101.221.134.79,https://paytm.com:443/papi/rr/products/15816956/statistics?channel=web&version=2,15,1
2015-07-22T19:37:12.184+09:00,101.221.134.79,https://paytm.com:443/papi/v1/promosearch/product/16936696/offers?parent_id=16936697&price=14790&channel=web&version=2,112,1
2015-07-22T19:43:23.047+09:00,101.221.134.79,https://paytm.com:443/papi/v1/promosearch/product/15816956/offers?parent_id=11090096&price=12500&channel=web&version=2,371,1
2015-07-22T19:44:32.592+09:00,101.221.134.79,https://paytm.com:443/papi/rr/products/16936696/statistics?channel=web&version=2,69,1
2015-07-22T19:54:39.824+09:00,101.221.134.79,https://paytm.com:443/login,607,1
2015-07-22T19:55:18.153+09:00,101.221.134.79,https://paytm.com:443/paytmcash,39,1
2015-07-23T01:24:52.509+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,1
2015-07-23T01:24:58.738+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,6,1
2015-07-23T01:25:50.506+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,52,1
2015-07-23T01:26:02.857+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,12,1
2015-07-23T01:27:40.984+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,98,1
2015-07-23T01:27:42.957+09:00,101.221.135.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,1
2015-07-23T01:27:52.171+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,10,1
2015-07-23T01:27:53.543+09:00,101.221.135.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1,1
2015-07-23T01:28:02.820+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,9,1
2015-07-23T01:28:10.336+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,8,1
2015-07-23T01:28:10.550+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,0,1
2015-07-23T01:28:27.733+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,17,1
2015-07-23T01:28:35.834+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,8,1
2015-07-23T01:28:42.847+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,7,1
2015-07-23T01:28:58.047+09:00,101.221.135.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,16,1
2015-07-23T01:29:08.111+09:00,101.221.135.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,10,1
