timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:30:36.281+09:00,1.38.23.179,https://paytm.com:443/papi/v1/promosearch/product/5267441/offers?parent_id=0&price=499&channel=web&version=2,9,3
2015-07-23T01:31:01.027+09:00,1.38.23.179,https://paytm.com:443/shop/p/foonty-multi-handbag-BAGFOONTY-MULTIFOON208661D21DE11,25,3
2015-07-23T01:32:09.077+09:00,1.38.23.179,https://paytm.com:443/papi/v1/promosearch/product/7328176/offers?parent_id=0&price=499&channel=web&version=2,68,3
2015-07-23T01:33:39.588+09:00,1.38.23.179,https://paytm.com:443/shop/p/butterflies-red-and-blue-pu-wallet-BAGBUTTERFLIES-BUTT20433BF9CE256,90,3
2015-07-23T01:33:47.020+09:00,1.38.23.179,https://paytm.com:443/shop/cart?channel=web&version=2,8,3
2015-07-23T01:34:26.028+09:00,1.38.23.179,https://paytm.com:443/papi/rr/products/5267441/statistics?channel=web&version=2,39,3
2015-07-23T01:34:32.111+09:00,1.38.23.179,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,6,3
2015-07-23T01:34:37.191+09:00,1.38.23.179,https://paytm.com:443/papi/rr/products/7328176/statistics?channel=web&version=2,5,3
2015-07-23T01:34:52.340+09:00,1.38.23.179,https://paytm.com:443/papi/v1/promosearch/product/9448840/offers?parent_id=0&price=399&channel=web&version=2,15,3
2015-07-23T01:36:44.266+09:00,1.38.23.179,https://paytm.com:443/shop/p/anekaant-ethnic-pink-cotton-hobo-bag-WBAGSS00ADB3624FAKPKNA,112,3
2015-07-23T01:37:01.221+09:00,1.38.23.179,https://paytm.com:443/shop/cart?channel=web&version=2,17,3
2015-07-23T01:37:31.955+09:00,1.38.23.179,https://paytm.com:443/papi/rr/products/9448840/statistics?channel=web&version=2,30,3
2015-07-23T01:38:49.059+09:00,1.38.23.179,https://paytm.com:443/shop/cart?channel=web&version=2,78,3
2015-07-23T02:42:51.037+09:00,1.39.10.236,https://paytm.com:443/shop/orderdetail/1107341215?actions=1,0,3
2015-07-23T02:43:46.076+09:00,1.39.10.236,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=highend-repeat,55,3
2015-07-23T02:45:15.075+09:00,1.39.10.236,https://paytm.com:443/shop/orderhistory?pagesize=10,89,3
2015-07-23T02:48:31.312+09:00,1.39.10.236,https://paytm.com:443/shop/v1/frequentorders,196,3
2015-07-23T01:22:31.574+09:00,1.39.12.19,https://paytm.com:443/shop/,0,3
2015-07-23T01:23:50.525+09:00,1.39.12.19,https://paytm.com:443/shop/cart?channel=web&version=2,79,3
2015-07-23T01:24:50.083+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,60,3
2015-07-23T01:24:57.294+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,7,3
2015-07-23T01:25:11.503+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,14,3
2015-07-23T01:25:33.106+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,22,3
2015-07-23T01:25:42.416+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,9,3
2015-07-23T01:25:45.453+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,3,3
2015-07-23T01:25:52.110+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,7,3
2015-07-23T01:25:52.122+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,0,3
2015-07-23T01:25:54.683+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2,3
2015-07-23T01:25:59.043+09:00,1.39.12.19,https://paytm.com:443/shop,5,3
2015-07-23T01:26:24.604+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,25,3
2015-07-23T01:26:33.112+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,9,3
2015-07-23T01:26:34.212+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1,3
2015-07-23T01:26:37.276+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,3,3
2015-07-23T01:27:23.789+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,46,3
2015-07-23T01:27:36.052+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,13,3
2015-07-23T01:27:55.873+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,19,3
2015-07-23T01:27:58.030+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3,3
2015-07-23T01:28:11.758+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,13,3
2015-07-23T01:29:31.159+09:00,1.39.12.19,https://paytm.com:443/offer,80,3
2015-07-23T01:30:43.059+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,72,3
2015-07-23T01:30:59.294+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,16,3
2015-07-23T01:31:32.273+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,33,3
2015-07-23T01:32:14.576+09:00,1.39.12.19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,42,3
2015-07-23T01:32:16.343+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2,3
2015-07-23T01:32:20.806+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,4,3
2015-07-23T01:32:43.683+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,23,3
2015-07-23T01:32:54.521+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,11,3
2015-07-23T01:33:18.914+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,24,3
2015-07-23T01:33:27.212+09:00,1.39.12.19,https://paytm.com:443/shop/authresponse?code=a6f0a58d-4f7c-4372-83b8-e06834ffee13&state=null,9,3
2015-07-23T01:33:39.090+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,12,3
2015-07-23T01:34:01.499+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,22,3
2015-07-23T01:34:09.794+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,8,3
2015-07-23T01:34:20.339+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,11,3
2015-07-23T01:34:40.656+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,20,3
2015-07-23T01:35:01.343+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,21,3
2015-07-23T01:35:13.625+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,12,3
2015-07-23T01:35:14.244+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1,3
2015-07-23T01:35:30.574+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,16,3
2015-07-23T01:35:34.726+09:00,1.39.12.19,https://paytm.com:443/shop/cart?channel=web&version=2,4,3
2015-07-23T01:35:37.110+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3,3
2015-07-23T01:35:54.673+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,17,3
2015-07-23T01:36:43.578+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,49,3
2015-07-23T01:36:44.500+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,3
2015-07-23T01:36:44.545+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,0,3
2015-07-23T01:36:44.550+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,0,3
2015-07-23T01:36:44.609+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,0,3
2015-07-23T01:36:56.393+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,12,3
2015-07-23T01:37:07.377+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,11,3
2015-07-23T01:37:17.984+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,10,3
2015-07-23T01:38:06.143+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,49,3
2015-07-23T01:38:28.063+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,22,3
2015-07-23T01:38:33.836+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,5,3
2015-07-23T01:39:01.486+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,28,3
2015-07-23T01:39:11.944+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,10,3
2015-07-23T01:39:19.797+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,8,3
2015-07-23T01:39:32.024+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,13,3
2015-07-23T01:39:49.901+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,17,3
2015-07-23T01:40:01.576+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,12,3
2015-07-23T01:40:05.858+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,4,3
2015-07-23T01:40:05.866+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,3
2015-07-23T01:40:06.743+09:00,1.39.12.19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1,3
2015-07-23T01:40:10.746+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,4,3
2015-07-23T01:40:17.603+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,7,3
2015-07-23T01:40:32.376+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,15,3
2015-07-23T01:40:32.865+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,0,3
2015-07-23T01:40:33.683+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,3
2015-07-23T01:40:42.639+09:00,1.39.12.19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,9,3
2015-07-23T01:40:58.239+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,16,3
2015-07-23T01:41:11.892+09:00,1.39.12.19,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,13,3
2015-07-23T01:23:17.529+09:00,1.39.15.72,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:25:36.096+09:00,1.39.15.72,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,139,3
2015-07-23T02:46:47.850+09:00,1.39.45.173,https://paytm.com:443/shop/v1/frequentorders,0,3
2015-07-23T02:47:52.483+09:00,1.39.45.173,https://paytm.com:443/,65,3
2015-07-23T02:51:46.453+09:00,1.39.45.173,https://www.paytm.com:443/,234,3
2015-07-23T02:56:16.499+09:00,1.39.45.173,https://paytm.com:443/shop/cart,270,3
2015-07-22T14:21:53.506+09:00,1.39.63.6,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:29:31.817+09:00,1.39.97.49,https://paytm.com:443/favicon.ico,0,3
2015-07-23T01:31:00.085+09:00,1.39.97.49,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,89,3
2015-07-23T01:32:23.321+09:00,1.39.97.49,https://paytm.com:443/shop/cart,83,3
2015-07-23T02:46:10.754+09:00,101.2.5.44,https://paytm.com:443/,0,3
2015-07-22T18:05:55.863+09:00,101.212.68.164,https://paytm.com:443/shop/cart,0,3
2015-07-22T18:08:34.865+09:00,101.212.68.164,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.3,159,3
2015-07-22T19:46:49.786+09:00,101.212.69.21,https://paytm.com:443/,0,3
2015-07-22T20:04:46.531+09:00,101.212.69.21,https://paytm.com:443/papi/rr/products/13213700/statistics?channel=web&version=2,1077,4
2015-07-22T20:18:51.586+09:00,101.212.69.21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38919&channel=web&version=2,845,4
2015-07-22T20:19:02.990+09:00,101.212.69.21,https://paytm.com:443/papi/v1/promosearch/product/13213700/offers?parent_id=6762104&price=165&channel=web&version=2,11,4
2015-07-23T01:48:55.012+09:00,101.212.69.21,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,19793,5
2015-07-23T01:51:11.016+09:00,101.212.69.21,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,136,5
2015-07-22T19:49:18.122+09:00,101.215.80.213,https://paytm.com:443/shop/cart,0,5
2015-07-22T19:52:53.836+09:00,101.215.80.213,https://paytm.com:443/income-tax-e-filing?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,215,5
2015-07-22T19:55:20.554+09:00,101.215.80.213,https://paytm.com:443/favicon.ico,147,5
2015-07-23T01:33:49.890+09:00,101.221.131.200,https://paytm.com:443/shop/cart?channel=web&version=2,0,5
2015-07-23T01:36:22.020+09:00,101.221.131.200,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,153,5
2015-07-23T02:49:08.250+09:00,101.221.134.157,https://paytm.com:443/coupons,0,5
2015-07-23T02:51:14.098+09:00,101.221.134.157,https://paytm.com:443/shop/log,126,5
