timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:39:14.527+09:00,1.186.37.28,https://paytm.com:443/offer,0,0
2015-07-22T19:39:15.631+09:00,1.186.37.28,https://paytm.com:443/shop/cart?channel=web&version=2,1,0
2015-07-22T19:39:16.221+09:00,1.186.37.28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1,0
2015-07-22T19:39:36.026+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,20,0
2015-07-22T19:39:52.428+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,16,0
2015-07-22T19:39:55.051+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,3,0
2015-07-22T19:40:31.549+09:00,1.186.37.28,https://paytm.com:443/shop/cart?channel=web&version=2,36,0
2015-07-22T19:40:32.376+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1,0
2015-07-22T19:41:02.155+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,30,0
2015-07-22T19:42:02.019+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,60,0
2015-07-22T19:42:55.388+09:00,1.186.37.28,https://paytm.com:443/papi/v1/expresscart/verify,53,0
2015-07-22T19:43:25.252+09:00,1.186.37.28,https://paytm.com:443/shop/cart?channel=web&version=2,30,0
2015-07-22T19:43:40.061+09:00,1.186.37.28,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,15,0
2015-07-22T19:44:18.086+09:00,1.186.37.28,https://paytm.com:443/shop/cart?channel=web&version=2,38,0
2015-07-22T19:44:48.035+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,30,0
2015-07-22T19:45:25.800+09:00,1.186.37.28,https://paytm.com:443/shop/orderdetail/1116544915?channel=web&version=2,37,0
2015-07-22T19:45:50.912+09:00,1.186.37.28,https://paytm.com:443/shop/summary/1116544915,25,0
2015-07-22T19:46:08.564+09:00,1.186.37.28,https://paytm.com:443/shop/log,18,0
2015-07-22T19:46:39.677+09:00,1.186.37.28,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,31,0
2015-07-22T19:46:45.010+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,6,0
2015-07-22T19:47:04.361+09:00,1.186.37.28,https://paytm.com:443/papi/v1/expresscart/verify,19,0
2015-07-22T19:47:14.584+09:00,1.186.37.28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,10,0
2015-07-22T19:48:21.336+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,67,0
2015-07-22T19:48:24.579+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,3,0
2015-07-22T19:48:41.552+09:00,1.186.37.28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,17,0
2015-07-22T19:48:44.106+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3,0
2015-07-22T19:49:06.984+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,22,0
2015-07-22T19:49:08.338+09:00,1.186.37.28,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2,0
2015-07-22T19:49:25.248+09:00,1.186.37.28,https://paytm.com:443/shop/authresponse?code=89496e33-901f-4b69-92ce-db431e5e5f25&state=null,17,0
2015-07-22T19:49:33.893+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,8,0
2015-07-22T19:49:47.180+09:00,1.186.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,14,0
2015-07-22T19:49:49.049+09:00,1.186.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,0
2015-07-22T19:50:03.515+09:00,1.186.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,14,0
2015-07-22T19:50:05.844+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2,0
2015-07-22T19:50:08.780+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3,0
2015-07-22T19:50:12.285+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,4,0
2015-07-22T19:50:22.002+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,10,0
2015-07-22T19:50:35.712+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,13,0
2015-07-22T19:50:37.014+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2,0
2015-07-22T19:50:39.363+09:00,1.186.37.28,https://paytm.com:443/images/greyStar.png,2,0
2015-07-22T19:51:16.514+09:00,1.186.37.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,37,0
2015-07-22T19:51:26.551+09:00,1.186.37.28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,10,0
2015-07-22T14:23:11.890+09:00,1.186.79.10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,0,0
2015-07-22T16:03:43.654+09:00,1.186.79.10,https://paytm.com:443/browserconfig.xml,6032,1
2015-07-22T20:05:22.919+09:00,1.186.79.10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14499,2
2015-07-22T20:12:19.648+09:00,1.186.79.10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,417,2
2015-07-22T20:13:10.834+09:00,1.186.79.10,https://paytm.com:443/shop/cart?channel=web&version=2,51,2
2015-07-22T20:16:06.234+09:00,1.186.79.10,https://paytm.com:443/papi/v1/expresscart/verify,176,2
2015-07-22T20:18:01.834+09:00,1.186.79.10,https://paytm.com:443/shop/summary/1116650354,115,2
2015-07-22T20:19:23.677+09:00,1.186.79.10,https://paytm.com:443/shop/orderdetail/1116650354?channel=web&version=2,82,2
2015-07-23T06:13:01.639+09:00,1.186.79.10,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,35618,3
2015-07-22T18:03:40.214+09:00,1.187.10.111,https://paytm.com:443/shop/cart,0,3
2015-07-22T18:16:06.223+09:00,1.187.10.111,https://paytm.com:443/shop,746,3
2015-07-23T01:15:53.368+09:00,1.187.179.217,https://paytm.com:443/,0,3
2015-07-23T01:17:38.045+09:00,1.187.179.217,https://paytm.com:443/paytmcash,105,3
2015-07-23T01:22:03.046+09:00,1.187.179.217,https://paytm.com:443/shop/cart,265,3
2015-07-22T14:20:28.367+09:00,1.187.217.181,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,3
2015-07-23T03:06:14.095+09:00,1.22.176.12,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T03:06:36.220+09:00,1.22.176.12,https://paytm.com:443/shop/cart,22,3
2015-07-23T03:09:02.799+09:00,1.22.176.12,https://paytm.com:443/shop/authresponse?code=870d73b3-7b69-4869-aa46-8fa34f57f196&state=null,146,3
2015-07-23T03:09:25.107+09:00,1.22.176.12,https://paytm.com:443/shop/cart?channel=web&version=2,23,3
2015-07-23T03:09:55.126+09:00,1.22.176.12,https://paytm.com:443/shop/cart,30,3
2015-07-23T03:11:22.336+09:00,1.22.176.12,https://paytm.com:443/shop/cart,87,3
2015-07-23T03:11:40.449+09:00,1.22.176.12,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,18,3
2015-07-23T03:12:55.787+09:00,1.22.176.12,https://paytm.com:443/shop/cart,75,3
2015-07-23T03:13:14.271+09:00,1.22.176.12,https://paytm.com:443/checkout,19,3
2015-07-23T03:13:45.154+09:00,1.22.176.12,https://paytm.com:443/shop/user/address?channel=web&version=2,31,3
2015-07-23T03:14:15.704+09:00,1.22.176.12,https://paytm.com:443/shop/cart,30,3
2015-07-23T03:16:21.799+09:00,1.22.176.12,https://paytm.com:443/shop/cart,126,3
2015-07-23T03:16:31.753+09:00,1.22.176.12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10,3
2015-07-23T03:16:57.218+09:00,1.22.176.12,https://paytm.com:443/shop/cart,26,3
2015-07-23T01:22:07.853+09:00,1.23.133.35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,0,3
2015-07-23T01:22:25.795+09:00,1.23.133.35,https://paytm.com:443/papi/v1/promosearch/product/8987554/offers?parent_id=336184&price=1168&channel=web&version=2,18,3
2015-07-23T01:22:47.851+09:00,1.23.133.35,https://paytm.com:443/papi/rr/products/8987554/statistics?channel=web&version=2,22,3
2015-07-22T20:04:08.461+09:00,1.38.22.51,https://paytm.com:443/papi/v1/expresscart/verify,0,3
2015-07-22T20:04:12.124+09:00,1.38.22.51,https://paytm.com:443/papi/v1/expresscart/verify,4,3
2015-07-22T20:04:47.695+09:00,1.38.22.51,https://paytm.com:443/shop/orderdetail/1116635605?channel=web&version=2,35,3
2015-07-22T20:04:52.270+09:00,1.38.22.51,https://paytm.com:443/shop/orderdetail/1116642612?channel=web&version=2,5,3
2015-07-22T20:05:47.504+09:00,1.38.22.51,https://paytm.com:443/shop/cart?channel=web&version=2,55,3
2015-07-22T20:05:49.410+09:00,1.38.22.51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,3
2015-07-22T20:05:53.105+09:00,1.38.22.51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4,3
2015-07-22T20:06:16.923+09:00,1.38.22.51,https://paytm.com:443/shop/summary/1116642612,23,3
2015-07-22T20:08:08.567+09:00,1.38.22.51,https://paytm.com:443/shop/cart?channel=web&version=2,112,3
2015-07-22T20:10:28.938+09:00,1.38.22.51,https://paytm.com:443/papi/v1/expresscart/verify,140,3
2015-07-22T20:11:07.698+09:00,1.38.22.51,https://paytm.com:443/shop/cart?channel=web&version=2,39,3
2015-07-22T20:12:38.666+09:00,1.38.22.51,https://paytm.com:443/shop,91,3
2015-07-22T20:12:50.421+09:00,1.38.22.51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,12,3
2015-07-22T20:13:22.073+09:00,1.38.22.51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,32,3
2015-07-22T20:14:17.930+09:00,1.38.22.51,https://paytm.com:443/shop/summary/1116635605,55,3
2015-07-22T20:18:53.165+09:00,1.38.22.51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,276,3
2015-07-22T20:19:19.853+09:00,1.38.22.51,https://paytm.com:443/shop/logout?channel=web&version=2,26,3
2015-07-22T20:19:34.655+09:00,1.38.22.51,https://paytm.com:443/api/user/favourite?channel=web&version=2,15,3
2015-07-22T19:31:05.912+09:00,1.39.10.114,https://paytm.com:443/shop/log,0,3
2015-07-22T19:31:19.179+09:00,1.39.10.114,https://paytm.com:443/favicon.ico,14,3
2015-07-22T19:42:56.870+09:00,1.39.10.114,https://paytm.com:443/shop/log,697,3
2015-07-22T14:15:19.612+09:00,1.39.11.223,https://paytm.com:443/papi/v1/promosearch/product/16413568/offers?parent_id=10333697,0,3
2015-07-22T14:20:48.382+09:00,1.39.11.223,https://paytm.com:443/shop/cart,329,3
2015-07-22T16:00:44.838+09:00,1.39.11.223,https://paytm.com:443/favicon.ico,5996,4
2015-07-22T19:38:26.734+09:00,1.39.13.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26614&channel=web&version=2,0,4
2015-07-22T19:38:31.759+09:00,1.39.13.74,https://paytm.com:443/papi/v1/promosearch/product/5411239/offers?parent_id=0&price=1495&channel=web&version=2,5,4
2015-07-22T19:38:39.489+09:00,1.39.13.74,https://paytm.com:443/papi/rr/products/5411239/statistics?channel=web&version=2,8,4
2015-07-22T19:55:30.785+09:00,1.39.13.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26614&channel=web&version=2,1011,5
2015-07-22T19:55:51.885+09:00,1.39.13.74,https://paytm.com:443/papi/v1/promosearch/product/5411239/offers?parent_id=0&price=1495&channel=web&version=2,21,5
2015-07-22T19:56:11.991+09:00,1.39.13.74,https://paytm.com:443/papi/rr/products/5411239/statistics?channel=web&version=2,20,5
2015-07-22T20:13:58.251+09:00,1.39.13.74,https://paytm.com:443/papi/v1/promosearch/product/5411239/offers?parent_id=0&price=1495&channel=web&version=2,1067,6
2015-07-22T20:14:04.136+09:00,1.39.13.74,https://paytm.com:443/papi/rr/products/5411239/statistics?channel=web&version=2,6,6
2015-07-22T20:19:41.736+09:00,1.39.13.74,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,337,6
2015-07-23T01:23:48.576+09:00,1.39.13.74,https://paytm.com:443/shop/cart,18247,7
2015-07-23T01:27:07.350+09:00,1.39.13.74,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,199,7
2015-07-22T20:12:59.375+09:00,1.39.15.185,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,7
2015-07-22T14:18:04.271+09:00,1.39.33.82,https://paytm.com:443/shop/authresponse?code=88504a66-c6ce-4a07-b570-f644750116be&state=null,0,7
2015-07-22T14:18:44.667+09:00,1.39.33.82,https://paytm.com:443/shop/v1/frequentorders,40,7
2015-07-22T14:19:42.613+09:00,1.39.33.82,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,58,7
2015-07-22T14:27:50.950+09:00,1.39.33.82,https://paytm.com:443/shop/cart,488,7
2015-07-22T14:28:41.966+09:00,1.39.33.82,https://paytm.com:443/shop/wallet/balance,51,7
2015-07-22T16:05:57.285+09:00,1.39.8.118,https://paytm.com:443/,0,7
2015-07-22T16:10:07.930+09:00,1.39.8.118,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,250,7
2015-07-22T16:10:39.542+09:00,1.39.8.118,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,32,7
2015-07-22T16:10:59.284+09:00,1.39.8.118,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,20,7
2015-07-22T16:11:18.266+09:00,1.39.8.118,https://paytm.com:443/shop/cart?channel=web&version=2,19,7
2015-07-23T03:15:33.286+09:00,1.39.8.118,https://paytm.com:443/shop/h/electronics?utm_term=1,39855,8
2015-07-23T01:42:16.904+09:00,1.39.80.113,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,8
2015-07-23T01:48:18.254+09:00,1.39.80.113,https://paytm.com:443/shop/v1/frequentorders,362,8
2015-07-23T01:48:59.247+09:00,1.39.80.113,https://paytm.com:443/shop/v1/frequentorders,41,8
2015-07-23T01:49:15.548+09:00,1.39.80.113,https://paytm.com:443/papi/v1/expresscart/verify,16,8
2015-07-23T01:55:47.819+09:00,1.39.80.113,https://paytm.com:443/shop/wallet/balance,392,8
2015-07-22T15:57:12.496+09:00,1.39.97.123,https://paytm.com:443/styles/app.css,0,8
2015-07-22T15:57:13.956+09:00,1.39.97.123,https://paytm.com:443/paytmcash,1,8
2015-07-22T16:00:32.174+09:00,1.39.97.123,https://paytm.com:443/,199,8
2015-07-22T16:01:11.173+09:00,1.39.97.123,https://paytm.com:443/styles/app.css,39,8
2015-07-22T16:01:26.873+09:00,1.39.97.123,https://paytm.com:443/,15,8
2015-07-22T16:02:28.818+09:00,1.39.97.123,https://paytm.com:443/checkout,62,8
2015-07-22T16:07:00.355+09:00,1.39.97.123,https://paytm.com:443/styles/app.css,272,8
2015-07-22T16:09:34.745+09:00,1.39.97.123,https://paytm.com:443/settings,154,8
2015-07-22T16:11:00.918+09:00,1.39.97.123,https://paytm.com:443/checkout,86,8
2015-07-23T01:48:43.182+09:00,101.0.38.98,https://paytm.com:443/shop/cart?channel=web&version=2,0,8
2015-07-23T01:52:54.910+09:00,101.0.38.98,https://paytm.com:443/shop/orderdetail/1117915035?channel=web&version=2,251,8
2015-07-23T01:53:14.523+09:00,101.0.38.98,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20,8
2015-07-23T01:55:12.970+09:00,101.0.38.98,https://paytm.com:443/api/user/favourite?channel=web&version=2,118,8
2015-07-23T01:56:36.146+09:00,101.0.38.98,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,84,8
2015-07-22T18:05:38.161+09:00,101.212.65.127,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,8
2015-07-23T01:12:26.963+09:00,101.212.67.199,https://paytm.com:443/,0,8
2015-07-23T01:14:26.478+09:00,101.212.67.199,https://paytm.com:443/shop/cart,120,8
2015-07-23T01:25:34.708+09:00,101.212.67.199,https://paytm.com:443/favicon.ico,668,8
2015-07-23T01:26:08.520+09:00,101.212.67.199,https://paytm.com:443/apple-touch-icon-precomposed.png,34,8
2015-07-23T01:26:20.398+09:00,101.212.67.199,https://paytm.com:443/shop/log,12,8
2015-07-22T11:55:48.625+09:00,101.214.26.7,https://paytm.com:443/favicon.ico,0,8
2015-07-22T18:06:39.523+09:00,101.214.97.169,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,8
2015-07-22T18:09:36.865+09:00,101.214.97.169,https://paytm.com:443/shop/orderdetail/1116231327?channel=web&version=2,177,8
2015-07-22T18:13:40.122+09:00,101.214.97.169,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,244,8
2015-07-22T18:17:37.224+09:00,101.214.97.169,https://paytm.com:443/shop/summary/1116231327,237,8
2015-07-22T18:17:42.943+09:00,101.214.97.169,https://paytm.com:443/shop/cart?channel=web&version=2,5,8
2015-07-23T01:44:51.786+09:00,101.221.131.129,https://paytm.com:443/opensearch.xml,0,8
2015-07-23T03:04:50.459+09:00,101.221.134.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,0,8
2015-07-23T03:04:54.185+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4,8
2015-07-23T03:05:14.429+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,20,8
2015-07-23T03:05:23.789+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,9,8
2015-07-23T03:05:52.822+09:00,101.221.134.28,https://paytm.com:443/papi/v1/expresscart/verify,29,8
2015-07-23T03:06:09.767+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,17,8
2015-07-23T03:06:51.934+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,42,8
2015-07-23T03:07:56.496+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,65,8
2015-07-23T03:10:07.913+09:00,101.221.134.28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,131,8
2015-07-23T03:11:56.216+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,109,8
2015-07-23T03:12:33.172+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,37,8
2015-07-23T03:13:00.939+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,27,8
2015-07-23T03:13:04.913+09:00,101.221.134.28,https://paytm.com:443/shop/cart?channel=web&version=2,4,8
2015-07-23T03:14:09.921+09:00,101.221.134.28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,65,8
2015-07-23T03:14:50.004+09:00,101.221.134.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,41,8
2015-07-23T03:14:55.001+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,5,8
2015-07-23T03:15:49.079+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,54,8
2015-07-23T03:16:14.815+09:00,101.221.134.28,https://paytm.com:443/shop/summary/1118077497,25,8
2015-07-23T03:17:03.897+09:00,101.221.134.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,49,8
2015-07-23T03:17:40.984+09:00,101.221.134.28,https://paytm.com:443/shop/orderdetail/1118077497?channel=web&version=2,37,8
2015-07-22T18:00:43.238+09:00,101.221.135.153,https://paytm.com:443/shop/user/address?channel=web&version=2,0,8
2015-07-22T18:04:50.813+09:00,101.221.135.153,https://paytm.com:443/shop/cart,247,8
2015-07-22T18:05:05.397+09:00,101.221.135.153,https://paytm.com:443/shop/cart,15,8
2015-07-22T18:06:33.832+09:00,101.221.135.153,https://paytm.com:443/shop/cart?channel=web&version=2,88,8
2015-07-22T18:09:42.575+09:00,101.221.135.153,https://paytm.com:443/shop/orderdetail/1116237983?channel=web&version=2,189,8
2015-07-22T18:16:56.102+09:00,101.221.135.153,https://paytm.com:443/shop/summary/1116237983,434,8
2015-07-22T18:17:00.050+09:00,101.221.135.153,https://paytm.com:443/papi/nps/merchantverification,4,8
2015-07-22T18:17:12.424+09:00,101.221.135.153,https://paytm.com:443/shop/user/address,12,8
2015-07-22T18:17:35.109+09:00,101.221.135.153,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,23,8
2015-07-23T01:54:33.203+09:00,101.221.36.131,http://www.paytm.com:80/,0,8
2015-07-22T16:04:48.427+09:00,101.222.231.77,https://paytm.com:443/favicon.ico,0,8
2015-07-22T16:07:00.086+09:00,101.222.231.77,https://paytm.com:443/shop/cart,132,8
2015-07-22T19:44:55.085+09:00,101.222.247.217,https://paytm.com:443/returnGateway.htm,0,8
2015-07-22T19:46:50.241+09:00,101.222.247.217,https://paytm.com:443/shop/cart?channel=web&version=2,115,8
2015-07-22T19:46:58.057+09:00,101.222.247.217,https://paytm.com:443/shop/log,8,8
2015-07-23T01:13:49.033+09:00,101.56.164.241,https://paytm.com:443/papi/rr/products/13513427/statistics?channel=web&version=2,0,8
2015-07-23T01:15:53.892+09:00,101.56.164.241,https://paytm.com:443/shop/log,124,8
2015-07-23T01:16:03.845+09:00,101.56.164.241,https://paytm.com:443/shop/p/rainfun-solid-mens-raincoat-CMPLXACCRAINFUN-SOLILORD5017072CFE411,10,8
2015-07-23T01:16:33.918+09:00,101.56.164.241,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24196&channel=web&version=2,30,8
2015-07-23T01:17:23.635+09:00,101.56.164.241,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27967&channel=web&version=2,50,8
2015-07-23T01:17:56.503+09:00,101.56.164.241,https://paytm.com:443/papi/v1/promosearch/product/8630190/offers?parent_id=8630227&price=499&channel=web&version=2,33,8
2015-07-23T01:21:59.047+09:00,101.56.164.241,https://paytm.com:443/shop/cart?channel=web&version=2,243,8
2015-07-23T01:23:53.835+09:00,101.56.164.241,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27967&channel=web&version=2,114,8
