timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:55:58.823+09:00,1.38.18.198,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,66,0
2015-07-22T19:56:02.005+09:00,1.38.18.198,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547,4,0
2015-07-22T19:58:33.884+09:00,1.38.18.198,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,151,0
2015-07-22T19:59:58.961+09:00,1.38.18.198,https://paytm.com:443/papi/v1/promosearch/product/17563541/offers?parent_id=17563545,85,0
2015-07-22T20:01:20.732+09:00,1.38.18.198,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,82,0
2015-07-22T20:03:57.788+09:00,1.38.18.198,https://paytm.com:443/shop/cart,157,0
2015-07-23T03:17:26.969+09:00,1.38.18.198,https://paytm.com:443/favicon.ico,26009,1
2015-07-22T20:02:12.404+09:00,1.39.13.224,https://paytm.com:443/shop/log,0,1
2015-07-22T20:05:11.586+09:00,1.39.13.224,https://paytm.com:443/papi/v1/expresscart/verify,179,1
2015-07-23T01:41:11.037+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,20160,2
2015-07-23T01:41:35.870+09:00,1.39.13.224,https://paytm.com:443/offer/,24,2
2015-07-23T01:42:34.561+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,59,2
2015-07-23T01:42:40.114+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,6,2
2015-07-23T01:43:23.050+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,43,2
2015-07-23T01:43:53.481+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,30,2
2015-07-23T01:44:03.344+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,10,2
2015-07-23T01:44:17.243+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,14,2
2015-07-23T01:44:45.159+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,28,2
2015-07-23T01:45:27.612+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,42,2
2015-07-23T01:47:10.904+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,103,2
2015-07-23T01:47:45.524+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,35,2
2015-07-23T01:48:55.399+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,70,2
2015-07-23T01:48:55.423+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,0,2
2015-07-23T01:48:55.439+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,0,2
2015-07-23T01:49:54.896+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,59,2
2015-07-23T01:51:03.979+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,69,2
2015-07-23T01:51:46.309+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,43,2
2015-07-23T01:52:05.365+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,19,2
2015-07-23T01:52:29.025+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,24,2
2015-07-23T01:52:59.420+09:00,1.39.13.224,https://paytm.com:443/shop/cart,30,2
2015-07-23T01:53:19.109+09:00,1.39.13.224,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,20,2
2015-07-23T01:53:48.816+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,29,2
2015-07-23T01:54:07.885+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,19,2
2015-07-23T01:54:08.447+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1,2
2015-07-23T01:56:55.244+09:00,1.39.13.224,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,167,2
2015-07-23T01:57:05.647+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,10,2
2015-07-23T01:57:24.359+09:00,1.39.13.224,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,19,2
2015-07-23T01:57:26.045+09:00,1.39.13.224,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2,2
2015-07-23T01:11:39.249+09:00,1.39.13.95,https://paytm.com:443/paytmcash,0,2
2015-07-23T01:14:09.692+09:00,1.39.13.95,https://paytm.com:443/styles/app.css,150,2
2015-07-23T01:14:41.792+09:00,1.39.13.95,https://paytm.com:443/styles/app.css,32,2
2015-07-23T01:16:01.602+09:00,1.39.13.95,https://paytm.com:443/styles/app.css,80,2
2015-07-23T01:16:53.266+09:00,1.39.13.95,https://paytm.com:443/settings,52,2
2015-07-23T01:17:36.863+09:00,1.39.13.95,https://paytm.com:443/styles/app.css,43,2
2015-07-23T01:18:12.591+09:00,1.39.13.95,https://paytm.com:443/styles/app.css,36,2
2015-07-23T01:19:55.666+09:00,1.39.13.95,https://paytm.com:443/,103,2
2015-07-23T01:21:00.602+09:00,1.39.13.95,https://paytm.com:443/settings,65,2
2015-07-23T01:21:45.542+09:00,1.39.13.95,https://paytm.com:443/,45,2
2015-07-23T01:22:02.738+09:00,1.39.13.95,https://paytm.com:443/logout,17,2
2015-07-23T01:22:09.782+09:00,1.39.13.95,https://paytm.com:443/paytmcash,7,2
2015-07-23T01:22:55.108+09:00,1.39.13.95,https://paytm.com:443/paytmcash,46,2
2015-07-23T01:23:07.786+09:00,1.39.13.95,https://paytm.com:443/,12,2
2015-07-23T01:23:07.890+09:00,1.39.13.95,https://paytm.com:443/styles/app.css,0,2
2015-07-23T01:25:34.251+09:00,1.39.13.95,https://paytm.com:443/styles/app.css,147,2
2015-07-23T01:27:36.925+09:00,1.39.13.95,https://paytm.com:443/login,122,2
2015-07-23T01:28:15.894+09:00,1.39.13.95,https://paytm.com:443/styles/app.css,39,2
2015-07-22T18:02:55.032+09:00,1.39.14.11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,2
2015-07-22T18:03:19.560+09:00,1.39.14.11,https://paytm.com:443/paytmwallet,24,2
2015-07-22T18:04:04.148+09:00,1.39.14.11,https://paytm.com:443/shop/cart?channel=web&version=2,45,2
2015-07-22T18:05:33.455+09:00,1.39.14.11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,89,2
2015-07-22T18:05:41.043+09:00,1.39.14.11,https://paytm.com:443/papi/v1/expresscart/verify,8,2
2015-07-22T18:09:32.192+09:00,1.39.14.11,https://paytm.com:443/shop/cart?channel=web&version=2,231,2
2015-07-22T18:09:43.069+09:00,1.39.14.11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,11,2
2015-07-22T18:11:40.707+09:00,1.39.14.11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,117,2
2015-07-22T18:16:08.706+09:00,1.39.14.11,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,268,2
2015-07-22T18:18:04.525+09:00,1.39.14.11,https://paytm.com:443/shop/cart?channel=web&version=2,116,2
2015-07-23T01:25:00.446+09:00,1.39.33.40,https://paytm.com:443/shop/user/preferences,0,2
2015-07-23T01:25:18.453+09:00,1.39.33.40,https://paytm.com:443/shop/app/user-preferences?sso_token=6ae67191-f97a-493c-b0ca-82477a9acf55&deviceIdentifier=alps-iris352E-911330300130001&deviceManufacturer=alps&deviceName=iris_352E&client=androidapp&version=4.4.1&token=d2b469dd-ac6e-461f-94d2-5e8f974327d3,18,2
2015-07-23T01:35:19.661+09:00,1.39.33.40,https://paytm.com:443/scripts/web/notifications.js,601,2
2015-07-23T01:35:57.529+09:00,1.39.33.40,https://paytm.com:443/styles/css/notification.css,38,2
2015-07-23T01:37:55.997+09:00,1.39.33.40,https://paytm.com:443/user/notifications,118,2
2015-07-23T01:15:49.834+09:00,1.39.34.183,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:44:30.548+09:00,1.39.34.183,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1721,3
2015-07-23T01:45:00.928+09:00,1.39.34.183,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,30,3
2015-07-23T01:47:13.438+09:00,1.39.34.183,https://paytm.com:443/shop/orderdetail/1117897329?actions=1&channel=web&version=2,133,3
2015-07-23T01:48:28.752+09:00,1.39.34.183,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,75,3
2015-07-23T01:50:02.655+09:00,1.39.34.183,https://paytm.com:443/shop/orderdetail/1117897329?actions=1&channel=web&version=2,94,3
2015-07-23T01:50:45.011+09:00,1.39.34.183,https://paytm.com:443/papi/nps/merchantverification,43,3
2015-07-23T01:50:57.360+09:00,1.39.34.183,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,12,3
2015-07-23T01:51:15.840+09:00,1.39.34.183,https://paytm.com:443/papi/v1/expresscart/verify,18,3
2015-07-23T01:53:18.185+09:00,1.39.34.183,https://paytm.com:443/papi/nps/merchantverification,123,3
2015-07-23T01:53:52.944+09:00,1.39.34.183,https://paytm.com:443/papi/v1/expresscart/verify,34,3
2015-07-23T01:55:12.784+09:00,1.39.34.183,https://paytm.com:443/shop/orderdetail/1104611926?actions=1&channel=web&version=2,80,3
2015-07-23T01:55:21.044+09:00,1.39.34.183,https://paytm.com:443/shop/action,9,3
2015-07-23T01:55:52.201+09:00,1.39.34.183,https://paytm.com:443/shop/action,31,3
2015-07-23T01:55:54.400+09:00,1.39.34.183,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2,3
2015-07-23T01:56:42.633+09:00,1.39.34.183,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,48,3
2015-07-23T01:57:05.567+09:00,1.39.34.183,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,23,3
2015-07-23T01:58:41.900+09:00,1.39.34.183,https://paytm.com:443/papi/nps/merchantverification,96,3
2015-07-22T11:42:57.046+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,0,3
2015-07-22T11:44:15.907+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,78,3
2015-07-22T11:44:46.935+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,31,3
2015-07-22T11:44:53.049+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,7,3
2015-07-22T11:44:59.218+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,6,3
2015-07-22T11:45:03.498+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,4,3
2015-07-22T11:45:48.492+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,45,3
2015-07-22T11:46:18.328+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/04/img2.jpg,30,3
2015-07-22T11:46:28.583+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,10,3
2015-07-22T11:46:41.856+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,13,3
2015-07-22T11:47:33.743+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,52,3
2015-07-22T11:48:01.525+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,28,3
2015-07-22T11:48:17.966+09:00,1.39.60.122,https://paytm.com:443/offer?utm_term=39172,16,3
2015-07-22T11:48:32.020+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,15,3
2015-07-22T11:48:34.994+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2,3
2015-07-22T11:49:44.920+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,70,3
2015-07-22T11:50:05.606+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,21,3
2015-07-22T11:50:21.892+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,16,3
2015-07-22T11:50:29.138+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,8,3
2015-07-22T11:51:32.573+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,63,3
2015-07-22T11:51:51.942+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,19,3
2015-07-22T11:51:55.827+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,4,3
2015-07-22T11:52:03.326+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,8,3
2015-07-22T11:52:33.941+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,30,3
2015-07-22T11:53:05.669+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,32,3
2015-07-22T11:53:24.618+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,19,3
2015-07-22T11:53:34.916+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,10,3
2015-07-22T11:54:16.938+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,42,3
2015-07-22T11:54:58.136+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/04/img1.jpg,42,3
2015-07-22T11:55:09.246+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,11,3
2015-07-22T11:56:17.063+09:00,1.39.60.122,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,68,3
2015-07-22T11:56:53.975+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,36,3
2015-07-22T11:57:37.182+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/04/img3.jpg,44,3
2015-07-22T11:58:28.311+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,51,3
2015-07-22T11:58:51.159+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,23,3
2015-07-22T11:59:11.001+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,20,3
2015-07-22T11:59:29.311+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,18,3
2015-07-22T12:00:10.134+09:00,1.39.60.122,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,41,3
2015-07-23T03:11:35.851+09:00,1.39.60.122,https://paytm.com:443/shop/p/jockey-printed-bikini-panties-pack-of-4-size-34-APPJOCKEY-PRINTTUSH35856EA5C891B?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,54685,4
2015-07-23T03:11:44.447+09:00,1.39.60.122,https://paytm.com:443/shop/cart,9,4
2015-07-23T03:14:05.390+09:00,1.39.60.122,https://paytm.com:443/papi/v1/promosearch/product/7061914/offers?parent_id=7061934,141,4
2015-07-23T03:19:12.445+09:00,1.39.60.122,https://paytm.com:443/shop/cart,307,4
2015-07-23T03:19:42.443+09:00,1.39.60.122,https://paytm.com:443/favicon.ico,30,4
2015-07-23T01:24:20.678+09:00,1.39.60.193,https://paytm.com:443/papi/v1/promosearch/product/6276649/offers?parent_id=6276721&price=3195&channel=web&version=2,0,4
2015-07-23T01:24:40.461+09:00,1.39.60.193,https://paytm.com:443/papi/v1/promosearch/product/4920340/offers?parent_id=1997405&price=3694&channel=web&version=2,20,4
2015-07-23T01:24:55.831+09:00,1.39.60.193,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,15,4
2015-07-23T01:26:15.725+09:00,1.39.60.193,https://paytm.com:443/papi/rr/products/4919764/statistics?channel=web&version=2,80,4
2015-07-23T01:26:39.946+09:00,1.39.60.193,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,24,4
2015-07-23T01:27:14.672+09:00,1.39.60.193,https://paytm.com:443/papi/v1/promosearch/product/6276621/offers?parent_id=6276721&price=3195&channel=web&version=2,35,4
2015-07-23T01:28:31.765+09:00,1.39.60.193,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,77,4
2015-07-23T01:29:35.925+09:00,1.39.60.193,https://paytm.com:443/papi/rr/products/6276621/statistics?channel=web&version=2,64,4
2015-07-23T01:32:26.804+09:00,1.39.60.193,https://paytm.com:443/shop/cart?channel=web&version=2,171,4
2015-07-23T01:32:34.434+09:00,1.39.60.193,https://paytm.com:443/shop/logout?channel=web&version=2,8,4
2015-07-23T01:35:01.190+09:00,1.39.60.193,https://paytm.com:443/shop,147,4
2015-07-23T01:37:53.190+09:00,1.39.60.193,https://paytm.com:443/papi/v1/promosearch/product/4919764/offers?parent_id=1997405&price=3694&channel=web&version=2,172,4
2015-07-23T01:39:17.757+09:00,1.39.60.193,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,84,4
2015-07-23T01:44:57.127+09:00,1.39.61.60,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CNmOzuaX78YCFUgHvAodmMYM5Q,0,4
2015-07-23T01:50:11.908+09:00,1.39.61.60,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=CNmOzuaX78YCFUgHvAodmMYM5Q,314,4
2015-07-23T01:13:06.532+09:00,1.39.63.113,https://paytm.com:443/,0,4
2015-07-23T01:20:23.155+09:00,1.39.63.113,https://paytm.com:443/favicon.ico,437,4
2015-07-23T01:26:50.382+09:00,1.39.63.113,https://paytm.com:443/shop/cart,387,4
2015-07-23T01:28:15.746+09:00,1.39.63.113,https://paytm.com:443/shop/cart,85,4
2015-07-22T19:51:19.850+09:00,1.39.8.64,https://paytm.com:443/shop/cart,0,4
2015-07-22T18:12:46.396+09:00,1.39.9.233,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,4
2015-07-22T18:01:39.785+09:00,1.39.96.192,https://paytm.com:443/shop/cart,0,4
2015-07-22T18:05:45.431+09:00,1.39.96.192,https://paytm.com:443/favicon.ico,246,4
2015-07-22T18:11:13.919+09:00,1.39.96.192,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCFbEoM7Jd8C6OC9xwxwobil9-JLK5x9e7r9Qs4-iaIaAnp68P8HAQ,328,4
2015-07-22T20:04:25.305+09:00,1.39.97.55,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,0,4
2015-07-22T19:41:15.564+09:00,101.212.67.197,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,0,4
2015-07-22T19:42:18.730+09:00,101.212.67.197,https://paytm.com:443/shop/cart,63,4
2015-07-22T19:48:12.827+09:00,101.212.67.197,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545,354,4
2015-07-23T01:24:56.041+09:00,101.212.69.3,https://paytm.com:443/shop/cart,0,4
2015-07-23T01:25:03.046+09:00,101.212.69.3,https://paytm.com:443/shop/wallet/balance,7,4
2015-07-23T01:31:45.800+09:00,101.212.69.3,https://paytm.com:443/shop/summary/1117854201,402,4
2015-07-23T01:33:35.614+09:00,101.212.69.3,https://paytm.com:443/shop/orderdetail/1117854201,110,4
2015-07-23T01:37:03.121+09:00,101.212.69.3,https://paytm.com:443/shop/user/address,208,4
2015-07-22T19:47:48.403+09:00,101.222.238.47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,4
2015-07-22T19:48:08.561+09:00,101.222.238.47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,20,4
2015-07-22T19:49:42.777+09:00,101.222.238.47,https://paytm.com:443/shop/cart?channel=web&version=2,94,4
2015-07-22T19:49:49.072+09:00,101.222.238.47,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,7,4
2015-07-22T19:49:51.933+09:00,101.222.238.47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,4
2015-07-22T19:51:57.532+09:00,101.222.238.47,https://paytm.com:443/shop/summary/1116589447,126,4
2015-07-22T19:53:16.439+09:00,101.222.238.47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,79,4
2015-07-22T19:53:37.293+09:00,101.222.238.47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,21,4
2015-07-22T19:53:43.560+09:00,101.222.238.47,https://paytm.com:443/shop/orderdetail/1108411392?actions=1&channel=web&version=2,6,4
2015-07-22T19:53:57.574+09:00,101.222.238.47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14,4
2015-07-22T19:54:48.661+09:00,101.222.238.47,https://paytm.com:443/api/user/favourite?channel=web&version=2,51,4
2015-07-22T19:56:29.733+09:00,101.222.238.47,https://paytm.com:443/shop/authresponse?code=ee5810ed-5c23-485b-bffa-2b5afbea9b1c&state=null,101,4
2015-07-22T19:56:42.505+09:00,101.222.238.47,https://paytm.com:443/shop/orderdetail/1108411392?actions=1&channel=web&version=2,13,4
2015-07-22T19:57:38.844+09:00,101.222.238.47,https://paytm.com:443/api/user/favourite?channel=web&version=2,56,4
2015-07-22T19:58:04.051+09:00,101.222.238.47,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,26,4
2015-07-22T19:58:28.581+09:00,101.222.238.47,https://paytm.com:443/images/greyStar.png,24,4
2015-07-22T19:58:45.264+09:00,101.222.238.47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,17,4
2015-07-22T20:00:22.877+09:00,101.222.238.47,https://paytm.com:443/shop/cart?channel=web&version=2,97,4
2015-07-22T20:02:03.534+09:00,101.222.238.47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,101,4
2015-07-22T20:02:19.688+09:00,101.222.238.47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,16,4
2015-07-22T20:04:25.105+09:00,101.222.238.47,https://paytm.com:443/shop/orderdetail/1116589447?channel=web&version=2,126,4
2015-07-22T19:49:14.250+09:00,101.222.241.73,https://paytm.com:443/shop/v1/frequentorders,0,4
2015-07-22T19:50:04.026+09:00,101.222.241.73,https://paytm.com:443/papi/v1/expresscart/verify,50,4
