timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:59:26.270+09:00,1.23.151.180,https://paytm.com:443/shop/p/oxolloxo-novelty-embellished-royal-blue-t-shirt-size-s-WTOPSS0093EM0020KPRBSS,69,0
2015-07-22T20:01:25.432+09:00,1.23.151.180,https://paytm.com:443/shop/p/allen-solly-grey-cotton-top-size-s-APPALLEN-SOLLY-TREN5099629353CC4,119,0
2015-07-22T20:02:54.759+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/8732101/offers?parent_id=8732488,89,0
2015-07-22T20:03:52.182+09:00,1.23.151.180,https://paytm.com:443/shop/cart,58,0
2015-07-22T20:04:27.411+09:00,1.23.151.180,https://paytm.com:443/shop/p/people-green-polyester-tunic-size-s-APPPEOPLE-GREENTREN50996AAB72EFA,35,0
2015-07-22T20:04:54.873+09:00,1.23.151.180,https://paytm.com:443/shop/p/zovi-blue-printed-top-with-frills-at-neck-size-s-WTOPSS6WOF000801VZBLSS,27,0
2015-07-22T20:05:48.669+09:00,1.23.151.180,https://paytm.com:443/shop/p/zovi-red-polyester-top-size-s-APPZOVI-RED-POLZOVI106F24D64BE,54,0
2015-07-22T20:06:03.058+09:00,1.23.151.180,https://paytm.com:443/shop/cart,15,0
2015-07-22T20:06:28.180+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/16652128/offers?parent_id=16652505,25,0
2015-07-22T20:07:10.905+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/12043794/offers?parent_id=12052956,42,0
2015-07-22T20:08:34.493+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/12051293/offers?parent_id=12055276,84,0
2015-07-22T20:09:39.853+09:00,1.23.151.180,https://paytm.com:443/shop/p/109f-wine-acrylic-top-size-s-APP109F-WINE-ACFASH20344D6516841,65,0
2015-07-22T20:09:46.843+09:00,1.23.151.180,https://paytm.com:443/shop/cart,7,0
2015-07-22T20:09:47.224+09:00,1.23.151.180,https://paytm.com:443/shop/p/mayra-grey-cotton-top-size-s-APPMAYRA-GREY-CGAUR304434D49BA6E,1,0
2015-07-22T20:09:58.843+09:00,1.23.151.180,https://paytm.com:443/shop/p/nineteen-red-cotton-tunic-size-s-APPNINETEEN-REDSHOP20074E31D8121,11,0
2015-07-22T20:10:01.564+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/6114814/offers?parent_id=6116512,3,0
2015-07-22T20:10:36.051+09:00,1.23.151.180,https://paytm.com:443/shop/cart,35,0
2015-07-22T20:10:54.799+09:00,1.23.151.180,https://paytm.com:443/shop/cart,18,0
2015-07-22T20:11:48.386+09:00,1.23.151.180,https://paytm.com:443/shop/cart,54,0
2015-07-22T20:13:27.424+09:00,1.23.151.180,https://paytm.com:443/shop/p/nineteen-purple-viscose-top-size-s-APPNINETEEN-PURSHOP200746849876C,99,0
2015-07-22T20:14:02.080+09:00,1.23.151.180,https://paytm.com:443/shop/cart,35,0
2015-07-22T20:14:26.875+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/12625456/offers?parent_id=12630081,24,0
2015-07-22T20:14:35.818+09:00,1.23.151.180,https://paytm.com:443/shop/cart,9,0
2015-07-22T20:14:49.744+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/5029279/offers?parent_id=4511874,14,0
2015-07-22T20:15:09.499+09:00,1.23.151.180,https://paytm.com:443/shop/cart,20,0
2015-07-22T20:15:25.922+09:00,1.23.151.180,https://paytm.com:443/shop/p/people-multi-cotton-top-size-s-APPPEOPLE-MULTITREN50996A50876E2,16,0
2015-07-22T20:15:31.329+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/9149238/offers?parent_id=9149874,6,0
2015-07-22T20:18:34.304+09:00,1.23.151.180,https://paytm.com:443/shop/p/oxolloxo-black-top-size-s-APPOXOLLOXO-BLAOXOL23452455E0118,183,0
2015-07-22T20:18:37.170+09:00,1.23.151.180,https://paytm.com:443/shop/cart,3,0
2015-07-22T20:18:41.225+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/16651852/offers?parent_id=16652443,4,0
2015-07-22T20:18:59.472+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/7588350/offers?parent_id=7588601,18,0
2015-07-22T20:19:14.148+09:00,1.23.151.180,https://paytm.com:443/papi/v1/promosearch/product/14215541/offers?parent_id=14216198,15,0
2015-07-22T19:54:30.561+09:00,1.38.23.159,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:43:16.417+09:00,1.38.23.159,https://paytm.com:443/papi/v1/expresscart/verify,20926,1
2015-07-23T01:50:49.171+09:00,1.38.23.159,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,453,1
2015-07-22T11:50:49.250+09:00,1.38.23.52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-22T11:51:52.423+09:00,1.38.23.52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,63,1
2015-07-22T11:53:29.871+09:00,1.38.23.52,https://paytm.com:443/,97,1
2015-07-22T11:56:52.182+09:00,1.38.23.52,https://paytm.com:443/shop/cart?channel=web&version=2,203,1
2015-07-22T18:01:41.281+09:00,1.39.13.51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,1
2015-07-22T18:05:35.558+09:00,1.39.13.51,https://paytm.com:443/shop/help,234,1
2015-07-22T18:06:44.957+09:00,1.39.13.51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,69,1
2015-07-22T18:07:18.473+09:00,1.39.13.51,https://paytm.com:443/papi/v1/expresscart/verify,34,1
2015-07-22T18:09:45.346+09:00,1.39.13.51,https://paytm.com:443/papi/v1/expresscart/verify,147,1
2015-07-22T18:10:34.470+09:00,1.39.13.51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,49,1
2015-07-22T18:11:56.503+09:00,1.39.13.51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,82,1
2015-07-22T18:12:46.250+09:00,1.39.13.51,https://paytm.com:443/shop/cart,50,1
2015-07-22T18:13:12.631+09:00,1.39.13.51,https://paytm.com:443/papi/v1/expresscart/verify,26,1
2015-07-22T18:13:47.392+09:00,1.39.13.51,https://paytm.com:443/papi/v1/expresscart/verify,35,1
2015-07-22T18:16:14.470+09:00,1.39.13.51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,147,1
2015-07-22T19:35:55.301+09:00,1.39.13.51,https://paytm.com:443/papi/v1/expresscart/verify,4781,2
2015-07-22T19:36:32.252+09:00,1.39.13.51,https://paytm.com:443/papi/v1/expresscart/verify,37,2
2015-07-22T19:36:32.329+09:00,1.39.13.51,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T19:43:02.332+09:00,1.39.13.51,https://paytm.com:443/shop/cart?channel=web&version=2,390,2
2015-07-22T19:43:11.951+09:00,1.39.13.51,https://paytm.com:443/shop/authresponse?code=6785f1c2-7bae-4951-8a0f-9bfc8a3b42c7&state=null,9,2
2015-07-22T19:43:20.237+09:00,1.39.13.51,https://paytm.com:443/shop/summary/1116541367,9,2
2015-07-22T19:44:03.930+09:00,1.39.13.51,https://paytm.com:443/shop/summary/1116541367,43,2
2015-07-22T19:45:46.513+09:00,1.39.13.51,https://paytm.com:443/shop/orderdetail/1116541367?channel=web&version=2,103,2
2015-07-22T19:46:09.794+09:00,1.39.13.51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,23,2
2015-07-22T19:47:16.313+09:00,1.39.13.51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,67,2
2015-07-22T18:06:41.647+09:00,1.39.14.217,https://paytm.com:443/,0,2
2015-07-22T18:07:59.662+09:00,1.39.14.217,https://www.paytm.com:443/,78,2
2015-07-22T19:33:39.150+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5140,3
2015-07-22T19:33:56.432+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,17,3
2015-07-22T19:34:20.933+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,24,3
2015-07-22T19:34:43.349+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,23,3
2015-07-22T19:35:17.249+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,34,3
2015-07-22T19:35:19.401+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2,3
2015-07-22T19:35:23.893+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,4,3
2015-07-22T19:35:23.931+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,0,3
2015-07-22T19:35:24.024+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1,3
2015-07-22T19:35:29.332+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,5,3
2015-07-22T19:35:40.009+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,11,3
2015-07-22T19:35:52.951+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,12,3
2015-07-22T19:35:59.651+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,7,3
2015-07-22T19:36:10.005+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,11,3
2015-07-22T19:36:29.288+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,19,3
2015-07-22T19:36:46.122+09:00,1.39.14.217,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,17,3
2015-07-22T19:37:08.484+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,22,3
2015-07-22T19:37:08.864+09:00,1.39.14.217,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHD9rQCAD8JjMz2OkoSB1zy1Kp7TDp_SVHTRbhljvxwwaAq6F8P8HAQ,0,3
2015-07-22T19:37:28.953+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,20,3
2015-07-22T19:37:48.392+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,20,3
2015-07-22T19:37:58.374+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,10,3
2015-07-22T19:38:09.681+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,11,3
2015-07-22T19:38:12.447+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,3,3
2015-07-22T19:38:20.732+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,8,3
2015-07-22T19:38:30.540+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,10,3
2015-07-22T19:38:40.950+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,10,3
2015-07-22T19:38:42.531+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,2,3
2015-07-22T19:38:52.740+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,10,3
2015-07-22T19:39:00.223+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,8,3
2015-07-22T19:39:12.589+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,12,3
2015-07-22T19:39:17.749+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,3
2015-07-22T19:39:22.170+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,5,3
2015-07-22T19:39:29.368+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,7,3
2015-07-22T19:39:37.574+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,8,3
2015-07-22T19:39:42.312+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,5,3
2015-07-22T19:39:49.314+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,7,3
2015-07-22T19:39:50.537+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1,3
2015-07-22T19:39:57.477+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,7,3
2015-07-22T19:40:00.194+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,3,3
2015-07-22T19:40:18.293+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,18,3
2015-07-22T19:40:26.149+09:00,1.39.14.217,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHD9rQCAD8JjMz2OkoSB1zy1Kp7TDp_SVHTRbhljvxwwaAq6F8P8HAQ,8,3
2015-07-22T19:40:38.916+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,12,3
2015-07-22T19:40:49.804+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,11,3
2015-07-22T19:40:57.792+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,8,3
2015-07-22T19:40:59.678+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2,3
2015-07-22T19:41:19.599+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,20,3
2015-07-22T19:42:23.841+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,64,3
2015-07-22T19:43:02.425+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,39,3
2015-07-22T19:43:08.349+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,6,3
2015-07-22T19:43:21.805+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,13,3
2015-07-22T19:43:28.526+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,7,3
2015-07-22T19:43:40.174+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,12,3
2015-07-22T19:43:49.400+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,9,3
2015-07-22T19:44:00.478+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,11,3
2015-07-22T19:44:34.939+09:00,1.39.14.217,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCtNU2IxrBSm3uylisPMJPehzijdJ0zC4PFqAzlppBUaAhP48P8HAQ,34,3
2015-07-22T19:45:09.356+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,35,3
2015-07-22T19:45:11.534+09:00,1.39.14.217,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCtNU2IxrBSm3uylisPMJPehzijdJ0zC4PFqAzlppBUaAhP48P8HAQ,2,3
2015-07-22T19:45:19.508+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,8,3
2015-07-22T19:46:37.489+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,78,3
2015-07-22T19:46:39.062+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2,3
2015-07-22T19:46:47.268+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,8,3
2015-07-22T19:46:50.211+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3,3
2015-07-22T19:47:28.041+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,38,3
2015-07-22T19:47:41.168+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,13,3
2015-07-22T19:47:51.032+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,10,3
2015-07-22T19:47:58.832+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,7,3
2015-07-22T19:48:01.145+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,3,3
2015-07-22T19:48:11.550+09:00,1.39.14.217,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,10,3
2015-07-22T19:48:12.674+09:00,1.39.14.217,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1,3
2015-07-22T19:49:32.649+09:00,1.39.14.217,https://paytm.com:443/shop/h/men,80,3
2015-07-23T02:43:11.334+09:00,1.39.14.217,https://paytm.com:443/shop/cart,24819,4
2015-07-23T02:43:32.913+09:00,1.39.14.217,https://paytm.com:443/shop/p/hitachi-500-gb-dell-n5030-internal-hard-disk-CMPLXHITACHI_N5030_500GB_NULL,21,4
2015-07-23T02:56:36.408+09:00,1.39.14.217,https://paytm.com:443/papi/v1/promosearch/product/8135742/offers?parent_id=5236091,784,4
2015-07-23T01:50:23.955+09:00,1.39.15.27,https://paytm.com:443/,0,4
2015-07-22T18:05:04.513+09:00,1.39.32.35,https://paytm.com:443/shop/orderdetail/1116229972?channel=web&version=2,0,4
2015-07-22T18:08:49.137+09:00,1.39.32.35,https://paytm.com:443/api/user/favourite?channel=web&version=2,225,4
2015-07-22T18:11:41.013+09:00,1.39.32.35,https://paytm.com:443/images/greyStar.png,172,4
2015-07-22T18:14:37.544+09:00,1.39.32.35,https://paytm.com:443/shop/cart?channel=web&version=2,176,4
2015-07-22T18:17:21.317+09:00,1.39.32.35,https://paytm.com:443/shop/summary/1116229972,164,4
2015-07-22T18:17:25.220+09:00,1.39.32.35,https://paytm.com:443/shop/orderdetail/1116229972?channel=web&version=2,4,4
2015-07-23T02:42:31.704+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,0,4
2015-07-23T02:42:39.528+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,8,4
2015-07-23T02:42:58.355+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,19,4
2015-07-23T02:43:19.296+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,21,4
2015-07-23T02:43:47.305+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,28,4
2015-07-23T02:43:54.796+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,7,4
2015-07-23T02:43:56.440+09:00,1.39.33.252,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,4
2015-07-23T02:44:08.453+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,12,4
2015-07-23T02:44:10.904+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2,4
2015-07-23T02:44:25.354+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,15,4
2015-07-23T02:44:29.513+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,4
2015-07-23T02:44:52.006+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,23,4
2015-07-23T02:45:15.304+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,23,4
2015-07-23T02:45:18.564+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3,4
2015-07-23T02:45:26.479+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,8,4
2015-07-23T02:45:32.148+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,6,4
2015-07-23T02:45:48.306+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,16,4
2015-07-23T02:45:56.882+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,8,4
2015-07-23T02:46:05.943+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,9,4
2015-07-23T02:46:15.445+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,10,4
2015-07-23T02:46:31.220+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,16,4
2015-07-23T02:46:38.616+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,7,4
2015-07-23T02:46:39.182+09:00,1.39.33.252,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1,4
