timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:05:37.576+09:00,1.187.236.169,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,49,0
2015-07-22T18:06:32.270+09:00,1.187.236.169,https://paytm.com:443/shop/authresponse?code=a9be3dbf-7e4c-4f5a-a78f-cc46b405b18d&state=,55,0
2015-07-22T18:06:54.103+09:00,1.187.236.169,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,22,0
2015-07-22T18:07:01.727+09:00,1.187.236.169,https://paytm.com:443/shop,7,0
2015-07-22T18:07:33.691+09:00,1.187.236.169,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,32,0
2015-07-22T18:08:26.515+09:00,1.187.236.169,https://paytm.com:443/shop/summary/1116226592,53,0
2015-07-22T18:08:28.733+09:00,1.187.236.169,https://paytm.com:443/shop/cart?channel=web&version=2,2,0
2015-07-22T18:08:33.217+09:00,1.187.236.169,https://paytm.com:443/shop/summary/1116235182,5,0
2015-07-22T18:08:39.646+09:00,1.187.236.169,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T18:10:01.032+09:00,1.187.236.169,https://paytm.com:443/shop/orderdetail/1116235182?channel=web&version=2,82,0
2015-07-22T18:10:19.798+09:00,1.187.236.169,https://paytm.com:443/shop/logout?channel=web&version=2,18,0
2015-07-22T18:10:39.731+09:00,1.187.236.169,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,20,0
2015-07-22T18:11:21.863+09:00,1.187.236.169,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,42,0
2015-07-22T18:11:27.671+09:00,1.187.236.169,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T18:11:48.172+09:00,1.187.236.169,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,21,0
2015-07-22T18:12:20.838+09:00,1.187.236.169,https://paytm.com:443/papi/v1/expresscart/verify,32,0
2015-07-22T18:12:35.614+09:00,1.187.236.169,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,15,0
2015-07-22T18:13:11.975+09:00,1.187.236.169,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,36,0
2015-07-22T18:14:19.687+09:00,1.187.236.169,https://paytm.com:443/papi/v1/expresscart/verify,68,0
2015-07-22T18:15:13.847+09:00,1.187.236.169,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,54,0
2015-07-22T18:15:26.034+09:00,1.187.236.169,https://paytm.com:443/papi/v1/expresscart/verify,13,0
2015-07-22T18:16:32.066+09:00,1.187.236.169,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,66,0
2015-07-22T18:16:48.791+09:00,1.187.236.169,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,16,0
2015-07-22T18:16:54.441+09:00,1.187.236.169,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T18:18:16.236+09:00,1.187.236.169,https://paytm.com:443/shop/cart?channel=web&version=2,82,0
2015-07-22T18:18:53.840+09:00,1.187.236.169,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,37,0
2015-07-22T18:19:27.500+09:00,1.187.236.169,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,34,0
2015-07-22T18:19:55.333+09:00,1.187.236.169,https://paytm.com:443/shop/cart?channel=web&version=2,28,0
2015-07-23T03:12:34.840+09:00,1.23.208.48,https://paytm.com:443/papi/v1/promosearch/product/9820252/offers?parent_id=0&price=910&channel=web&version=2,0,0
2015-07-23T03:14:41.387+09:00,1.23.208.48,https://paytm.com:443/shop/p/f-gear-black-backpack-BAGF-GEAR-BLACKF-GE289245B895974,127,0
2015-07-23T03:14:41.630+09:00,1.23.208.48,https://paytm.com:443/papi/rr/products/9820252/statistics?channel=web&version=2,0,0
2015-07-23T03:16:34.880+09:00,1.23.208.48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28924&channel=web&version=2,113,0
2015-07-23T03:17:44.665+09:00,1.23.208.48,https://paytm.com:443/shop/cart?channel=web&version=2,70,0
2015-07-22T18:08:58.465+09:00,1.38.17.195,https://paytm.com:443/papi/v1/promosearch/product/17440837/offers?parent_id=6816811&price=10786&channel=web&version=2,0,0
2015-07-22T18:11:34.549+09:00,1.38.17.195,https://paytm.com:443/papi/rr/products/17440837/statistics?channel=web&version=2,156,0
2015-07-22T18:17:37.721+09:00,1.38.17.195,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26809&channel=web&version=2,363,0
2015-07-22T19:39:46.125+09:00,1.38.23.202,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,0
2015-07-23T01:12:55.680+09:00,1.38.23.202,https://paytm.com:443/cart?utm_source=DTH_Reminder&utm_medium=Email&utm_campaign=DTH_Reminder_mail&number=1017020270,19989,1
2015-07-23T01:13:51.121+09:00,1.38.23.202,https://paytm.com:443/shop/log,56,1
2015-07-23T01:14:41.609+09:00,1.38.23.202,https://paytm.com:443/shop/log,50,1
2015-07-23T01:27:29.751+09:00,1.38.23.202,https://paytm.com:443/shop/v1/frequentorders,768,1
2015-07-22T20:11:08.533+09:00,1.39.13.58,https://paytm.com:443/login,0,1
2015-07-22T18:08:05.429+09:00,1.39.13.81,https://paytm.com:443/shop/cart,0,1
2015-07-22T18:09:57.673+09:00,1.39.13.81,https://paytm.com:443/favicon.ico,112,1
2015-07-22T18:18:24.954+09:00,1.39.13.81,https://paytm.com:443/shop/g/books/academic-professional/college-books?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIgIREVqnmAPZsu4LwSQgPdMV-9qwpePdrE6v1qFlTcaAo048P8HAQ,507,1
2015-07-23T02:49:00.815+09:00,1.39.13.81,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,30636,2
2015-07-23T02:52:31.926+09:00,1.39.13.81,https://paytm.com:443/shop/cart,211,2
2015-07-23T02:52:47.810+09:00,1.39.13.81,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,16,2
2015-07-23T02:52:56.464+09:00,1.39.13.81,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,9,2
2015-07-23T02:53:35.387+09:00,1.39.13.81,https://paytm.com:443/shop/cart,39,2
2015-07-23T02:56:17.851+09:00,1.39.13.81,https://paytm.com:443/shop/cart,162,2
2015-07-22T19:38:57.631+09:00,1.39.34.191,https://paytm.com:443/shop/cart,0,2
2015-07-22T19:47:29.828+09:00,1.39.34.191,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274,512,2
2015-07-22T19:53:20.704+09:00,1.39.34.191,https://paytm.com:443/shop/p/micromax-x070-CMPLXMICROMAX_X070_32MB_BLACK?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,351,2
2015-07-22T20:02:51.642+09:00,1.39.34.191,https://paytm.com:443/papi/v1/promosearch/product/14068363/offers?parent_id=14048705,571,2
2015-07-23T01:42:21.687+09:00,1.39.34.191,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,20370,3
2015-07-23T01:44:19.019+09:00,1.39.34.191,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,118,3
2015-07-23T01:47:42.006+09:00,1.39.34.191,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,203,3
2015-07-23T01:47:55.316+09:00,1.39.34.191,https://paytm.com:443/shop/orderhistory?before_id=1076146913&pagesize=10&channel=web&version=2,13,3
2015-07-23T01:48:01.173+09:00,1.39.34.191,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,6,3
2015-07-23T01:48:01.780+09:00,1.39.34.191,https://paytm.com:443/shop,0,3
2015-07-23T01:49:57.692+09:00,1.39.34.191,https://paytm.com:443/shop/cart?channel=web&version=2,116,3
2015-07-23T01:51:08.231+09:00,1.39.34.191,https://paytm.com:443/shop/summary/1117921489,71,3
2015-07-23T01:51:59.255+09:00,1.39.34.191,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,51,3
2015-07-23T01:52:37.643+09:00,1.39.34.191,https://paytm.com:443/shop,38,3
2015-07-23T01:52:48.099+09:00,1.39.34.191,https://paytm.com:443/papi/v1/expresscart/verify,11,3
2015-07-23T01:53:38.722+09:00,1.39.34.191,https://paytm.com:443/shop/cart?channel=web&version=2,50,3
2015-07-23T01:55:34.431+09:00,1.39.34.191,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,116,3
2015-07-23T01:57:29.969+09:00,1.39.34.191,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,115,3
2015-07-23T01:57:58.783+09:00,1.39.34.191,https://paytm.com:443/shop/orderdetail/1117921489?channel=web&version=2,29,3
2015-07-23T01:58:37.956+09:00,1.39.34.191,https://paytm.com:443/shop/action,39,3
2015-07-23T01:59:31.494+09:00,1.39.34.191,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,54,3
2015-07-23T01:42:35.834+09:00,1.39.61.172,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:46:16.648+09:00,1.39.61.172,https://paytm.com:443/papi/v1/expresscart/verify,221,3
2015-07-23T01:50:31.565+09:00,1.39.61.172,https://paytm.com:443/shop/cart,255,3
2015-07-23T01:50:35.667+09:00,1.39.61.172,https://paytm.com:443/login?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,4,3
2015-07-23T01:52:58.291+09:00,1.39.61.172,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,143,3
2015-07-23T01:57:24.822+09:00,1.39.61.172,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,266,3
2015-07-22T14:14:23.545+09:00,1.39.61.6,https://paytm.com:443/shop/cart,0,3
2015-07-22T14:21:13.311+09:00,1.39.61.6,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAPWbOY5VgyFplm5WW5aw6tyTKELifSogEU4CR5ixIUQaAiaf8P8HAQ,410,3
2015-07-23T02:41:57.771+09:00,1.39.61.6,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,44444,4
2015-07-23T02:44:59.839+09:00,1.39.61.6,https://paytm.com:443/shop/cart?channel=web&version=2,182,4
2015-07-23T02:47:09.380+09:00,1.39.61.6,https://paytm.com:443/shop/cart?channel=web&version=2,130,4
2015-07-23T02:56:07.022+09:00,1.39.61.6,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,538,4
2015-07-23T01:14:36.213+09:00,1.39.63.34,https://paytm.com:443/shop/orderdetail/1117831170,0,4
2015-07-23T01:19:17.011+09:00,1.39.63.34,https://paytm.com:443/shop/summary/1117831170,281,4
2015-07-23T01:23:45.590+09:00,1.39.63.34,https://paytm.com:443/shop/cart,268,4
2015-07-23T01:42:05.042+09:00,1.39.63.34,https://paytm.com:443/shop/cart,1100,5
2015-07-23T01:42:09.856+09:00,1.39.63.34,http://paytm.com:80/shop/p/asus-k555lj-xx131d-90nb08ia-m01640-laptop-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-white-LAPASUS-K555LJ-ASUS4000688EC8979?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,4,5
2015-07-23T01:44:05.018+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,116,5
2015-07-23T01:44:14.277+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,9,5
2015-07-23T01:44:28.037+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,14,5
2015-07-23T01:44:30.449+09:00,1.39.63.34,https://paytm.com:443/shop/cart,2,5
2015-07-23T01:44:32.941+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2,5
2015-07-23T01:44:32.947+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,5
2015-07-23T01:44:53.355+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,21,5
2015-07-23T01:44:53.807+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,0,5
2015-07-23T01:45:01.857+09:00,1.39.63.34,https://paytm.com:443/shop/cart,8,5
2015-07-23T01:45:09.206+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,8,5
2015-07-23T01:45:15.597+09:00,1.39.63.34,https://paytm.com:443/papi/v1/promosearch/product/16936405/offers?parent_id=16936407,6,5
2015-07-23T01:45:47.375+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,32,5
2015-07-23T01:45:49.333+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,5
2015-07-23T01:45:56.973+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,7,5
2015-07-23T01:46:07.463+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,11,5
2015-07-23T01:47:07.842+09:00,1.39.63.34,https://paytm.com:443/shop/cart,60,5
2015-07-23T01:47:44.816+09:00,1.39.63.34,https://paytm.com:443/shop/cart,37,5
2015-07-23T01:47:52.926+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,8,5
2015-07-23T01:48:03.836+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,11,5
2015-07-23T01:48:05.933+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2,5
2015-07-23T01:48:38.985+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,33,5
2015-07-23T01:48:40.087+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,5
2015-07-23T01:48:45.078+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,5,5
2015-07-23T01:48:51.511+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,6,5
2015-07-23T01:49:05.139+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,14,5
2015-07-23T01:49:16.171+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,11,5
2015-07-23T01:49:26.187+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,10,5
2015-07-23T01:49:27.528+09:00,1.39.63.34,https://paytm.com:443/terms,1,5
2015-07-23T01:50:07.319+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,40,5
2015-07-23T01:50:08.873+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,5
2015-07-23T01:50:25.891+09:00,1.39.63.34,https://paytm.com:443/shop/cart,17,5
2015-07-23T01:50:32.612+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,7,5
2015-07-23T01:50:52.945+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,20,5
2015-07-23T01:51:00.287+09:00,1.39.63.34,https://paytm.com:443/shop/p/asus-k555lj-xx131d-90nb08ia-m01640-laptop-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-white-LAPASUS-K555LJ-ASUS4000688EC8979?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,8,5
2015-07-23T01:51:09.625+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,9,5
2015-07-23T01:51:31.489+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,22,5
2015-07-23T01:51:37.998+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,6,5
2015-07-23T01:52:25.657+09:00,1.39.63.34,https://paytm.com:443/shop/cart,48,5
2015-07-23T01:52:28.157+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,3,5
2015-07-23T01:52:36.009+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,8,5
2015-07-23T01:52:40.462+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,4,5
2015-07-23T01:52:43.467+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,3,5
2015-07-23T01:53:02.253+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,19,5
2015-07-23T01:53:43.748+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,41,5
2015-07-23T01:53:48.265+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,5,5
2015-07-23T01:53:48.627+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,0,5
2015-07-23T01:53:52.576+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,4,5
2015-07-23T01:53:56.686+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,4,5
2015-07-23T01:54:01.589+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,5,5
2015-07-23T01:54:16.702+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,15,5
2015-07-23T01:54:55.414+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,39,5
2015-07-23T01:54:57.101+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2,5
2015-07-23T01:55:07.103+09:00,1.39.63.34,https://paytm.com:443/favicon.ico,10,5
2015-07-23T01:55:13.125+09:00,1.39.63.34,https://paytm.com:443/shop/cart,6,5
2015-07-23T01:55:49.435+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,36,5
2015-07-23T01:55:59.309+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,10,5
2015-07-23T01:56:12.314+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,13,5
2015-07-23T01:56:20.744+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,8,5
2015-07-23T01:56:36.352+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,16,5
2015-07-23T01:56:40.968+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,4,5
2015-07-23T01:56:55.315+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,15,5
2015-07-23T01:57:04.832+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,9,5
2015-07-23T01:57:07.321+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3,5
2015-07-23T01:58:42.151+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,95,5
2015-07-23T01:59:03.061+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,21,5
2015-07-23T01:59:23.304+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,20,5
2015-07-23T01:59:46.195+09:00,1.39.63.34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,23,5
2015-07-23T01:59:50.716+09:00,1.39.63.34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4,5
2015-07-23T01:52:06.810+09:00,1.39.8.194,https://paytm.com:443/,0,5
2015-07-23T02:00:11.043+09:00,1.39.8.194,https://paytm.com:443/,485,5
2015-07-23T01:24:56.940+09:00,1.39.97.29,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,0,5
2015-07-23T01:30:54.560+09:00,1.39.97.29,https://paytm.com:443/,358,5
2015-07-23T01:31:23.496+09:00,1.39.97.29,https://paytm.com:443/shop/log,29,5
2015-07-22T19:38:35.013+09:00,1.39.97.71,https://paytm.com:443/papi/v1/promosearch/product/14062646/offers?parent_id=14062647&price=4610&channel=web&version=2,0,5
2015-07-22T19:41:21.545+09:00,1.39.97.71,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-COMWD-MY-PASSPOJSB-26201DD367486,166,5
2015-07-22T19:46:43.448+09:00,1.39.97.71,https://paytm.com:443/shop/cart?channel=web&version=2,322,5
2015-07-22T19:47:37.335+09:00,1.39.97.71,https://paytm.com:443/papi/rr/products/14062646/statistics?channel=web&version=2,54,5
2015-07-22T19:49:53.805+09:00,1.39.97.71,https://paytm.com:443/papi/v1/promosearch/product/7546780/offers?parent_id=252025&price=4735&channel=web&version=2,136,5
2015-07-22T19:50:28.818+09:00,1.39.97.71,https://paytm.com:443/shop/p/undefined,35,5
2015-07-22T19:53:12.289+09:00,1.39.97.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26201&channel=web&version=2,164,5
2015-07-22T19:59:12.143+09:00,1.39.97.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,360,5
2015-07-22T20:00:05.430+09:00,1.39.97.71,https://paytm.com:443/papi/rr/products/7546780/statistics?channel=web&version=2,53,5
2015-07-22T20:00:40.383+09:00,1.39.97.71,https://paytm.com:443/shop/log,35,5
2015-07-23T01:23:09.539+09:00,1.39.97.71,https://paytm.com:443/shop/orderdetail/1117857963,19349,6
2015-07-23T01:23:28.939+09:00,1.39.97.71,https://paytm.com:443/shop/summary/1117857963,19,6
2015-07-23T01:24:46.725+09:00,1.39.97.71,https://paytm.com:443/shop/v1/frequentorders,78,6
2015-07-23T01:29:41.768+09:00,1.39.97.71,https://paytm.com:443/shop/cart,295,6
2015-07-23T01:30:18.229+09:00,1.39.97.71,https://paytm.com:443/papi/v1/expresscart/verify,37,6
2015-07-23T01:34:13.887+09:00,1.39.97.71,https://paytm.com:443/,235,6
2015-07-23T01:34:47.053+09:00,1.39.97.71,https://paytm.com:443/shop/v1/frequentorders,34,6
2015-07-23T01:34:59.260+09:00,1.39.97.71,https://paytm.com:443/shop/cart,12,6
2015-07-23T01:42:43.549+09:00,1.39.97.71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,464,6
2015-07-23T01:44:42.930+09:00,1.39.97.71,https://paytm.com:443/shop/v1/frequentorders,119,6
2015-07-23T01:45:48.890+09:00,1.39.97.71,https://paytm.com:443/shop/cart,66,6
2015-07-23T01:49:03.815+09:00,1.39.97.71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,195,6
