timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:47:36.715+09:00,1.39.40.102,https://paytm.com:443/blog/paytm-is-hiring-sales-merchant-signupssourcing/,135,1
2015-07-23T01:47:58.405+09:00,1.39.40.102,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,22,1
2015-07-23T01:50:18.501+09:00,1.39.40.102,https://paytm.com:443/blog/paytm-is-hiring-sales-merchant-signupssourcing/?relatedposts=1&relatedposts_exclude=undefined,140,1
2015-07-23T01:51:30.039+09:00,1.39.40.102,https://paytm.com:443/blog/wp-admin/admin-ajax.php,72,1
2015-07-23T01:58:08.533+09:00,1.39.40.102,https://paytm.com:443/blog/paytm-is-hiring-in-marketing/,398,1
2015-07-23T02:47:09.418+09:00,1.39.40.102,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150,2941,2
2015-07-23T01:43:29.367+09:00,1.39.60.195,https://paytm.com:443/,0,2
2015-07-23T01:50:12.990+09:00,1.39.60.195,https://paytm.com:443/shop/cart?channel=web&version=2,403,2
2015-07-23T01:55:40.757+09:00,1.39.60.195,https://paytm.com:443/shop/cart?channel=web&version=2,328,2
2015-07-23T01:56:30.563+09:00,1.39.60.195,https://paytm.com:443/shop/h/electronics/kitchen-appliances,50,2
2015-07-23T01:57:37.697+09:00,1.39.60.195,https://paytm.com:443/266x346null.webp,67,2
2015-07-22T19:48:03.618+09:00,1.39.60.46,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,0,2
2015-07-22T19:48:26.009+09:00,1.39.60.46,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,23,2
2015-07-22T19:49:09.319+09:00,1.39.60.46,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,43,2
2015-07-22T19:52:45.098+09:00,1.39.60.46,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,216,2
2015-07-22T19:59:12.555+09:00,1.39.60.46,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,387,2
2015-07-22T19:59:29.721+09:00,1.39.60.46,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,17,2
2015-07-22T20:01:34.491+09:00,1.39.60.46,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,125,2
2015-07-22T20:02:23.876+09:00,1.39.60.46,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,49,2
2015-07-22T20:02:32.866+09:00,1.39.60.46,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,9,2
2015-07-22T20:03:50.523+09:00,1.39.60.46,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,78,2
2015-07-22T20:04:11.906+09:00,1.39.60.46,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,21,2
2015-07-22T20:04:17.006+09:00,1.39.60.46,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,6,2
2015-07-23T03:04:07.877+09:00,1.39.60.46,https://paytm.com:443/shop/cart?channel=web&version=2,25190,3
2015-07-23T03:08:08.029+09:00,1.39.60.46,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,241,3
2015-07-22T20:02:17.243+09:00,1.39.61.170,https://paytm.com:443/shop/log,0,3
2015-07-22T20:02:46.074+09:00,1.39.61.170,https://paytm.com:443/shop,29,3
2015-07-22T20:03:44.827+09:00,1.39.61.170,https://paytm.com:443/papi/rr/products/12653495/statistics?channel=web&version=2,58,3
2015-07-22T20:03:58.833+09:00,1.39.61.170,https://paytm.com:443/shop/logout?channel=web&version=2,14,3
2015-07-22T20:04:33.178+09:00,1.39.61.170,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,35,3
2015-07-22T20:04:48.012+09:00,1.39.61.170,https://paytm.com:443/papi/rr/products/16466835/statistics?channel=web&version=2,15,3
2015-07-22T20:04:50.872+09:00,1.39.61.170,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,2,3
2015-07-22T20:06:49.509+09:00,1.39.61.170,https://paytm.com:443/api/rr/products/14234628,119,3
2015-07-22T20:07:09.556+09:00,1.39.61.170,https://paytm.com:443/shop/cart?channel=web&version=2,20,3
2015-07-22T20:08:49.765+09:00,1.39.61.170,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,100,3
2015-07-22T20:09:31.036+09:00,1.39.61.170,https://paytm.com:443/papi/v1/promosearch/product/16466832/offers?parent_id=16465305&price=29490&channel=web&version=2,42,3
2015-07-22T20:09:46.652+09:00,1.39.61.170,https://paytm.com:443/shop/log,15,3
2015-07-22T20:14:48.084+09:00,1.39.61.170,https://paytm.com:443/api/rr/products/14234628,302,3
2015-07-22T20:14:53.744+09:00,1.39.61.170,https://paytm.com:443/papi/rr/products/16466832/statistics?channel=web&version=2,5,3
2015-07-22T20:15:05.865+09:00,1.39.61.170,https://paytm.com:443/papi/v1/promosearch/product/16466835/offers?parent_id=16465310&price=19900&channel=web&version=2,12,3
2015-07-23T01:22:59.879+09:00,1.39.62.84,https://paytm.com:443/favicon.ico,0,3
2015-07-22T11:48:03.217+09:00,101.212.65.49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,0,3
2015-07-22T11:48:33.075+09:00,101.212.65.49,https://paytm.com:443/papi/v1/promosearch/product/15899381/offers?parent_id=1968801&price=665&channel=web&version=2,30,3
2015-07-22T11:48:52.893+09:00,101.212.65.49,https://paytm.com:443/papi/rr/products/15899381/statistics?channel=web&version=2,19,3
2015-07-22T11:56:56.071+09:00,101.212.65.49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,484,3
2015-07-22T11:57:36.087+09:00,101.212.65.49,https://paytm.com:443/papi/v1/promosearch/product/6636146/offers?parent_id=6636148&price=988&channel=web&version=2,40,3
2015-07-22T11:58:06.145+09:00,101.212.65.49,https://paytm.com:443/papi/rr/products/6636146/statistics?channel=web&version=2,30,3
2015-07-23T01:24:05.663+09:00,101.212.69.39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-23T01:26:40.949+09:00,101.212.69.39,https://paytm.com:443/shop/cart,155,3
2015-07-23T01:26:51.659+09:00,101.212.69.39,https://paytm.com:443/shop/cart,11,3
2015-07-23T01:32:16.128+09:00,101.212.69.39,https://paytm.com:443/shop/p/nokia-bl-5c-mobile-battery-1020-mah-CMPLXNOKIA_BL5C_1020MAH_NULL?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,325,3
2015-07-23T01:33:38.769+09:00,101.212.69.39,https://paytm.com:443/shop/cart,82,3
2015-07-23T01:34:11.210+09:00,101.212.69.39,https://paytm.com:443/shop/cart,33,3
2015-07-23T01:34:34.275+09:00,101.212.69.39,https://paytm.com:443/shop/cart,23,3
2015-07-23T01:37:24.049+09:00,101.212.69.39,https://paytm.com:443/papi/v1/promosearch/product/14837969/offers?parent_id=4050251,170,3
2015-07-23T01:38:01.696+09:00,101.212.69.39,https://paytm.com:443/shop/cart,37,3
2015-07-23T01:39:45.202+09:00,101.212.69.39,https://paytm.com:443/shop/cart,104,3
2015-07-23T02:43:15.868+09:00,101.212.70.236,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T02:45:42.091+09:00,101.212.70.236,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,147,3
2015-07-23T02:46:44.299+09:00,101.212.70.236,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,62,3
2015-07-23T02:47:20.793+09:00,101.212.70.236,https://paytm.com:443/,36,3
2015-07-23T02:51:57.294+09:00,101.212.70.236,https://paytm.com:443/,277,3
2015-07-23T01:42:37.190+09:00,101.220.20.26,https://paytm.com:443/user/notifications,0,3
2015-07-23T01:42:56.697+09:00,101.220.20.26,https://paytm.com:443/shop/app/user-preferences?sso_token=30e8bf5a-875f-44a6-aac7-bb1451291473&deviceIdentifier=Micromax-MicromaxA107-911417452572054&client=androidapp&version=4.3.2&token=cf5cab85-69bd-4b77-89ea-f8ad860c4837,19,3
2015-07-23T01:44:23.752+09:00,101.220.20.26,https://paytm.com:443/styles/css/notification.css,87,3
2015-07-23T01:45:15.725+09:00,101.220.20.26,https://paytm.com:443/shop/user/preferences,52,3
2015-07-23T01:45:57.610+09:00,101.220.20.26,https://paytm.com:443/scripts/web/notifications.js,42,3
2015-07-23T01:53:01.283+09:00,101.220.20.26,https://paytm.com:443/favicon.ico,424,3
2015-07-22T19:44:33.657+09:00,101.220.79.112,http://paytm.com:80/,0,3
2015-07-22T16:04:37.000+09:00,101.220.92.109,https://paytm.com:443/shop/log,0,3
2015-07-22T16:05:21.552+09:00,101.220.92.109,https://paytm.com:443/shop/cart?channel=web&version=2,44,3
2015-07-22T16:08:53.973+09:00,101.220.92.109,https://paytm.com:443/shop/authresponse?code=50416329-6e17-4564-8208-4dfc02c5070e&state=null,212,3
2015-07-22T16:12:11.004+09:00,101.220.92.109,https://paytm.com:443/emami,198,3
2015-07-22T16:14:33.310+09:00,101.220.92.109,https://paytm.com:443/shop/cart?channel=web&version=2,142,3
2015-07-23T02:48:17.490+09:00,101.221.134.206,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,3
2015-07-23T02:54:46.962+09:00,101.221.134.206,https://paytm.com:443/shop/orderdetail/1118006424?actions=1&channel=web&version=2,389,3
2015-07-23T02:55:26.561+09:00,101.221.134.206,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,40,3
2015-07-23T02:55:50.664+09:00,101.221.134.206,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,24,3
2015-07-23T02:58:36.827+09:00,101.221.134.206,https://paytm.com:443/shop/orderdetail/1118006424?actions=1&channel=web&version=2,166,3
2015-07-23T03:00:43.507+09:00,101.221.134.206,https://paytm.com:443/shop/orderdetail/1118006424?actions=1&channel=web&version=2,127,3
2015-07-22T20:09:09.232+09:00,101.222.163.225,https://paytm.com:443/,0,3
2015-07-23T01:27:39.735+09:00,101.57.196.173,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,3
2015-07-22T19:36:49.645+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,0,3
2015-07-22T19:37:02.816+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,13,3
2015-07-22T19:37:08.689+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,6,3
2015-07-22T19:37:09.663+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1,3
2015-07-22T19:37:18.713+09:00,101.60.155.56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,9,3
2015-07-22T19:37:48.364+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,30,3
2015-07-22T19:38:30.622+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,42,3
2015-07-22T19:38:39.895+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,9,3
2015-07-22T19:38:40.614+09:00,101.60.155.56,https://paytm.com:443/offer,1,3
2015-07-22T19:38:49.626+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,3
2015-07-22T19:38:49.676+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,3
2015-07-22T19:38:50.211+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1,3
2015-07-22T19:39:09.575+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,19,3
2015-07-22T19:39:20.224+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,11,3
2015-07-22T19:39:29.975+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,9,3
2015-07-22T19:39:34.792+09:00,101.60.155.56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,5,3
2015-07-22T19:39:43.643+09:00,101.60.155.56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,9,3
2015-07-22T19:39:50.685+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,7,3
2015-07-22T19:40:08.623+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,18,3
2015-07-22T19:40:12.583+09:00,101.60.155.56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4,3
