timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T16:10:20.105+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,70,0
2015-07-22T16:11:48.231+09:00,1.38.23.72,https://paytm.com:443/,88,0
2015-07-22T16:12:00.100+09:00,1.38.23.72,https://paytm.com:443/verifyEmail?email=ffghxf741@gmail.com,12,0
2015-07-22T16:14:51.599+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,171,0
2015-07-22T19:38:05.538+09:00,1.38.23.72,https://paytm.com:443/paytmcash,12194,1
2015-07-22T19:38:14.756+09:00,1.38.23.72,https://paytm.com:443/,9,1
2015-07-22T19:42:35.638+09:00,1.38.23.72,https://paytm.com:443/code?code=1fa08d2e-43c8-4fe3-abee-10e397a8a903&state=null,261,1
2015-07-22T19:45:38.105+09:00,1.38.23.72,https://paytm.com:443/settings,183,1
2015-07-22T19:48:26.695+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,168,1
2015-07-22T19:49:58.962+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,92,1
2015-07-22T19:50:01.681+09:00,1.38.23.72,https://paytm.com:443/summary/1116593362,3,1
2015-07-22T19:50:39.606+09:00,1.38.23.72,https://paytm.com:443/,38,1
2015-07-22T19:50:40.064+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,1,1
2015-07-22T19:50:44.760+09:00,1.38.23.72,https://paytm.com:443/paytmcash,4,1
2015-07-22T19:51:08.216+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,24,1
2015-07-22T19:51:39.741+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,31,1
2015-07-22T19:53:15.819+09:00,1.38.23.72,https://paytm.com:443/summary/1116593362?count=5,96,1
2015-07-22T19:53:47.659+09:00,1.38.23.72,https://paytm.com:443/paytmcash,32,1
2015-07-22T19:55:00.686+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,73,1
2015-07-22T19:55:18.213+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,18,1
2015-07-22T19:56:15.984+09:00,1.38.23.72,https://paytm.com:443/checkout,57,1
2015-07-22T19:56:42.237+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,27,1
2015-07-22T20:00:25.645+09:00,1.38.23.72,https://paytm.com:443/checkout,223,1
2015-07-22T20:01:33.815+09:00,1.38.23.72,https://paytm.com:443/code?code=8f3feb72-c2a9-487b-98b6-bec385b006b5&state=null,68,1
2015-07-22T20:01:54.809+09:00,1.38.23.72,https://paytm.com:443/settings,21,1
2015-07-22T20:03:09.241+09:00,1.38.23.72,https://paytm.com:443/summary/1116637631,75,1
2015-07-22T20:03:38.700+09:00,1.38.23.72,https://paytm.com:443/summary/1116637631,29,1
2015-07-22T20:06:32.596+09:00,1.38.23.72,https://paytm.com:443/logout,174,1
2015-07-22T20:09:06.306+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,154,1
2015-07-22T20:09:59.927+09:00,1.38.23.72,https://paytm.com:443/login,53,1
2015-07-22T20:13:42.125+09:00,1.38.23.72,https://paytm.com:443/settings,223,1
2015-07-22T20:14:24.216+09:00,1.38.23.72,https://paytm.com:443/logout,42,1
2015-07-22T20:15:32.389+09:00,1.38.23.72,https://paytm.com:443/settings,68,1
2015-07-22T20:15:39.991+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,7,1
2015-07-22T20:17:05.243+09:00,1.38.23.72,https://paytm.com:443/,86,1
2015-07-22T20:19:26.465+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,141,1
2015-07-22T20:19:52.715+09:00,1.38.23.72,https://paytm.com:443/styles/app.css,26,1
2015-07-23T03:14:20.443+09:00,1.39.11.115,https://paytm.com:443/shop/summary/1117566849,0,1
2015-07-23T02:44:42.041+09:00,1.39.34.125,https://paytm.com:443/blog/save-more-with-paytm-wallet-offer/,0,1
2015-07-23T02:48:12.050+09:00,1.39.34.125,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,210,1
2015-07-23T01:11:41.802+09:00,1.39.40.46,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:11:44.304+09:00,1.39.40.46,https://paytm.com:443/shop/v1/frequentorders,3,1
2015-07-23T01:27:37.684+09:00,1.39.40.46,https://paytm.com:443/shop/v1/frequentorders,953,2
2015-07-23T01:15:46.413+09:00,101.212.67.33,https://paytm.com:443/papi/v1/promosearch/product/16388221/offers?parent_id=16388283&price=425&channel=web&version=2,0,2
2015-07-23T01:18:06.869+09:00,101.212.67.33,https://paytm.com:443/papi/rr/products/16388221/statistics?channel=web&version=2,140,2
2015-07-23T01:18:54.938+09:00,101.212.67.33,https://paytm.com:443/papi/rr/products/14088238/statistics?channel=web&version=2,48,2
2015-07-23T01:24:40.706+09:00,101.212.67.33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35867&channel=web&version=2,346,2
2015-07-23T01:29:01.515+09:00,101.212.67.33,https://paytm.com:443/papi/v1/promosearch/product/14088238/offers?parent_id=14088657&price=439&channel=web&version=2,261,2
2015-07-23T01:30:28.157+09:00,101.212.67.33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65972&channel=web&version=2,87,2
2015-07-22T19:37:55.026+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,2
2015-07-22T19:38:05.298+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,10,2
2015-07-22T19:38:53.404+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,48,2
2015-07-22T19:39:32.955+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,39,2
2015-07-22T19:39:51.996+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,19,2
2015-07-22T19:39:54.856+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3,2
2015-07-22T19:40:17.460+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,23,2
2015-07-22T19:40:30.587+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,13,2
2015-07-22T19:40:35.379+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,5,2
2015-07-22T19:40:48.741+09:00,101.212.67.76,https://paytm.com:443/terms.html,13,2
2015-07-22T19:40:49.983+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1,2
2015-07-22T19:41:16.422+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,27,2
2015-07-22T19:41:25.947+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,9,2
2015-07-22T19:41:29.717+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,4,2
2015-07-22T19:41:44.595+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,15,2
2015-07-22T19:42:10.964+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,26,2
2015-07-22T19:42:12.620+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2,2
2015-07-22T19:42:44.236+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,32,2
2015-07-22T19:44:17.872+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,93,2
2015-07-22T19:44:46.205+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,29,2
2015-07-22T19:44:50.416+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,4,2
2015-07-22T19:44:54.742+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4,2
2015-07-22T19:45:02.873+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,8,2
2015-07-22T19:45:03.976+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,2
2015-07-22T19:45:05.008+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2,2
2015-07-22T19:45:07.642+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2,2
2015-07-22T19:45:12.326+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,5,2
2015-07-22T19:45:26.287+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,14,2
2015-07-22T19:45:46.419+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,20,2
2015-07-22T19:46:14.044+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,28,2
2015-07-22T19:47:12.983+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,58,2
2015-07-22T19:47:13.303+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1,2
2015-07-22T19:47:13.989+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,0,2
2015-07-22T19:47:45.121+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,32,2
2015-07-22T19:47:50.716+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,2
2015-07-22T19:47:51.157+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1,2
2015-07-22T19:48:15.653+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,24,2
2015-07-22T19:49:16.486+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,61,2
2015-07-22T19:49:21.845+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,5,2
2015-07-22T19:49:42.561+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,21,2
2015-07-22T19:49:43.771+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1,2
2015-07-22T19:49:52.467+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,9,2
2015-07-22T19:49:56.279+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,4,2
2015-07-22T19:50:55.119+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,59,2
2015-07-22T19:50:57.984+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,2,2
2015-07-22T19:50:58.646+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1,2
2015-07-22T19:51:36.427+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,38,2
2015-07-22T19:51:51.621+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,15,2
2015-07-22T19:51:52.932+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,2
2015-07-22T19:51:54.593+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2,2
2015-07-22T19:52:09.211+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,15,2
2015-07-22T19:52:21.973+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,12,2
2015-07-22T19:52:25.517+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,4,2
2015-07-22T19:52:45.696+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,20,2
2015-07-22T19:53:49.990+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,64,2
2015-07-22T19:54:11.953+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,22,2
2015-07-22T19:54:28.693+09:00,101.212.67.76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,17,2
2015-07-22T19:54:31.492+09:00,101.212.67.76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,3,2
2015-07-23T01:51:45.317+09:00,101.212.68.135,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-23T01:56:24.276+09:00,101.212.68.135,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,279,2
2015-07-23T01:56:31.287+09:00,101.212.68.135,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,7,2
2015-07-23T01:59:51.839+09:00,101.212.68.135,https://paytm.com:443/shop/log,200,2
2015-07-22T11:54:54.499+09:00,101.212.70.163,https://paytm.com:443/shop/cart,0,2
2015-07-22T11:55:34.203+09:00,101.212.70.163,https://paytm.com:443/favicon.ico,40,2
2015-07-22T11:57:06.945+09:00,101.212.70.163,https://paytm.com:443/help,92,2
2015-07-22T18:09:16.664+09:00,101.212.70.163,https://paytm.com:443/login,22330,3
2015-07-22T18:15:06.322+09:00,101.212.70.163,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,350,3
2015-07-22T14:13:36.230+09:00,101.212.72.205,https://paytm.com:443/shop/wallet/balance,0,3
2015-07-22T14:16:16.979+09:00,101.212.72.205,https://paytm.com:443/paytmcash,160,3
2015-07-22T14:17:02.585+09:00,101.212.72.205,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,46,3
2015-07-22T14:18:17.459+09:00,101.212.72.205,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,75,3
2015-07-22T14:27:19.653+09:00,101.212.72.205,https://paytm.com:443/papi/v1/expresscart/verify,542,3
2015-07-22T14:28:06.962+09:00,101.212.72.205,https://paytm.com:443/shop/cart,47,3
2015-07-22T14:28:08.476+09:00,101.212.72.205,https://paytm.com:443/papi/v1/expresscart/verify,2,3
2015-07-23T02:51:33.455+09:00,101.217.102.12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35106&channel=web&version=2,0,3
2015-07-23T02:51:54.980+09:00,101.217.102.12,https://paytm.com:443/papi/v1/promosearch/product/13306303/offers?parent_id=226188&price=22380&channel=web&version=2,21,3
2015-07-23T02:52:32.242+09:00,101.217.102.12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21550&channel=web&version=2,38,3
2015-07-23T02:52:53.147+09:00,101.217.102.12,https://paytm.com:443/papi/v1/promosearch/product/6331556/offers?parent_id=6331566&price=43999&channel=web&version=2,21,3
2015-07-23T02:53:32.670+09:00,101.217.102.12,https://paytm.com:443/papi/rr/products/13306303/statistics?channel=web&version=2,39,3
2015-07-23T02:53:36.855+09:00,101.217.102.12,https://paytm.com:443/papi/rr/products/6331556/statistics?channel=web&version=2,4,3
2015-07-23T03:14:23.449+09:00,101.221.128.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=248&channel=web&version=2,0,3
2015-07-23T03:14:39.905+09:00,101.221.128.67,https://paytm.com:443/papi/v1/promosearch/product/344871/offers?parent_id=344926&price=1438&channel=web&version=2,16,3
2015-07-23T03:14:55.133+09:00,101.221.128.67,https://paytm.com:443/papi/rr/products/344871/statistics?channel=web&version=2,16,3
2015-07-22T18:08:14.819+09:00,101.221.135.103,https://paytm.com:443/shop/orderdetail/1116230577,0,3
2015-07-22T18:10:34.797+09:00,101.221.135.103,https://paytm.com:443/papi/v1/expresscart/verify,140,3
2015-07-22T18:12:12.900+09:00,101.221.135.103,https://paytm.com:443/shop/summary/1116230577,98,3
2015-07-22T18:17:33.407+09:00,101.221.135.103,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,321,3
2015-07-22T18:18:52.803+09:00,101.221.135.103,https://paytm.com:443/shop/cart,79,3
2015-07-23T01:42:29.056+09:00,101.222.243.114,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T01:43:45.995+09:00,101.222.243.114,https://paytm.com:443/shop/summary/1117915698,76,3
2015-07-23T01:44:04.146+09:00,101.222.243.114,https://paytm.com:443/shop/orderdetail/1117917016?channel=web&version=2,19,3
2015-07-23T01:45:22.931+09:00,101.222.243.114,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,78,3
2015-07-23T01:45:39.888+09:00,101.222.243.114,https://paytm.com:443/shop/orderdetail/1117915698?channel=web&version=2,17,3
2015-07-23T01:46:13.676+09:00,101.222.243.114,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,34,3
2015-07-23T01:47:30.436+09:00,101.222.243.114,https://paytm.com:443/papi/v1/expresscart/verify,77,3
2015-07-23T01:47:55.371+09:00,101.222.243.114,https://paytm.com:443/api/user/favourite?channel=web&version=2,25,3
2015-07-23T01:49:35.466+09:00,101.222.243.114,https://paytm.com:443/papi/v1/expresscart/verify,100,3
2015-07-23T01:50:31.780+09:00,101.222.243.114,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,56,3
2015-07-23T01:50:51.801+09:00,101.222.243.114,https://paytm.com:443/shop/summary/1117917016,20,3
2015-07-23T01:52:03.136+09:00,101.222.243.114,https://paytm.com:443/shop/cart?channel=web&version=2,72,3
2015-07-23T01:54:09.575+09:00,101.222.243.114,https://paytm.com:443/papi/v1/expresscart/verify,126,3
2015-07-23T01:54:53.459+09:00,101.222.243.114,https://paytm.com:443/images/greyStar.png,44,3
2015-07-23T01:55:34.759+09:00,101.222.243.114,https://paytm.com:443/shop/orderdetail/1117917016?channel=web&version=2,41,3
2015-07-23T01:55:44.972+09:00,101.222.243.114,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,10,3
2015-07-23T03:05:56.880+09:00,101.223.98.117,https://paytm.com:443/favicon.ico,0,3
2015-07-23T03:05:59.548+09:00,101.223.98.117,https://paytm.com:443/shop/h/electronics?utm_term=1,3,3
2015-07-23T03:06:59.949+09:00,101.223.98.117,https://paytm.com:443/shop/cart?channel=web&version=2,60,3
2015-07-23T03:18:05.979+09:00,101.56.98.129,https://paytm.com:443/shop/h/electronics?utm_term=1,0,3
2015-07-22T19:55:05.568+09:00,101.57.163.219,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_mobile_ElecVis,0,3
2015-07-22T19:55:31.230+09:00,101.57.163.219,https://paytm.com:443/shop/cart?channel=web&version=2,26,3
