timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:02:29.134+09:00,1.187.116.107,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet,0,0
2015-07-22T18:06:09.785+09:00,1.187.116.107,https://paytm.com:443/shop/contact,220,0
2015-07-22T18:12:40.030+09:00,1.187.116.107,https://paytm.com:443/shop/orderhistory/search?before_id=1009971412&pagesize=10&key=&type=recharge,391,0
2015-07-22T18:16:43.152+09:00,1.187.116.107,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping,243,0
2015-07-22T18:17:00.030+09:00,1.187.116.107,https://paytm.com:443/shop/labels?&details=1,17,0
2015-07-22T14:13:21.842+09:00,1.187.208.76,https://paytm.com:443/,0,0
2015-07-22T14:21:28.671+09:00,1.187.208.76,https://paytm.com:443/shop/cart?channel=web&version=2,487,0
2015-07-22T18:06:31.887+09:00,1.187.209.83,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=social&utm_source=facebook_paid&utm_campaign=DslrsCameras_ElecVis,0,0
2015-07-22T18:07:59.598+09:00,1.187.209.83,https://paytm.com:443/shop/cart?channel=web&version=2,88,0
2015-07-22T18:09:15.666+09:00,1.187.209.83,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,76,0
2015-07-22T18:10:27.646+09:00,1.187.209.83,https://paytm.com:443/shop/cart?channel=web&version=2,72,0
2015-07-23T01:26:16.071+09:00,1.22.21.132,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:26:56.743+09:00,1.22.21.132,https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear,40,0
2015-07-22T18:06:30.193+09:00,1.22.216.78,https://paytm.com:443/papi/v1/promosearch/product/2109054/offers?parent_id=2110822,0,0
2015-07-22T18:10:01.928+09:00,1.22.216.78,https://paytm.com:443/shop/p/titan-women-round-silver-analog-watch-WWTCHS002480SM05RPGRFR_20529,211,0
2015-07-22T18:15:22.385+09:00,1.22.216.78,https://paytm.com:443/shop/cart,321,0
2015-07-23T02:45:56.064+09:00,1.22.79.195,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,0
2015-07-23T02:48:30.211+09:00,1.22.79.195,https://paytm.com:443/shop/cart,154,0
2015-07-22T15:56:21.186+09:00,1.23.109.236,https://paytm.com:443/shop/orderdetail/1115766857?channel=web&version=2,0,0
2015-07-22T16:02:03.597+09:00,1.23.109.236,https://paytm.com:443/images/greyStar.png,342,0
2015-07-22T16:07:27.638+09:00,1.23.109.236,https://paytm.com:443/api/user/favourite?channel=web&version=2,324,0
2015-07-22T16:09:24.345+09:00,1.23.109.236,https://paytm.com:443/shop/summary/1115766857,117,0
2015-07-22T16:11:25.122+09:00,1.23.109.236,https://paytm.com:443/shop/cart?channel=web&version=2,121,0
2015-07-23T01:29:49.611+09:00,1.23.141.234,https://paytm.com:443/papi/rr/products/12279873/statistics?channel=web&version=2,0,0
2015-07-23T01:30:48.910+09:00,1.23.141.234,https://paytm.com:443/papi/v1/promosearch/product/12279873/offers?parent_id=12281627&price=1299&channel=web&version=2,59,0
2015-07-23T01:31:24.747+09:00,1.23.141.234,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,36,0
2015-07-23T01:33:49.604+09:00,1.23.141.234,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,145,0
2015-07-23T01:34:24.916+09:00,1.23.141.234,https://paytm.com:443/papi/v1/promosearch/product/12279875/offers?parent_id=12281627&price=1299&channel=web&version=2,35,0
2015-07-22T15:59:00.234+09:00,1.23.195.151,https://paytm.com:443/shop/cart,0,0
2015-07-22T16:00:45.344+09:00,1.23.195.151,https://paytm.com:443/papi/v1/promosearch/product/16348890/offers?parent_id=13541735&price=799&channel=web&version=2,105,0
2015-07-22T16:05:04.649+09:00,1.23.195.151,https://paytm.com:443/shop/cart,259,0
2015-07-22T16:08:23.279+09:00,1.23.195.151,https://paytm.com:443/papi/rr/products/16348890/statistics?channel=web&version=2,199,0
2015-07-22T16:09:46.248+09:00,1.23.195.151,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53702&channel=web&version=2,83,0
2015-07-22T16:12:03.088+09:00,1.23.195.151,https://paytm.com:443/shop/cart,137,0
2015-07-22T19:31:58.507+09:00,1.23.209.141,https://paytm.com:443/shop/p/peter-england-navy-linen-casual-shirt-CMPLXAPPPETER-ENGLANTREN50996BD0AB172,0,0
2015-07-22T19:31:59.796+09:00,1.23.209.141,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1,0
2015-07-22T19:32:04.380+09:00,1.23.209.141,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,5,0
2015-07-22T19:32:16.156+09:00,1.23.209.141,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,12,0
2015-07-22T19:32:29.558+09:00,1.23.209.141,https://paytm.com:443/papi/v1/promosearch/product/12030561/offers?parent_id=12050542&price=999&channel=web&version=2,13,0
2015-07-22T19:32:43.815+09:00,1.23.209.141,https://paytm.com:443/papi/v1/promosearch/product/12031946/offers?parent_id=12052724&price=1770&channel=web&version=2,14,0
