timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T14:18:09.300+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,1
2015-07-22T14:18:11.532+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,1
2015-07-22T14:18:15.009+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,4,1
2015-07-22T14:18:20.326+09:00,1.38.23.97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,5,1
2015-07-22T14:18:23.626+09:00,1.38.23.97,https://paytm.com:443/papi/v1/promosearch/product/12463531/offers?parent_id=12463870&price=314&channel=web&version=2,3,1
2015-07-22T14:19:14.710+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,51,1
2015-07-22T14:19:27.185+09:00,1.38.23.97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,13,1
2015-07-22T14:19:27.257+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,0,1
2015-07-22T14:19:29.957+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2,1
2015-07-22T14:19:35.317+09:00,1.38.23.97,https://paytm.com:443/papi/v1/promosearch/product/12463528/offers?parent_id=12463870&price=314&channel=web&version=2,6,1
2015-07-22T14:20:05.594+09:00,1.38.23.97,https://paytm.com:443/papi/rr/products/12463528/statistics?channel=web&version=2,30,1
2015-07-22T14:20:11.969+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,6,1
2015-07-22T14:20:13.662+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2,1
2015-07-22T14:20:17.236+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,4,1
2015-07-22T14:20:34.315+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,17,1
2015-07-22T14:21:29.435+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,55,1
2015-07-22T14:21:31.518+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2,1
2015-07-22T14:21:37.327+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,6,1
2015-07-22T14:21:37.647+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,0,1
2015-07-22T14:22:00.626+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,23,1
2015-07-22T14:22:08.727+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,8,1
2015-07-22T14:22:12.009+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4,1
2015-07-22T14:22:15.287+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,1
2015-07-22T14:22:17.003+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,1
2015-07-22T14:22:39.460+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,22,1
2015-07-22T14:22:42.803+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,3,1
2015-07-22T14:23:08.632+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,26,1
2015-07-22T14:23:37.105+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,29,1
2015-07-22T14:24:01.513+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,24,1
2015-07-22T14:24:19.191+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,18,1
2015-07-22T14:24:48.972+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,29,1
2015-07-22T14:24:51.664+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3,1
2015-07-22T14:25:12.530+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,21,1
2015-07-22T14:25:25.143+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,13,1
2015-07-22T14:25:27.060+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2,1
2015-07-22T14:25:44.822+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,17,1
2015-07-22T14:25:56.653+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,12,1
2015-07-22T14:26:02.378+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,6,1
2015-07-22T14:26:19.547+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,17,1
2015-07-22T14:26:24.191+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,5,1
2015-07-22T14:27:27.270+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,63,1
2015-07-22T14:27:44.710+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,17,1
2015-07-22T14:27:44.761+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,0,1
2015-07-22T14:27:47.693+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3,1
2015-07-22T14:27:47.807+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,1
2015-07-22T14:27:50.054+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,1
2015-07-22T14:27:53.091+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,3,1
2015-07-22T14:28:17.636+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,24,1
2015-07-22T14:28:18.500+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1,1
2015-07-22T14:28:30.530+09:00,1.38.23.97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,12,1
2015-07-22T14:28:56.137+09:00,1.38.23.97,https://paytm.com:443/mobile,26,1
2015-07-22T14:29:22.870+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,26,1
2015-07-22T14:30:36.433+09:00,1.38.23.97,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,74,1
2015-07-22T18:04:09.475+09:00,1.38.23.97,https://paytm.com:443/shop/cart?channel=web&version=2,12813,2
2015-07-22T18:04:36.222+09:00,1.38.23.97,https://paytm.com:443/papi/v1/expresscart/verify,27,2
2015-07-22T18:04:37.883+09:00,1.38.23.97,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1,2
2015-07-22T18:08:50.463+09:00,1.38.23.97,https://paytm.com:443/shop/orderdetail/1116226269?channel=web&version=2,253,2
2015-07-22T18:10:56.648+09:00,1.38.23.97,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,126,2
2015-07-22T18:13:45.330+09:00,1.38.23.97,https://paytm.com:443/shop/summary/1116226269,169,2
2015-07-22T19:48:14.614+09:00,1.39.60.35,https://paytm.com:443/shop/summary/1116583611,0,2
2015-07-22T19:50:12.100+09:00,1.39.60.35,https://paytm.com:443/shop/v1/frequentorders,118,2
2015-07-22T19:53:21.966+09:00,1.39.60.35,https://paytm.com:443/shop/authresponse?code=227a98f3-b996-4937-8e67-362fa6112ff2,189,2
2015-07-22T19:54:52.340+09:00,1.39.60.35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,91,2
2015-07-22T19:59:53.530+09:00,1.39.60.35,https://paytm.com:443/shop/cart,301,2
2015-07-22T20:01:02.600+09:00,1.39.60.35,https://paytm.com:443/shop/cart,69,2
2015-07-22T20:01:08.126+09:00,1.39.60.35,https://paytm.com:443/shop/orderdetail/1116583611,6,2
2015-07-22T20:02:02.748+09:00,1.39.60.35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,54,2
2015-07-23T01:22:59.928+09:00,1.39.61.41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,2
2015-07-23T01:24:04.464+09:00,1.39.61.41,https://paytm.com:443/shop/h/eoss,65,2
2015-07-23T01:28:30.696+09:00,1.39.61.41,https://paytm.com:443/papi/v1/promosearch/product/2176985/offers?parent_id=2219770,266,2
2015-07-23T01:44:37.597+09:00,1.39.61.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20639&channel=web&version=2,967,3
2015-07-23T01:45:26.360+09:00,1.39.61.41,https://paytm.com:443/papi/v1/promosearch/product/2176988/offers?parent_id=2219770&price=308&channel=web&version=2,49,3
2015-07-23T01:47:37.718+09:00,1.39.61.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20639&channel=web&version=2,131,3
2015-07-23T01:47:47.630+09:00,1.39.61.41,https://paytm.com:443/shop/cart,10,3
2015-07-23T01:48:05.994+09:00,1.39.61.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,18,3
2015-07-23T01:48:08.563+09:00,1.39.61.41,https://paytm.com:443/papi/nps/merchantverification,3,3
2015-07-23T01:48:12.647+09:00,1.39.61.41,https://paytm.com:443/papi/v1/promosearch/product/12337699/offers?parent_id=2219770&price=310&channel=web&version=2,4,3
2015-07-23T01:48:21.722+09:00,1.39.61.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,9,3
2015-07-23T01:48:25.887+09:00,1.39.61.41,https://paytm.com:443/papi/v1/promosearch/product/2176986/offers?parent_id=2219770&price=257&channel=web&version=2,4,3
2015-07-23T01:49:00.851+09:00,1.39.61.41,https://paytm.com:443/shop/cart,35,3
2015-07-23T01:49:08.039+09:00,1.39.61.41,https://paytm.com:443/shop/cart?channel=web&version=2,8,3
2015-07-23T01:49:18.195+09:00,1.39.61.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20639&channel=web&version=2,10,3
2015-07-23T01:49:51.640+09:00,1.39.61.41,https://paytm.com:443/papi/v1/promosearch/product/12337700/offers?parent_id=2219770&price=309&channel=web&version=2,33,3
2015-07-23T01:50:52.317+09:00,1.39.61.41,https://paytm.com:443/papi/v1/promosearch/product/2176985/offers?parent_id=2219770&price=257&channel=web&version=2,61,3
2015-07-23T01:51:11.684+09:00,1.39.61.41,https://paytm.com:443/shop/cart,19,3
2015-07-23T01:51:47.828+09:00,1.39.61.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,36,3
2015-07-23T01:51:54.190+09:00,1.39.61.41,https://paytm.com:443/papi/v1/promosearch/product/12337700/offers?parent_id=2219770&price=309&channel=web&version=2,7,3
2015-07-23T01:52:41.351+09:00,1.39.61.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,47,3
2015-07-23T01:52:55.845+09:00,1.39.61.41,https://paytm.com:443/papi/v1/promosearch/product/12337699/offers?parent_id=2219770&price=310&channel=web&version=2,14,3
2015-07-23T01:53:38.906+09:00,1.39.61.41,https://paytm.com:443/shop/orderdetail/1117921923?channel=web&version=2,43,3
2015-07-23T01:54:16.857+09:00,1.39.61.41,https://paytm.com:443/shop/cart,38,3
2015-07-23T01:55:10.576+09:00,1.39.61.41,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,54,3
2015-07-23T01:55:27.035+09:00,1.39.61.41,https://paytm.com:443/shop/user/address?channel=web&version=2,17,3
2015-07-23T01:57:07.689+09:00,1.39.61.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,100,3
2015-07-23T01:57:17.868+09:00,1.39.61.41,https://paytm.com:443/papi/v1/promosearch/product/12337700/offers?parent_id=2219770&price=309&channel=web&version=2,10,3
2015-07-23T01:57:20.842+09:00,1.39.61.41,https://paytm.com:443/shop/cart,3,3
2015-07-23T01:57:31.703+09:00,1.39.61.41,https://paytm.com:443/shop/cart,11,3
2015-07-23T02:00:24.605+09:00,1.39.61.41,https://paytm.com:443/shop/summary/1117921923,173,3
2015-07-22T20:03:03.687+09:00,1.39.63.65,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,0,3
2015-07-22T18:10:08.178+09:00,1.39.8.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20403&channel=web&version=2,0,3
2015-07-22T18:10:28.161+09:00,1.39.8.93,https://paytm.com:443/papi/v1/promosearch/product/1981535/offers?parent_id=0&price=299&channel=web&version=2,20,3
2015-07-22T18:16:58.331+09:00,1.39.8.93,https://paytm.com:443/papi/rr/products/1981535/statistics?channel=web&version=2,390,3
2015-07-22T18:17:58.415+09:00,1.39.8.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20403&channel=web&version=2,60,3
2015-07-22T18:18:28.527+09:00,1.39.8.93,https://paytm.com:443/papi/v1/promosearch/product/4342032/offers?parent_id=0&price=499&channel=web&version=2,30,3
2015-07-22T18:19:18.382+09:00,1.39.8.93,https://paytm.com:443/papi/rr/products/4342032/statistics?channel=web&version=2,50,3
2015-07-22T19:48:40.272+09:00,1.39.80.79,https://paytm.com:443/favicon.ico,0,3
2015-07-23T03:00:33.867+09:00,1.39.80.79,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,25913,4
2015-07-23T03:01:19.532+09:00,1.39.80.79,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,46,4
2015-07-22T18:03:55.986+09:00,1.39.96.151,http://paytm.com:80/,0,4
2015-07-22T18:17:53.193+09:00,1.39.96.151,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,838,4
2015-07-22T19:46:49.911+09:00,1.39.96.151,https://paytm.com:443/?gclid=CMLZ2efE7sYCFVgmvQod3mwGQQ,5336,5
2015-07-22T19:49:50.237+09:00,1.39.96.151,https://paytm.com:443/shop/cart?channel=web&version=2,181,5
2015-07-22T19:54:01.632+09:00,1.39.96.151,https://paytm.com:443/papi/v1/expresscart/verify,251,5
2015-07-22T19:54:26.297+09:00,1.39.96.151,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,25,5
2015-07-22T20:00:12.829+09:00,1.39.96.151,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,346,5
2015-07-23T01:19:55.011+09:00,101.208.208.229,https://paytm.com:443/offer/paytm-automatic,0,5
2015-07-23T01:23:42.881+09:00,101.208.208.229,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,227,5
2015-07-23T01:26:47.213+09:00,101.208.208.229,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,185,5
2015-07-23T01:30:08.469+09:00,101.208.208.229,https://paytm.com:443/offer/paytm-automatic/,201,5
2015-07-22T11:43:57.493+09:00,101.209.173.174,https://paytm.com:443/papi/v1/promosearch/product/13802972/offers?parent_id=13803006,0,5
2015-07-22T11:44:49.493+09:00,101.209.173.174,https://paytm.com:443/shop/cart,52,5
2015-07-22T11:45:11.720+09:00,101.209.173.174,https://paytm.com:443/papi/v1/promosearch/product/13802972/offers?parent_id=13803006,22,5
2015-07-22T11:45:25.448+09:00,101.209.173.174,https://paytm.com:443/papi/v1/promosearch/product/13802969/offers?parent_id=13803006,14,5
2015-07-22T11:50:50.768+09:00,101.209.173.174,https://paytm.com:443/shop/cart,325,5
2015-07-22T11:50:54.783+09:00,101.209.173.174,https://paytm.com:443/shop/cart,4,5
2015-07-22T11:56:40.002+09:00,101.209.173.174,https://paytm.com:443/shop/cart,346,5
2015-07-23T01:43:49.325+09:00,101.210.114.28,https://paytm.com:443/shop/p/ahhaaaa-yellow-krishna-dress-size-24-KIDAHHAAAA-YELLHIGH25576F3DCB65B,0,5
2015-07-23T01:49:13.018+09:00,101.210.114.28,https://paytm.com:443/shop/cart,324,5
2015-07-23T01:49:28.867+09:00,101.210.114.28,https://paytm.com:443/favicon.ico,15,5
2015-07-23T01:55:45.301+09:00,101.210.114.28,https://paytm.com:443/papi/v1/promosearch/product/13069093/offers?parent_id=13069117,377,5
2015-07-22T19:49:20.195+09:00,101.212.66.113,https://paytm.com:443/shop/cart?channel=web&version=2,0,5
2015-07-22T19:50:48.530+09:00,101.212.66.113,https://paytm.com:443/papi/rr/products/10424626/statistics?channel=web&version=2,88,5
2015-07-22T19:51:26.870+09:00,101.212.66.113,https://paytm.com:443/papi/v1/promosearch/product/10424626/offers?parent_id=8889406&price=14500&channel=web&version=2,38,5
2015-07-22T20:02:54.982+09:00,101.212.66.113,https://paytm.com:443/shop/p/lg-22lb480a-22-inch-led-tv-CMPLXLARLG-22LB480A-DUMM202567B4E740B,688,5
2015-07-22T20:04:28.679+09:00,101.212.66.113,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,94,5
2015-07-22T20:06:21.826+09:00,101.212.66.233,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,5
2015-07-22T20:07:27.317+09:00,101.212.66.233,https://paytm.com:443/papi/v1/expresscart/verify,66,5
2015-07-22T20:07:27.560+09:00,101.212.66.233,https://paytm.com:443/shop/orderdetail/1116636772?channel=web&version=2,0,5
2015-07-22T20:10:18.261+09:00,101.212.66.233,https://paytm.com:443/papi/v1/expresscart/verify,171,5
2015-07-22T20:10:24.378+09:00,101.212.66.233,https://paytm.com:443/shop/cart?channel=web&version=2,6,5
2015-07-22T20:14:25.564+09:00,101.212.66.233,https://paytm.com:443/api/user/favourite?channel=web&version=2,241,5
2015-07-22T20:19:23.015+09:00,101.212.66.233,https://paytm.com:443/shop/summary/1116636772,298,5
2015-07-23T02:45:50.719+09:00,101.212.66.233,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=CKXdnoil78YCFUgHvAodmMYM5Q,23187,6
2015-07-23T03:01:29.237+09:00,101.212.66.233,https://paytm.com:443/,939,7
