timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:44:50.523+09:00,1.186.37.46,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,0,0
2015-07-22T19:38:14.682+09:00,1.187.168.116,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:48:30.440+09:00,1.187.168.116,https://paytm.com:443/?gclid=CLPMr87E7sYCFYqCvQodC8YG3Q,616,0
2015-07-22T15:59:25.077+09:00,1.187.175.140,https://paytm.com:443/shop/summary/1115776887,0,0
2015-07-22T15:59:28.033+09:00,1.187.175.140,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,3,0
2015-07-22T16:00:50.011+09:00,1.187.175.140,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,82,0
2015-07-22T16:01:34.057+09:00,1.187.175.140,https://paytm.com:443/shop/cart?channel=web&version=2,44,0
2015-07-22T16:02:18.367+09:00,1.187.175.140,https://paytm.com:443/papi/v1/expresscart/verify,44,0
2015-07-22T16:02:44.165+09:00,1.187.175.140,https://paytm.com:443/shop/cart?channel=web&version=2,26,0
2015-07-22T16:03:24.067+09:00,1.187.175.140,https://paytm.com:443/shop/cart?channel=web&version=2,40,0
2015-07-22T16:04:58.985+09:00,1.187.175.140,https://paytm.com:443/images/greyStar.png,94,0
2015-07-22T16:04:59.065+09:00,1.187.175.140,https://paytm.com:443/papi/v1/expresscart/verify,1,0
2015-07-22T16:05:13.486+09:00,1.187.175.140,https://paytm.com:443/api/user/favourite?channel=web&version=2,14,0
2015-07-22T16:05:43.744+09:00,1.187.175.140,https://paytm.com:443/shop/orderdetail/1115776887?channel=web&version=2,30,0
2015-07-22T16:05:44.780+09:00,1.187.175.140,https://paytm.com:443/shop/orderdetail/1115773475?channel=web&version=2,1,0
2015-07-22T16:05:49.502+09:00,1.187.175.140,https://paytm.com:443/papi/v1/expresscart/verify,5,0
2015-07-22T16:06:11.952+09:00,1.187.175.140,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,22,0
2015-07-22T16:07:08.705+09:00,1.187.175.140,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,57,0
2015-07-22T16:07:09.456+09:00,1.187.175.140,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1,0
2015-07-22T16:09:14.907+09:00,1.187.175.140,https://paytm.com:443/paytmwallet,125,0
2015-07-22T16:10:10.968+09:00,1.187.175.140,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,56,0
2015-07-22T16:10:20.928+09:00,1.187.175.140,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,10,0
2015-07-22T16:10:42.066+09:00,1.187.175.140,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,22,0
2015-07-22T16:11:01.576+09:00,1.187.175.140,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,19,0
2015-07-22T16:12:11.927+09:00,1.187.175.140,https://paytm.com:443/shop/orderdetail/1115776887?channel=web&version=2,70,0
2015-07-22T16:13:10.269+09:00,1.187.175.140,https://paytm.com:443/shop/summary/1115773475,59,0
2015-07-22T16:15:16.652+09:00,1.187.175.140,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,126,0
2015-07-22T18:09:20.278+09:00,1.187.188.254,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,0
2015-07-22T18:03:17.232+09:00,1.187.209.36,https://paytm.com:443/shop/summary/1116226048,0,0
2015-07-22T18:03:19.760+09:00,1.187.209.36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,0
2015-07-22T18:04:40.194+09:00,1.187.209.36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,81,0
2015-07-22T18:05:02.119+09:00,1.187.209.36,https://paytm.com:443/shop/action,22,0
2015-07-22T18:05:12.890+09:00,1.187.209.36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,10,0
2015-07-22T18:05:59.276+09:00,1.187.209.36,https://paytm.com:443/shop/cart?channel=web&version=2,47,0
2015-07-22T18:07:14.977+09:00,1.187.209.36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,75,0
