timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:22:27.988+09:00,1.187.202.146,https://paytm.com:443/,17,0
2015-07-23T01:22:47.646+09:00,1.187.202.146,https://www.paytm.com:443/,20,0
2015-07-23T01:23:49.719+09:00,1.187.202.146,https://paytm.com:443/papi/v1/expresscart/verify,62,0
2015-07-23T01:23:59.053+09:00,1.187.202.146,https://paytm.com:443/shop/authresponse?code=85e9a9cf-6e49-4973-b1b2-a50d3351fbd3&state=null,10,0
2015-07-23T01:24:45.259+09:00,1.187.202.146,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,46,0
2015-07-23T01:25:55.034+09:00,1.187.202.146,https://paytm.com:443/shop/cart,70,0
2015-07-23T01:29:33.976+09:00,1.187.202.146,https://paytm.com:443/shop/summary/1117833206,218,0
2015-07-23T01:29:35.721+09:00,1.187.202.146,https://paytm.com:443/shop/orderdetail/1117833206,2,0
2015-07-23T01:30:49.891+09:00,1.187.252.247,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150,0,0
2015-07-23T01:31:15.577+09:00,1.187.252.247,https://paytm.com:443/papi/v1/promosearch/product/12341779/offers?parent_id=null,26,0
2015-07-23T02:42:36.557+09:00,1.22.159.211,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,0,0
2015-07-23T02:53:36.957+09:00,1.22.159.211,https://paytm.com:443/shop/cart?channel=web&version=2,660,0
2015-07-23T02:55:03.022+09:00,1.22.159.211,https://paytm.com:443/favicon.ico,87,0
2015-07-22T20:08:43.473+09:00,1.23.114.58,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:11:50.394+09:00,1.23.114.58,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,187,0
2015-07-22T19:42:47.284+09:00,1.23.146.6,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T19:52:42.942+09:00,1.23.146.6,https://paytm.com:443/shop/logout?channel=web&version=2,595,0
2015-07-22T19:54:11.784+09:00,1.23.146.6,https://paytm.com:443/shop,89,0
2015-07-22T20:14:58.671+09:00,1.23.167.96,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:16:57.076+09:00,1.23.167.96,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,119,0
2015-07-22T19:41:10.161+09:00,1.23.17.89,https://paytm.com:443/shop,0,0
2015-07-22T19:47:14.417+09:00,1.23.17.89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,364,0
2015-07-22T19:47:27.050+09:00,1.23.17.89,https://paytm.com:443/shop/cart?channel=web&version=2,13,0
2015-07-23T02:51:52.158+09:00,1.23.225.61,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T02:59:45.534+09:00,1.23.225.61,https://paytm.com:443/,473,0
2015-07-22T14:15:09.954+09:00,1.23.68.210,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,0,0
2015-07-22T14:17:03.842+09:00,1.23.68.210,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,114,0
2015-07-22T14:19:05.388+09:00,1.23.68.210,https://paytm.com:443/papi/rr/products/11989284/statistics?channel=web&version=2,122,0
2015-07-22T14:24:06.319+09:00,1.23.68.210,https://paytm.com:443/shop/cart?channel=web&version=2,301,0
2015-07-23T03:05:31.507+09:00,1.23.86.192,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T03:07:27.409+09:00,1.23.86.192,https://paytm.com:443/shop/h/electronics?utm_term=1,116,0
2015-07-23T03:15:44.055+09:00,1.23.86.192,https://paytm.com:443/shop/h/electronics?utm_term=1,497,0
2015-07-22T19:52:19.044+09:00,1.38.19.142,https://paytm.com:443/uninor-prepaid-mobile-online-recharge.htm,0,0
2015-07-22T19:54:08.650+09:00,1.38.19.142,https://paytm.com:443/favicon.ico,109,0
2015-07-22T19:54:54.535+09:00,1.38.19.142,https://paytm.com:443/uninor-prepaid-mobile-online-recharge.htm,46,0
2015-07-22T19:58:03.682+09:00,1.38.19.142,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Uninor&paytm=new,189,0
2015-07-22T20:01:40.076+09:00,1.38.19.142,https://paytm.com:443/recharge-partners,217,0
2015-07-22T20:02:09.205+09:00,1.38.19.142,https://paytm.com:443/papi/v1/expresscart/verify,29,0
2015-07-22T20:02:22.461+09:00,1.38.19.142,https://paytm.com:443/api/user/favourite?channel=web&version=2,13,0
2015-07-22T20:03:52.167+09:00,1.38.19.142,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Uninor&paytm=new,90,0
2015-07-22T20:06:26.295+09:00,1.38.19.142,https://paytm.com:443/shop/cart?channel=web&version=2,154,0
2015-07-22T20:07:21.853+09:00,1.38.19.142,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,55,0
2015-07-22T20:09:17.884+09:00,1.38.19.142,https://paytm.com:443/shop/orderdetail/1116638887?channel=web&version=2,116,0
2015-07-22T20:10:44.331+09:00,1.38.19.142,https://paytm.com:443/shop/summary/1116638887,87,0
2015-07-22T20:11:16.293+09:00,1.38.19.142,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,32,0
2015-07-22T20:05:28.293+09:00,1.38.19.79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,0
2015-07-23T02:48:30.196+09:00,1.39.10.227,https://paytm.com:443/shop/cart,0,0
2015-07-23T02:54:03.085+09:00,1.39.10.227,https://paytm.com:443/favicon.ico,333,0
2015-07-23T02:55:55.916+09:00,1.39.10.227,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,112,0
2015-07-23T01:36:12.761+09:00,1.39.10.3,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:15:42.987+09:00,1.39.12.168,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,0,0
2015-07-23T01:17:02.888+09:00,1.39.12.168,https://paytm.com:443/shop/cart?channel=web&version=2,80,0
2015-07-23T01:17:49.580+09:00,1.39.12.168,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,47,0
2015-07-23T01:25:23.243+09:00,1.39.12.168,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25,454,0
2015-07-23T01:28:30.849+09:00,1.39.12.168,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,187,0
2015-07-23T02:44:42.317+09:00,1.39.12.168,https://paytm.com:443/shop/cart,4572,1
2015-07-23T02:45:39.170+09:00,1.39.12.168,https://paytm.com:443/login,57,1
2015-07-23T02:51:31.927+09:00,1.39.12.168,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,352,1
2015-07-23T02:55:18.817+09:00,1.39.12.168,https://paytm.com:443/favicon.ico,227,1
2015-07-23T01:25:04.430+09:00,1.39.15.222,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:30:20.264+09:00,1.39.15.222,https://paytm.com:443/login,316,1
2015-07-23T01:34:31.980+09:00,1.39.15.222,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,251,1
2015-07-23T01:37:09.386+09:00,1.39.15.222,https://paytm.com:443/login,158,1
2015-07-23T02:44:11.110+09:00,1.39.15.222,https://paytm.com:443/shop/app/user-preferences?sso_token=c0b6b158-f658-490b-acb7-a5819a98a0c4&deviceIdentifier=Lava-irisX1-911375055694974&client=androidapp&version=4.3.2&token=a6fd58d3-bce6-49fa-bbcc-7445379cf041,4022,2
2015-07-23T02:48:33.590+09:00,1.39.15.222,https://paytm.com:443/shop/user/preferences,262,2
2015-07-23T02:52:52.910+09:00,1.39.15.222,https://paytm.com:443/user/notifications,259,2
2015-07-23T02:57:31.966+09:00,1.39.15.222,https://paytm.com:443/shop/app/user-preferences?sso_token=c0b6b158-f658-490b-acb7-a5819a98a0c4&deviceIdentifier=Lava-irisX1-911375055694974&client=androidapp&version=4.3.2&token=a6fd58d3-bce6-49fa-bbcc-7445379cf041,279,2
2015-07-23T02:46:49.813+09:00,1.39.32.171,https://paytm.com:443/loreal,0,2
2015-07-23T03:01:18.516+09:00,1.39.32.171,https://paytm.com:443/shop/cart,869,2
2015-07-23T03:18:27.208+09:00,1.39.32.84,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,0,2
2015-07-23T01:24:10.804+09:00,1.39.33.13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,0,2
2015-07-23T01:24:39.655+09:00,1.39.33.13,https://paytm.com:443/papi/nps/merchantverification,29,2
2015-07-23T01:24:45.658+09:00,1.39.33.13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6,2
2015-07-23T01:28:25.863+09:00,1.39.33.13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,220,2
2015-07-23T01:29:11.376+09:00,1.39.33.13,https://paytm.com:443/,46,2
2015-07-23T01:29:25.759+09:00,1.39.33.13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25333&channel=web&version=2,14,2
2015-07-23T01:29:41.701+09:00,1.39.33.13,https://paytm.com:443/,16,2
2015-07-23T01:29:53.303+09:00,1.39.33.13,https://paytm.com:443/papi/v1/promosearch/product/8571144/offers?parent_id=0&price=12000&channel=web&version=2,12,2
2015-07-23T01:30:19.406+09:00,1.39.33.13,https://paytm.com:443/papi/rr/products/8571144/statistics?channel=web&version=2,26,2
2015-07-23T01:32:05.807+09:00,1.39.33.13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,106,2
2015-07-23T01:32:21.727+09:00,1.39.33.13,https://paytm.com:443/papi/v1/promosearch/product/5732561/offers?parent_id=12619476&price=1299&channel=web&version=2,16,2
2015-07-23T01:33:09.126+09:00,1.39.33.13,https://paytm.com:443/shop/cart?channel=web&version=2,48,2
2015-07-23T01:35:21.077+09:00,1.39.33.13,https://paytm.com:443/papi/rr/products/5732561/statistics?channel=web&version=2,132,2
2015-07-23T01:36:28.439+09:00,1.39.33.13,https://paytm.com:443/shop/orderdetail/1113940095?actions=1&channel=web&version=2,67,2
2015-07-22T19:44:00.107+09:00,1.39.35.139,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:11:57.684+09:00,1.39.35.187,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40476&channel=web&version=2,0,2
2015-07-23T01:12:13.929+09:00,1.39.35.187,https://paytm.com:443/papi/v1/promosearch/product/9243684/offers?parent_id=1907975&price=1149&channel=web&version=2,16,2
2015-07-23T01:12:27.719+09:00,1.39.35.187,https://paytm.com:443/papi/rr/products/9243684/statistics?channel=web&version=2,14,2
2015-07-23T01:13:14.421+09:00,1.39.35.187,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,47,2
2015-07-23T01:13:29.934+09:00,1.39.35.187,https://paytm.com:443/shop/cart?channel=web&version=2,15,2
2015-07-23T01:15:45.746+09:00,1.39.35.187,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,136,2
2015-07-23T01:17:48.893+09:00,1.39.35.187,https://paytm.com:443/shop/cart?channel=web&version=2,123,2
2015-07-23T01:24:09.964+09:00,1.39.35.187,https://paytm.com:443/,381,2
2015-07-23T01:28:21.861+09:00,1.39.35.187,https://paytm.com:443/,252,2
2015-07-23T03:11:43.004+09:00,1.39.35.35,https://paytm.com:443/,0,2
2015-07-23T03:15:44.169+09:00,1.39.35.35,https://paytm.com:443/shop/cart,241,2
2015-07-23T03:18:45.248+09:00,1.39.35.35,https://paytm.com:443/shop/v1/frequentorders,181,2
2015-07-22T11:51:59.226+09:00,1.39.35.89,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T11:57:28.901+09:00,1.39.35.89,https://paytm.com:443/,329,2
2015-07-23T03:06:21.659+09:00,1.39.35.89,https://paytm.com:443/,54533,3
2015-07-23T03:10:10.078+09:00,1.39.35.89,https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBjjLCshlNMlVmc_vq7mhP56PglRNPWixtDC6xQcv4UaAn8B8P8HAQ,229,3
2015-07-23T02:43:40.924+09:00,1.39.35.92,https://paytm.com:443/shop/cart,0,3
2015-07-23T02:49:49.389+09:00,1.39.35.92,https://paytm.com:443/shop/p/fossil-rose-gold-analog-watch-for-women-WWATCH0000AM4483RWRDFR_31313,369,3
2015-07-23T02:52:16.901+09:00,1.39.35.92,https://paytm.com:443/favicon.ico,147,3
2015-07-23T02:58:38.126+09:00,1.39.35.92,https://paytm.com:443/shop/cart,382,3
2015-07-23T02:59:03.332+09:00,1.39.35.92,https://paytm.com:443/papi/v1/promosearch/product/6661087/offers?parent_id=6547303,25,3
2015-07-22T19:34:34.333+09:00,1.39.62.133,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:38:25.547+09:00,1.39.62.133,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,231,3
2015-07-23T03:05:34.767+09:00,1.39.62.133,https://paytm.com:443/favicon.ico,26829,4
2015-07-23T03:10:21.142+09:00,1.39.62.133,https://paytm.com:443/shop/cart,287,4
2015-07-23T03:14:34.234+09:00,1.39.62.133,https://paytm.com:443/shop/p/mee-mee-high-chair-mm-849-KKIDSS0000294444FCG8XX,253,4
2015-07-23T03:16:14.567+09:00,1.39.62.133,https://paytm.com:443/papi/v1/promosearch/product/5046434/offers?parent_id=null,100,4
2015-07-23T01:13:30.151+09:00,1.39.63.131,https://paytm.com:443/shop/log,0,4
2015-07-23T03:04:54.654+09:00,1.39.63.178,https://paytm.com:443/shop/cart,0,4
2015-07-23T03:07:35.167+09:00,1.39.63.178,https://paytm.com:443/shop/v1/frequentorders,161,4
2015-07-23T03:10:41.686+09:00,1.39.63.178,https://paytm.com:443/,186,4
2015-07-23T01:41:29.406+09:00,1.39.63.205,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,0,4
2015-07-23T01:45:09.083+09:00,1.39.63.205,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,220,4
2015-07-23T01:52:40.710+09:00,1.39.63.205,http://paytm.com:80/shop/search?q=mobile%20recharge,451,4
2015-07-22T18:03:16.433+09:00,101.2.26.20,https://paytm.com:443/favicon.ico,0,4
2015-07-22T18:05:57.325+09:00,101.2.26.20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,161,4
2015-07-22T18:06:16.658+09:00,101.2.26.20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,19,4
2015-07-22T18:15:06.200+09:00,101.2.26.20,https://paytm.com:443/shop/orderdetail/1115853788?actions=1&channel=web&version=2,530,4
2015-07-22T11:41:58.389+09:00,101.212.67.15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,4
2015-07-22T11:45:57.041+09:00,101.212.67.15,https://paytm.com:443/papi/v1/expresscart/verify,239,4
2015-07-22T11:48:13.069+09:00,101.212.67.15,https://paytm.com:443/shop/log,136,4
2015-07-22T19:40:11.433+09:00,101.221.134.204,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,4
2015-07-22T19:45:03.308+09:00,101.221.134.204,https://paytm.com:443/about?option=mobile,292,4
2015-07-22T19:47:09.614+09:00,101.221.134.204,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,126,4
2015-07-22T19:47:11.515+09:00,101.221.134.204,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2,4
2015-07-22T19:54:12.182+09:00,101.221.134.204,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,421,4
2015-07-22T19:54:14.541+09:00,101.221.134.204,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2,4
2015-07-22T19:55:32.298+09:00,101.221.134.204,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,78,4
2015-07-23T01:50:39.619+09:00,101.221.134.204,https://paytm.com:443/,21307,5
2015-07-23T06:17:44.843+09:00,101.221.135.228,https://paytm.com:443/favicon.ico,0,5
2015-07-23T06:18:49.414+09:00,101.221.135.228,https://paytm.com:443/shop/cart,65,5
2015-07-23T01:24:56.004+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,5
2015-07-23T01:24:57.520+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1,5
2015-07-23T01:25:20.184+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,23,5
2015-07-23T01:25:21.546+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,5
2015-07-23T01:25:26.264+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,5,5
2015-07-23T01:25:39.658+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,13,5
2015-07-23T01:25:41.130+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2,5
2015-07-23T01:25:54.844+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,13,5
2015-07-23T01:25:56.511+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2,5
2015-07-23T01:26:07.647+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,11,5
2015-07-23T01:26:31.226+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,24,5
2015-07-23T01:26:34.283+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,3,5
2015-07-23T01:26:42.655+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,8,5
2015-07-23T01:26:49.293+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,7,5
2015-07-23T01:26:50.944+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1,5
2015-07-23T01:27:08.545+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,18,5
2015-07-23T01:27:30.787+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,22,5
2015-07-23T01:27:30.844+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,5
2015-07-23T01:27:42.806+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,12,5
2015-07-23T01:27:54.444+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,12,5
2015-07-23T01:28:03.395+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,9,5
2015-07-23T01:28:26.709+09:00,101.222.243.143,https://paytm.com:443/favicon.ico,23,5
2015-07-23T01:28:29.804+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3,5
2015-07-23T01:28:35.526+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,6,5
2015-07-23T01:28:49.374+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,14,5
2015-07-23T01:29:03.471+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,14,5
2015-07-23T01:29:25.465+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,22,5
2015-07-23T01:29:27.543+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2,5
2015-07-23T01:29:31.051+09:00,101.222.243.143,https://paytm.com:443/offer,4,5
2015-07-23T01:29:33.967+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2,5
2015-07-23T01:29:38.120+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,5,5
2015-07-23T01:29:51.026+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,13,5
2015-07-23T01:29:55.825+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,4,5
2015-07-23T01:30:15.110+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,20,5
2015-07-23T01:30:26.439+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,11,5
2015-07-23T01:30:33.251+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,7,5
2015-07-23T01:30:41.226+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,8,5
2015-07-23T01:31:25.496+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,44,5
2015-07-23T01:31:29.780+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,4,5
2015-07-23T01:31:48.292+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,19,5
2015-07-23T01:32:17.353+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,29,5
2015-07-23T01:32:26.534+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,9,5
2015-07-23T01:32:43.824+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,17,5
2015-07-23T01:32:48.037+09:00,101.222.243.143,https://paytm.com:443/,5,5
2015-07-23T01:32:55.150+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,7,5
2015-07-23T01:33:39.140+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,44,5
2015-07-23T01:33:46.281+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,7,5
2015-07-23T01:33:55.308+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,9,5
2015-07-23T01:34:08.696+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,13,5
2015-07-23T01:34:13.240+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,5,5
2015-07-23T01:34:17.881+09:00,101.222.243.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,4,5
2015-07-23T01:34:26.510+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,9,5
2015-07-23T01:34:40.866+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,14,5
2015-07-23T01:34:55.537+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,15,5
2015-07-23T01:35:01.266+09:00,101.222.243.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,6,5
