timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:52:37.059+09:00,1.187.61.22,https://paytm.com:443/shop,71,1
2015-07-22T19:52:57.261+09:00,1.187.61.22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,20,1
2015-07-22T19:53:27.127+09:00,1.187.61.22,https://paytm.com:443/shop/authresponse?code=c46dceaa-bdef-4b70-840e-b9f40cc33efe&state=null,30,1
2015-07-22T19:35:29.063+09:00,1.22.229.184,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T19:35:40.881+09:00,1.22.229.184,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,11,1
2015-07-22T19:36:28.227+09:00,1.22.229.184,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/hand-tools/magnetic-screwdriver-kits,48,1
2015-07-22T19:37:48.890+09:00,1.22.229.184,https://paytm.com:443/favicon.ico,80,1
2015-07-22T19:37:54.014+09:00,1.22.229.184,https://paytm.com:443/scripts/paytmAd.js,6,1
2015-07-22T19:40:26.538+09:00,1.22.229.184,https://paytm.com:443/,152,1
2015-07-22T19:45:29.401+09:00,1.22.229.184,https://paytm.com:443/,303,1
2015-07-22T19:46:09.086+09:00,1.22.229.184,https://paytm.com:443/,40,1
2015-07-22T19:48:27.274+09:00,1.22.229.184,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/hand-tools/pipe-wrenches,138,1
2015-07-22T14:26:55.244+09:00,1.23.104.77,https://paytm.com:443/favicon.ico,0,1
2015-07-22T14:27:16.708+09:00,1.23.104.77,https://paytm.com:443/apple-touch-icon-precomposed.png,21,1
2015-07-22T14:30:06.820+09:00,1.23.104.77,https://paytm.com:443/shop/cart,170,1
2015-07-22T14:31:01.990+09:00,1.23.104.77,https://paytm.com:443/,55,1
2015-07-23T01:21:13.320+09:00,1.23.117.89,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:36:21.678+09:00,1.23.117.89,https://paytm.com:443/opensearch.xml,908,2
2015-07-22T19:37:43.464+09:00,1.38.16.128,https://paytm.com:443/shop/cart,0,2
2015-07-22T19:44:16.423+09:00,1.38.16.128,https://paytm.com:443/,393,2
2015-07-22T19:46:09.732+09:00,1.38.16.128,https://paytm.com:443/favicon.ico,113,2
2015-07-22T19:47:21.491+09:00,1.38.16.128,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,72,2
2015-07-23T02:52:29.643+09:00,1.38.18.236,https://paytm.com:443/shop/g/gifts-and-sweets/sweets?webview=1&client=androidapp&version=4.4.3,0,2
2015-07-23T02:55:43.990+09:00,1.38.18.236,https://paytm.com:443/shop/cart,194,2
2015-07-22T18:09:55.217+09:00,1.39.11.107,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,2
2015-07-22T18:20:54.201+09:00,1.39.11.107,https://paytm.com:443/shop/cart,659,2
2015-07-23T01:16:47.752+09:00,1.39.12.100,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,0,2
2015-07-23T01:16:50.770+09:00,1.39.12.100,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,3,2
2015-07-23T01:18:00.780+09:00,1.39.12.100,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,70,2
2015-07-23T01:19:05.826+09:00,1.39.12.100,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,65,2
2015-07-23T01:20:09.666+09:00,1.39.12.100,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,64,2
2015-07-23T01:21:39.242+09:00,1.39.12.100,https://paytm.com:443/blog/our-new-paytm-wallet-features-are-here-transfer-money-online-or-deposit-cash/,90,2
2015-07-23T01:21:53.440+09:00,1.39.12.100,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,14,2
2015-07-23T01:24:23.556+09:00,1.39.12.100,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,150,2
2015-07-23T01:24:30.772+09:00,1.39.12.100,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,7,2
2015-07-23T01:26:35.464+09:00,1.39.12.100,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,125,2
2015-07-23T01:29:26.966+09:00,1.39.12.100,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,171,2
2015-07-23T01:48:52.790+09:00,1.39.12.100,https://paytm.com:443/login,1166,3
2015-07-22T18:08:40.407+09:00,1.39.12.106,https://www.paytm.com:443/,0,3
2015-07-23T03:09:28.228+09:00,1.39.12.106,https://paytm.com:443/papi/v1/expresscart/verify,32448,4
2015-07-23T03:12:10.351+09:00,1.39.12.106,https://paytm.com:443/favicon.ico,162,4
2015-07-23T03:17:01.534+09:00,1.39.12.106,https://paytm.com:443/shop/cart,291,4
2015-07-23T01:24:33.007+09:00,1.39.13.166,https://paytm.com:443/favicon.ico,0,4
2015-07-23T01:28:51.928+09:00,1.39.13.166,https://paytm.com:443/papi/v1/promosearch/product/13057181/offers?parent_id=227939,258,4
2015-07-23T01:29:13.620+09:00,1.39.13.166,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-blush-pink-cmplxsamsung_note3n9000_32gb_blushpink?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,22,4
2015-07-23T01:30:41.431+09:00,1.39.13.166,https://paytm.com:443/shop/cart,88,4
2015-07-23T02:43:23.135+09:00,1.39.13.166,https://paytm.com:443/papi/v1/expresscart/verify,4362,5
2015-07-23T02:55:36.489+09:00,1.39.13.166,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,733,5
2015-07-23T03:11:24.877+09:00,1.39.15.205,https://paytm.com:443/papi/v1/expresscart/verify,0,5
2015-07-23T03:11:47.871+09:00,1.39.15.205,https://paytm.com:443/shop/v1/frequentorders,23,5
2015-07-23T03:16:04.824+09:00,1.39.15.205,https://paytm.com:443/papi/v1/expresscart/verify,257,5
2015-07-22T14:14:39.975+09:00,1.39.32.12,https://paytm.com:443/shop/v1/frequentorders,0,5
2015-07-22T14:19:52.570+09:00,1.39.32.12,https://paytm.com:443/shop/cart,313,5
2015-07-22T14:29:32.450+09:00,1.39.32.12,https://paytm.com:443/shop/orderdetail/1115384425,580,5
2015-07-22T14:30:07.960+09:00,1.39.32.12,https://paytm.com:443/shop/summary/1115384425,35,5
2015-07-23T01:16:01.211+09:00,1.39.32.12,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,38754,6
2015-07-22T14:12:10.639+09:00,1.39.35.217,https://paytm.com:443/shop/g/men/clothes-all/casual-shirts,0,6
2015-07-22T14:25:22.236+09:00,1.39.35.217,https://paytm.com:443/shop/cart,792,6
2015-07-22T18:04:29.005+09:00,1.39.35.217,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,13147,7
2015-07-22T18:07:03.458+09:00,1.39.35.217,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,154,7
2015-07-22T18:10:25.407+09:00,1.39.35.217,https://paytm.com:443/,202,7
2015-07-22T18:13:26.650+09:00,1.39.35.217,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,181,7
2015-07-22T18:16:26.737+09:00,1.39.35.217,https://paytm.com:443/shop/cart?channel=web&version=2,180,7
2015-07-22T18:17:43.933+09:00,1.39.35.217,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,77,7
2015-07-22T18:19:57.986+09:00,1.39.35.217,https://paytm.com:443/papi/v1/expresscart/verify,134,7
2015-07-22T20:14:39.554+09:00,1.39.35.217,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,6882,8
2015-07-22T20:16:35.244+09:00,1.39.35.217,https://paytm.com:443/shop/cart?channel=web&version=2,116,8
2015-07-23T01:42:40.986+09:00,1.39.35.217,https://paytm.com:443/shop/log,19565,9
2015-07-23T01:48:40.741+09:00,1.39.35.217,https://paytm.com:443/shop/log,360,9
2015-07-22T18:05:31.040+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,9
2015-07-22T18:05:57.006+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,26,9
2015-07-22T18:06:24.008+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,27,9
2015-07-22T18:06:30.203+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,6,9
2015-07-22T18:06:30.277+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,0,9
2015-07-22T18:06:51.055+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,21,9
2015-07-22T18:07:12.993+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,21,9
2015-07-22T18:07:23.989+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,11,9
2015-07-22T18:08:21.409+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,58,9
2015-07-22T18:09:24.972+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,63,9
2015-07-22T18:09:28.961+09:00,1.39.45.248,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,4,9
2015-07-22T18:09:35.072+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,7,9
2015-07-22T18:13:33.095+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,238,9
2015-07-22T18:13:45.296+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,12,9
2015-07-22T18:14:00.980+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,15,9
2015-07-22T18:14:03.910+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,9
2015-07-22T18:14:23.937+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,20,9
2015-07-22T18:14:33.262+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,10,9
2015-07-22T18:14:35.905+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2,9
2015-07-22T18:14:58.115+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,23,9
2015-07-22T18:15:30.022+09:00,1.39.45.248,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,32,9
2015-07-22T18:15:47.976+09:00,1.39.45.248,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,17,9
2015-07-22T18:16:50.037+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,63,9
2015-07-22T18:16:55.956+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,9
2015-07-22T18:19:14.967+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,139,9
2015-07-22T18:19:16.912+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,9
2015-07-22T18:19:16.984+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,9
2015-07-22T18:19:32.032+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,16,9
2015-07-22T18:20:33.987+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,61,9
2015-07-22T18:20:37.968+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4,9
2015-07-22T18:20:57.928+09:00,1.39.45.248,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,20,9
2015-07-23T03:07:34.507+09:00,1.39.45.248,https://paytm.com:443/papi/v1/promosearch/product/16724508/offers?parent_id=9197482,31597,10
2015-07-23T03:09:05.994+09:00,1.39.45.248,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CNzTssKp78YCFcSUvQodkhMDyA,91,10
2015-07-23T02:45:12.799+09:00,1.39.46.48,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-cfl+led-extra-50-off?gclid=CIaQ9Iyl78YCFUpvvAodr4cOGw,0,10
2015-07-23T02:52:31.473+09:00,1.39.46.48,https://paytm.com:443/shop/cart,439,10
2015-07-23T02:57:46.703+09:00,1.39.46.48,https://paytm.com:443/favicon.ico,315,10
2015-07-22T14:12:56.093+09:00,1.39.80.8,https://paytm.com:443/api/user/favourite?channel=web&version=2,0,10
2015-07-22T14:14:23.699+09:00,1.39.80.8,https://paytm.com:443/shop/cart?channel=web&version=2,87,10
2015-07-22T14:22:38.128+09:00,1.39.80.8,https://paytm.com:443/shop/summary/1115370919,495,10
2015-07-22T14:25:52.816+09:00,1.39.80.8,https://paytm.com:443/shop/orderdetail/1115370919?channel=web&version=2,194,10
2015-07-23T02:55:28.104+09:00,1.39.80.8,https://paytm.com:443/papi/v1/promosearch/product/13306303/offers?parent_id=226188,44976,11
2015-07-23T01:41:53.975+09:00,1.39.80.97,https://paytm.com:443/shop/cart,0,11
2015-07-23T01:45:12.595+09:00,1.39.80.97,https://paytm.com:443/coupons,199,11
2015-07-23T01:45:42.897+09:00,1.39.80.97,https://paytm.com:443/shop/logout,30,11
2015-07-23T01:46:33.155+09:00,1.39.80.97,https://paytm.com:443/shop/log,51,11
2015-07-23T01:51:50.730+09:00,1.39.80.97,https://paytm.com:443/shop,317,11
2015-07-23T01:53:16.077+09:00,1.39.80.97,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,86,11
2015-07-23T01:55:12.409+09:00,1.39.80.97,https://paytm.com:443/shop/wallet/balance,116,11
2015-07-22T18:05:07.773+09:00,1.39.97.10,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5399070,0,11
2015-07-22T18:20:02.417+09:00,1.39.97.10,https://paytm.com:443/shop/cart,895,11
2015-07-22T19:59:04.588+09:00,1.39.97.10,http://www.paytm.com:80/,5942,12
2015-07-23T01:15:42.886+09:00,101.212.65.126,https://paytm.com:443/shop/cart?channel=web&version=2,0,12
2015-07-23T01:19:03.726+09:00,101.212.65.126,https://paytm.com:443/shop/cart?channel=web&version=2,201,12
2015-07-23T01:19:34.523+09:00,101.212.65.126,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,31,12
2015-07-23T01:20:26.449+09:00,101.212.65.126,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,52,12
2015-07-23T01:24:06.115+09:00,101.212.65.126,https://paytm.com:443/,220,12
2015-07-23T01:25:54.096+09:00,101.212.65.126,https://paytm.com:443/shop/authresponse?code=283df5e2-4a4c-4eff-a035-76b070bede45&state=null,108,12
2015-07-23T01:26:44.244+09:00,101.212.65.126,https://paytm.com:443/papi/v1/expresscart/verify,50,12
2015-07-23T01:30:29.108+09:00,101.212.65.126,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,225,12
2015-07-22T19:38:21.237+09:00,101.215.18.32,https://paytm.com:443/favicon.ico,0,12
2015-07-22T19:38:40.522+09:00,101.215.18.32,https://paytm.com:443/shop/cart,19,12
2015-07-22T19:39:13.992+09:00,101.215.18.32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,33,12
2015-07-23T01:11:45.606+09:00,101.221.128.138,https://paytm.com:443/summary/1117824723,0,12
2015-07-23T01:19:03.663+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,438,12
2015-07-23T01:22:32.522+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,209,12
2015-07-23T01:23:56.327+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,84,12
2015-07-23T01:25:07.510+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,71,12
2015-07-23T01:26:09.700+09:00,101.221.128.138,https://paytm.com:443/summary/1117861240,62,12
2015-07-23T01:27:12.190+09:00,101.221.128.138,https://paytm.com:443/checkout,63,12
2015-07-23T01:27:18.338+09:00,101.221.128.138,https://paytm.com:443/,6,12
2015-07-23T01:27:21.209+09:00,101.221.128.138,https://paytm.com:443/checkout,3,12
2015-07-23T01:27:55.660+09:00,101.221.128.138,https://paytm.com:443/settings,34,12
2015-07-23T01:27:57.300+09:00,101.221.128.138,https://paytm.com:443/,2,12
2015-07-23T01:28:44.512+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,47,12
2015-07-23T01:29:15.398+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,31,12
2015-07-23T01:30:02.991+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,47,12
2015-07-23T01:31:06.779+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,64,12
2015-07-23T01:31:12.454+09:00,101.221.128.138,https://paytm.com:443/paytmcash,6,12
2015-07-23T01:31:20.410+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,8,12
2015-07-23T01:32:45.485+09:00,101.221.128.138,https://paytm.com:443/,85,12
2015-07-23T01:34:18.590+09:00,101.221.128.138,https://paytm.com:443/settings,93,12
2015-07-23T01:34:32.958+09:00,101.221.128.138,https://paytm.com:443/summary/1117861240?count=5,14,12
2015-07-23T01:35:08.772+09:00,101.221.128.138,https://paytm.com:443/,36,12
2015-07-23T01:35:39.851+09:00,101.221.128.138,https://paytm.com:443/paytmcash,31,12
2015-07-23T01:35:42.995+09:00,101.221.128.138,https://paytm.com:443/,3,12
2015-07-23T01:37:27.633+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,105,12
2015-07-23T01:37:34.862+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,7,12
2015-07-23T01:38:38.676+09:00,101.221.128.138,https://paytm.com:443/styles/app.css,64,12
2015-07-23T01:39:08.036+09:00,101.221.128.138,https://paytm.com:443/mobilebill,30,12
2015-07-23T01:50:33.055+09:00,101.221.130.82,https://paytm.com:443/shop/cart?channel=web&version=2,0,12
2015-07-23T01:51:00.953+09:00,101.221.130.82,https://paytm.com:443/coupons?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,27,12
2015-07-23T01:52:23.602+09:00,101.221.130.82,https://paytm.com:443/papi/v1/expresscart/verify,83,12
2015-07-23T01:54:48.988+09:00,101.221.130.82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,145,12
2015-07-23T01:58:43.302+09:00,101.221.130.82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,235,12
2015-07-22T19:34:34.599+09:00,101.222.189.31,https://paytm.com:443/shop/cart,0,12
2015-07-22T19:36:30.519+09:00,101.222.189.31,https://paytm.com:443/shop/h/men,116,12
2015-07-22T19:38:28.737+09:00,101.222.189.31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,118,12
2015-07-22T19:42:40.867+09:00,101.222.189.31,https://paytm.com:443/favicon.ico,252,12
2015-07-23T01:34:20.360+09:00,101.222.250.231,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CLXx49aS78YCFcSUvQodkhMDyA,0,12
2015-07-23T01:33:30.565+09:00,101.223.9.223,https://paytm.com:443/papi/v1/expresscart/verify,0,12
2015-07-23T01:34:21.800+09:00,101.223.9.223,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,51,12
2015-07-23T01:34:28.548+09:00,101.223.9.223,https://paytm.com:443/shop,7,12
2015-07-23T01:34:31.102+09:00,101.223.9.223,https://paytm.com:443/shop/cart?channel=web&version=2,3,12
2015-07-23T01:36:40.558+09:00,101.223.9.223,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,129,12
2015-07-23T01:52:45.445+09:00,101.223.9.223,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,965,13
2015-07-23T01:54:15.105+09:00,101.223.9.223,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,90,13
2015-07-23T01:55:23.373+09:00,101.223.9.223,https://paytm.com:443/papi/v1/expresscart/verify,68,13
2015-07-23T02:45:00.241+09:00,101.59.212.178,https://paytm.com:443/shop/cart?channel=web&version=2,0,13
2015-07-23T02:49:16.688+09:00,101.59.212.178,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,256,13
2015-07-22T16:02:11.670+09:00,101.60.255.2,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,0,13
2015-07-23T01:22:32.286+09:00,101.61.26.45,https://paytm.com:443/,0,13
2015-07-23T01:31:31.733+09:00,101.61.26.45,http://paytm.com:80/,539,13
2015-07-22T19:33:00.011+09:00,101.61.40.67,https://paytm.com:443/shop/cart?channel=web&version=2,0,13
2015-07-22T19:35:04.719+09:00,101.61.40.67,https://paytm.com:443/shop/p/piyush-creation-red-georgette-saree-APPPIYUSH-CREATPIYU72993CC7871A4,124,13
2015-07-22T19:35:17.614+09:00,101.61.40.67,https://paytm.com:443/papi/v1/promosearch/product/17552071/offers?parent_id=0&price=1373&channel=web&version=2,13,13
2015-07-22T19:36:48.574+09:00,101.61.40.67,https://paytm.com:443/shop/p/suitevilla-purple-jacquard-saree-APPSUITEVILLA-PSUIT691062055836C,91,13
2015-07-22T19:37:15.239+09:00,101.61.40.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72993&channel=web&version=2,27,13
2015-07-22T19:37:58.509+09:00,101.61.40.67,https://paytm.com:443/shop/cart?channel=web&version=2,43,13
2015-07-22T19:39:19.761+09:00,101.61.40.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69106&channel=web&version=2,81,13
2015-07-22T19:41:20.850+09:00,101.61.40.67,https://paytm.com:443/shop/cart?channel=web&version=2,121,13
2015-07-22T19:43:08.071+09:00,101.61.40.67,https://paytm.com:443/papi/rr/products/17546802/statistics?channel=web&version=2,108,13
2015-07-22T19:43:23.085+09:00,101.61.40.67,https://paytm.com:443/papi/rr/products/17552071/statistics?channel=web&version=2,15,13
2015-07-22T19:44:27.257+09:00,101.61.40.67,https://paytm.com:443/papi/v1/promosearch/product/17546802/offers?parent_id=0&price=2049&channel=web&version=2,64,13
2015-07-22T19:46:30.353+09:00,101.61.40.67,https://paytm.com:443/papi/v1/promosearch/product/17546804/offers?parent_id=0&price=2049&channel=web&version=2,123,13
2015-07-22T19:47:18.802+09:00,101.61.40.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69106&channel=web&version=2,48,13
2015-07-22T19:52:03.764+09:00,101.61.40.67,https://paytm.com:443/shop/p/suitevilla-blue-jacquard-saree-APPSUITEVILLA-BSUIT69106681A03FC,285,13
2015-07-23T01:16:42.626+09:00,101.62.163.64,https://paytm.com:443/shop/cart,0,13
2015-07-23T01:16:52.335+09:00,101.62.163.64,https://paytm.com:443/shop/cart,10,13
2015-07-23T01:18:39.812+09:00,101.62.163.64,https://paytm.com:443/,107,13
2015-07-23T01:19:53.551+09:00,101.62.163.64,https://paytm.com:443/shop/v1/frequentorders,74,13
2015-07-23T01:21:23.471+09:00,101.62.163.64,https://paytm.com:443/shop/v1/frequentorders,90,13
2015-07-23T01:23:28.563+09:00,101.62.163.64,https://paytm.com:443/offer/termsconditions/,125,13
2015-07-23T01:27:19.641+09:00,101.62.163.64,https://paytm.com:443/,231,13
2015-07-23T01:28:47.777+09:00,101.62.163.64,https://paytm.com:443/shop/v1/frequentorders,88,13
2015-07-23T02:44:01.261+09:00,101.62.186.200,http://paytm.com:80/,0,13
2015-07-23T02:45:02.354+09:00,101.62.186.200,https://paytm.com:443/,61,13
2015-07-23T02:56:17.884+09:00,101.62.186.200,https://paytm.com:443/shop/cart?channel=web&version=2,675,13
2015-07-23T03:09:05.141+09:00,101.62.186.200,https://paytm.com:443/papi/v1/promosearch/product/4967466/offers?parent_id=4967478&price=1250&channel=web&version=2,768,13
2015-07-23T03:10:14.615+09:00,101.62.186.200,https://paytm.com:443/papi/v1/promosearch/product/4967457/offers?parent_id=4967478&price=950&channel=web&version=2,69,13
