timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:50:12.860+09:00,1.22.33.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,35,0
2015-07-23T01:50:17.133+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,5,0
2015-07-23T01:50:35.859+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,18,0
2015-07-23T01:50:43.581+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,8,0
2015-07-23T01:50:52.157+09:00,1.22.33.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,9,0
2015-07-23T01:50:52.298+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,0,0
2015-07-23T01:51:00.057+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,8,0
2015-07-23T01:51:09.660+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,0
2015-07-23T01:51:16.410+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,7,0
2015-07-23T01:51:34.886+09:00,1.22.33.143,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,18,0
2015-07-23T01:51:38.931+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,4,0
2015-07-23T01:51:48.134+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,10,0
2015-07-23T01:51:52.461+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,4,0
2015-07-23T01:51:55.105+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,3,0
2015-07-23T01:52:09.012+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,14,0
2015-07-23T01:52:22.217+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,13,0
2015-07-23T01:52:43.204+09:00,1.22.33.143,https://paytm.com:443/,21,0
2015-07-23T01:52:45.709+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2,0
2015-07-23T01:53:04.470+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,19,0
2015-07-23T01:53:21.759+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,17,0
2015-07-23T01:53:24.503+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,3,0
2015-07-23T01:53:31.570+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,7,0
2015-07-23T01:53:35.647+09:00,1.22.33.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,4,0
2015-07-23T01:53:50.179+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,15,0
2015-07-23T01:53:51.372+09:00,1.22.33.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1,0
2015-07-23T01:53:59.356+09:00,1.22.33.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,8,0
2015-07-23T01:54:12.720+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,13,0
2015-07-23T01:54:18.580+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,6,0
2015-07-23T01:54:23.577+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,5,0
2015-07-23T01:54:30.321+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,7,0
2015-07-23T01:54:47.430+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,17,0
2015-07-23T01:54:48.451+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,0
2015-07-23T01:54:55.446+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,7,0
2015-07-23T01:55:08.985+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,13,0
2015-07-23T01:55:17.686+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,9,0
2015-07-23T01:55:20.278+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,0
2015-07-23T01:55:29.915+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,9,0
2015-07-23T01:55:44.640+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,15,0
2015-07-23T01:56:00.521+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,16,0
2015-07-23T01:56:03.467+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,3,0
2015-07-23T01:56:13.014+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,10,0
2015-07-23T01:56:59.415+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,46,0
2015-07-23T01:57:08.272+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,9,0
2015-07-23T01:57:16.194+09:00,1.22.33.143,https://paytm.com:443/shop/cart,8,0
2015-07-23T01:57:30.737+09:00,1.22.33.143,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,14,0
2015-07-23T01:58:21.161+09:00,1.22.33.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,51,0
2015-07-22T19:40:38.547+09:00,1.22.62.18,https://paytm.com:443/favicon.ico,0,0
2015-07-23T01:21:40.400+09:00,1.23.206.214,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:23:22.561+09:00,1.23.206.214,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CML-xPiQ78YCFcKWvQod5C0N2Q,102,0
2015-07-22T18:01:36.761+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,0,0
2015-07-22T18:01:46.854+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,10,0
2015-07-22T18:02:03.743+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,17,0
2015-07-22T18:02:19.033+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,16,0
2015-07-22T18:02:30.206+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,11,0
2015-07-22T18:02:50.071+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,20,0
2015-07-22T18:03:27.066+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,37,0
2015-07-22T18:03:50.308+09:00,1.23.233.90,https://paytm.com:443/scripts/web/services/paytmService.js,23,0
2015-07-22T18:03:52.717+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,0
2015-07-22T18:04:02.190+09:00,1.23.233.90,https://paytm.com:443/scripts/web/busTicketPromotion.js,10,0
2015-07-22T18:04:08.359+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,6,0
2015-07-22T18:04:43.953+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,35,0
2015-07-22T18:05:05.951+09:00,1.23.233.90,https://paytm.com:443/papi/v1/expresscart/verify,22,0
2015-07-22T18:05:08.856+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3,0
2015-07-22T18:05:29.470+09:00,1.23.233.90,https://paytm.com:443/scripts/web/angular-datepicker.js,21,0
2015-07-22T18:05:32.355+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3,0
2015-07-22T18:05:47.145+09:00,1.23.233.90,https://paytm.com:443/scripts/common/config/linkConfig.js,15,0
2015-07-22T18:06:02.054+09:00,1.23.233.90,https://paytm.com:443/scripts/web/config/UrlConfig.js,15,0
2015-07-22T18:06:10.208+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,8,0
2015-07-22T18:06:14.340+09:00,1.23.233.90,https://paytm.com:443/scripts/web/config/resourceConfig.js,4,0
2015-07-22T18:06:44.215+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,30,0
2015-07-22T18:06:44.815+09:00,1.23.233.90,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,0,0
2015-07-22T18:06:58.025+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,14,0
2015-07-22T18:06:59.298+09:00,1.23.233.90,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1,0
2015-07-22T18:07:18.187+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,19,0
2015-07-22T18:07:30.731+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,12,0
2015-07-22T18:07:40.754+09:00,1.23.233.90,https://paytm.com:443/images/coupon-tik.png,10,0
2015-07-22T18:07:50.098+09:00,1.23.233.90,https://paytm.com:443/offer/bus-ticket-discount/,10,0
2015-07-22T18:07:50.456+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,0
2015-07-22T18:08:02.460+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,12,0
2015-07-22T18:08:07.680+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,5,0
2015-07-22T18:08:11.293+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,4,0
2015-07-22T18:08:24.449+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,13,0
2015-07-22T18:08:44.603+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,20,0
2015-07-22T18:09:06.919+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,22,0
2015-07-22T18:09:30.613+09:00,1.23.233.90,https://paytm.com:443/images/transparent.gif,24,0
2015-07-22T18:10:14.154+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,44,0
2015-07-22T18:10:19.780+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,0
2015-07-22T18:10:32.257+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,13,0
2015-07-22T18:10:35.572+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3,0
2015-07-22T18:10:35.995+09:00,1.23.233.90,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T18:10:54.911+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,19,0
2015-07-22T18:11:02.266+09:00,1.23.233.90,https://paytm.com:443/papi/v1/expresscart/verify,8,0
2015-07-22T18:11:08.113+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,6,0
2015-07-22T18:11:19.173+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,11,0
2015-07-22T18:11:27.995+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,8,0
2015-07-22T18:11:37.873+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,10,0
2015-07-22T18:11:48.405+09:00,1.23.233.90,https://paytm.com:443/papi/v1/expresscart/verify,11,0
2015-07-22T18:11:54.044+09:00,1.23.233.90,https://paytm.com:443/shop/logout?channel=web&version=2,6,0
2015-07-22T18:12:12.281+09:00,1.23.233.90,https://paytm.com:443/papi/v1/expresscart/verify,18,0
2015-07-22T18:12:27.363+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,15,0
2015-07-22T18:12:56.776+09:00,1.23.233.90,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,29,0
2015-07-22T18:12:58.982+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2,0
2015-07-22T18:13:18.235+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,20,0
2015-07-22T18:13:24.349+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,6,0
2015-07-22T18:13:40.986+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,16,0
2015-07-22T18:13:57.836+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,17,0
2015-07-22T18:14:09.961+09:00,1.23.233.90,https://paytm.com:443/bus/promotion,12,0
2015-07-22T18:14:17.386+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,8,0
2015-07-22T18:14:29.276+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,12,0
2015-07-22T18:14:35.227+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,6,0
2015-07-22T18:14:47.613+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,12,0
2015-07-22T18:14:50.471+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,3,0
2015-07-22T18:15:02.531+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,12,0
2015-07-22T18:15:09.798+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,7,0
2015-07-22T18:15:09.864+09:00,1.23.233.90,https://paytm.com:443/shop,0,0
2015-07-22T18:15:17.697+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,8,0
2015-07-22T18:15:24.722+09:00,1.23.233.90,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,7,0
2015-07-22T18:15:31.317+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,7,0
2015-07-22T18:15:52.124+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,21,0
2015-07-22T18:16:09.579+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,17,0
2015-07-22T18:16:15.418+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,6,0
2015-07-22T18:16:32.518+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,17,0
2015-07-22T18:16:50.275+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,18,0
2015-07-22T18:16:50.792+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,0,0
2015-07-22T18:17:05.319+09:00,1.23.233.90,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,15,0
2015-07-22T18:17:11.623+09:00,1.23.233.90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,6,0
2015-07-22T18:17:16.121+09:00,1.23.233.90,https://paytm.com:443/papi/v1/expresscart/verify,5,0
