timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:45:13.668+09:00,1.187.234.39,https://paytm.com:443/shop/cart?channel=web&version=2,123,0
2015-07-23T02:45:38.870+09:00,1.187.234.39,https://paytm.com:443/papi/v1/expresscart/verify,25,0
2015-07-23T02:47:21.854+09:00,1.187.234.39,https://paytm.com:443/shop,103,0
2015-07-23T02:47:24.329+09:00,1.187.234.39,https://paytm.com:443/shop/summary/1118050438,3,0
2015-07-23T02:48:43.651+09:00,1.187.234.39,https://paytm.com:443/shop/orderdetail/1118050438?channel=web&version=2,79,0
2015-07-23T02:53:59.824+09:00,1.187.234.39,https://paytm.com:443/papi/v1/expresscart/verify,316,0
2015-07-23T02:56:40.634+09:00,1.187.234.39,https://paytm.com:443/shop/authresponse?code=f14fc8e4-8cf8-402e-b578-cbd23ed9010d&state=,161,0
2015-07-23T02:57:00.153+09:00,1.187.234.39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,20,0
2015-07-23T02:57:00.377+09:00,1.187.234.39,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T02:58:18.566+09:00,1.187.234.39,https://paytm.com:443/shop/cart?channel=web&version=2,78,0
2015-07-23T02:58:29.743+09:00,1.187.234.39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,11,0
2015-07-23T03:00:47.624+09:00,1.187.234.39,https://paytm.com:443/shop/logout?channel=web&version=2,138,0
2015-07-22T18:17:48.352+09:00,1.187.236.217,http://www.paytm.com:80/,0,0
2015-07-23T02:42:40.739+09:00,1.187.36.36,https://paytm.com:443/shop/cart,0,0
2015-07-23T02:47:14.678+09:00,1.187.36.36,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CIbsq66k78YCFdd6vQodo1QNrA,274,0
2015-07-23T01:44:01.267+09:00,1.187.57.220,https://paytm.com:443/settings,0,0
2015-07-23T01:44:27.534+09:00,1.187.57.220,https://paytm.com:443/shop/v1/frequentorders,26,0
2015-07-23T01:45:42.511+09:00,1.187.57.220,https://paytm.com:443/shop/v1/frequentorders,75,0
2015-07-23T01:45:50.260+09:00,1.187.57.220,https://paytm.com:443/shop/user/update,8,0
2015-07-23T01:45:55.675+09:00,1.187.57.220,https://paytm.com:443/shop/cart,5,0
2015-07-23T01:49:35.255+09:00,1.187.57.220,https://paytm.com:443/shop/cart,220,0
2015-07-23T01:49:41.859+09:00,1.187.57.220,https://paytm.com:443/shop/wallet/balance,6,0
2015-07-23T01:50:02.075+09:00,1.187.57.220,https://paytm.com:443/settings,21,0
2015-07-23T01:51:26.060+09:00,1.187.57.220,https://paytm.com:443/shop/user/address,84,0
2015-07-23T01:52:34.967+09:00,1.187.57.220,https://paytm.com:443/shop/wallet/balance,68,0
2015-07-23T01:52:53.984+09:00,1.187.57.220,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,19,0
2015-07-23T01:55:08.101+09:00,1.187.57.220,https://paytm.com:443/shop/wallet/balance,135,0
2015-07-23T01:56:38.718+09:00,1.187.57.220,https://paytm.com:443/papi/v1/expresscart/verify,90,0
2015-07-23T01:57:41.257+09:00,1.187.57.220,https://paytm.com:443/shop/user/update,63,0
2015-07-23T01:59:46.058+09:00,1.187.57.220,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,125,0
2015-07-22T16:00:53.592+09:00,1.22.171.250,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T16:02:33.339+09:00,1.22.171.250,https://paytm.com:443/,100,0
2015-07-22T18:02:57.232+09:00,1.22.171.250,https://paytm.com:443/,7224,1
2015-07-22T18:05:34.266+09:00,1.22.171.250,https://paytm.com:443/shop/cart?channel=web&version=2,157,1
2015-07-22T11:43:55.695+09:00,1.22.42.253,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,1
2015-07-22T11:45:09.814+09:00,1.22.42.253,https://paytm.com:443/shop/cart,74,1
2015-07-22T11:52:55.170+09:00,1.22.42.253,https://paytm.com:443/favicon.ico,466,1
2015-07-22T11:57:10.593+09:00,1.22.42.253,https://paytm.com:443/shop/cart,255,1
2015-07-22T11:59:35.540+09:00,1.22.42.253,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=362470_,145,1
2015-07-23T01:24:30.211+09:00,1.22.70.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=124&channel=web&version=2,0,1
2015-07-23T01:27:43.360+09:00,1.22.70.211,https://paytm.com:443/papi/v1/promosearch/product/218612/offers?parent_id=219360&price=167&channel=web&version=2,193,1
2015-07-23T01:28:34.452+09:00,1.22.70.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28347&channel=web&version=2,51,1
2015-07-23T01:28:45.504+09:00,1.22.70.211,https://paytm.com:443/papi/v1/promosearch/product/5767494/offers?parent_id=5767617&price=264&channel=web&version=2,11,1
2015-07-23T01:30:13.181+09:00,1.22.70.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20710&channel=web&version=2,88,1
2015-07-23T01:30:30.027+09:00,1.22.70.211,https://paytm.com:443/papi/v1/promosearch/product/9456105/offers?parent_id=9456331&price=199&channel=web&version=2,17,1
2015-07-23T01:31:01.686+09:00,1.22.70.211,https://paytm.com:443/papi/rr/products/218612/statistics?channel=web&version=2,31,1
2015-07-23T01:36:35.746+09:00,1.22.70.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=124&channel=web&version=2,334,1
2015-07-23T01:36:52.097+09:00,1.22.70.211,https://paytm.com:443/papi/v1/promosearch/product/288062/offers?parent_id=303025&price=141&channel=web&version=2,17,1
2015-07-23T01:38:11.290+09:00,1.22.70.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20710&channel=web&version=2,79,1
2015-07-23T01:38:29.250+09:00,1.22.70.211,https://paytm.com:443/papi/v1/promosearch/product/9456103/offers?parent_id=9456331&price=199&channel=web&version=2,18,1
2015-07-23T01:39:23.494+09:00,1.22.70.211,https://paytm.com:443/papi/rr/products/9456103/statistics?channel=web&version=2,54,1
2015-07-23T01:42:39.494+09:00,1.22.70.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43866&channel=web&version=2,196,1
2015-07-23T01:43:18.428+09:00,1.22.70.211,https://paytm.com:443/papi/v1/promosearch/product/8692508/offers?parent_id=0&price=1240&channel=web&version=2,39,1
2015-07-23T01:44:01.013+09:00,1.22.70.211,https://paytm.com:443/papi/rr/products/8692508/statistics?channel=web&version=2,43,1
2015-07-23T01:49:02.879+09:00,1.22.70.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32544&channel=web&version=2,301,1
2015-07-23T01:49:13.106+09:00,1.22.70.211,https://paytm.com:443/papi/v1/promosearch/product/8996479/offers?parent_id=0&price=4200&channel=web&version=2,11,1
2015-07-23T01:49:58.695+09:00,1.22.70.211,https://paytm.com:443/papi/rr/products/8996479/statistics?channel=web&version=2,45,1
2015-07-23T02:42:26.343+09:00,1.23.36.63,https://paytm.com:443/shop/cart,0,1
2015-07-23T02:42:38.339+09:00,1.23.36.63,https://paytm.com:443/shop/cart,12,1
2015-07-23T02:42:50.283+09:00,1.23.36.63,https://paytm.com:443/papi/v1/promosearch/product/11048603/offers?parent_id=10333698,12,1
2015-07-23T02:43:05.422+09:00,1.23.36.63,https://paytm.com:443/shop/cart,15,1
2015-07-23T02:43:14.844+09:00,1.23.36.63,https://paytm.com:443/shop/cart,9,1
2015-07-23T02:43:15.118+09:00,1.23.36.63,https://paytm.com:443/shop/cart,1,1
2015-07-23T02:43:22.427+09:00,1.23.36.63,https://paytm.com:443/shop/cart,7,1
2015-07-23T02:43:28.920+09:00,1.23.36.63,https://paytm.com:443/shop/cart,6,1
2015-07-23T02:45:53.061+09:00,1.23.36.63,https://paytm.com:443/shop/cart,145,1
2015-07-23T02:47:16.864+09:00,1.23.36.63,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000JAIS56996A6EF6829?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,83,1
2015-07-23T02:49:01.001+09:00,1.23.36.63,https://paytm.com:443/shop/cart,105,1
2015-07-23T02:49:01.166+09:00,1.23.36.63,https://paytm.com:443/shop/cart,0,1
2015-07-23T02:52:04.131+09:00,1.23.36.63,https://paytm.com:443/shop/cart,183,1
2015-07-23T02:52:06.762+09:00,1.23.36.63,https://paytm.com:443/shop/cart,2,1
2015-07-23T02:56:18.363+09:00,1.23.36.63,https://paytm.com:443/shop/cart,252,1
2015-07-23T01:12:26.995+09:00,1.23.46.78,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,0,1
2015-07-23T01:16:45.999+09:00,1.23.46.78,https://paytm.com:443/favicon.ico,259,1
2015-07-23T01:23:35.359+09:00,1.23.46.78,https://paytm.com:443/shop/cart,410,1
2015-07-23T02:42:52.237+09:00,1.23.49.22,https://paytm.com:443/shop/cart,0,1
2015-07-23T02:42:54.290+09:00,1.23.49.22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2,1
2015-07-23T02:43:32.678+09:00,1.23.49.22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,38,1
2015-07-23T02:44:47.567+09:00,1.23.49.22,https://paytm.com:443/shop/cart?channel=web&version=2,75,1
2015-07-23T02:49:59.730+09:00,1.23.49.22,https://paytm.com:443/shop/cart,312,1
2015-07-23T02:54:20.637+09:00,1.23.49.22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34654&channel=web&version=2,261,1
2015-07-23T02:54:36.781+09:00,1.23.49.22,https://paytm.com:443/papi/v1/promosearch/product/6928870/offers?parent_id=8665452&price=4860&channel=web&version=2,16,1
2015-07-23T02:54:40.812+09:00,1.23.49.22,https://paytm.com:443/shop/cart?channel=web&version=2,4,1
2015-07-23T02:54:47.495+09:00,1.23.49.22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34654&channel=web&version=2,7,1
2015-07-23T02:54:58.578+09:00,1.23.49.22,https://paytm.com:443/shop/cart,11,1
2015-07-23T02:55:08.424+09:00,1.23.49.22,https://paytm.com:443/papi/rr/products/6928870/statistics?channel=web&version=2,10,1
2015-07-23T02:55:19.640+09:00,1.23.49.22,https://paytm.com:443/papi/v1/promosearch/product/6928870/offers?parent_id=8665452&price=4860&channel=web&version=2,11,1
2015-07-23T02:56:36.002+09:00,1.23.49.22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,77,1
2015-07-23T02:57:44.394+09:00,1.23.49.22,https://paytm.com:443/papi/rr/products/6928870/statistics?channel=web&version=2,68,1
2015-07-22T20:20:04.647+09:00,1.23.66.182,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T18:02:12.546+09:00,1.38.16.134,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T18:02:43.510+09:00,1.38.16.134,https://paytm.com:443/shop/logout?channel=web&version=2,31,1
2015-07-22T18:03:56.418+09:00,1.38.16.134,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,73,1
2015-07-22T18:04:23.084+09:00,1.38.16.134,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,27,1
2015-07-22T18:05:40.041+09:00,1.38.16.134,https://paytm.com:443/shop/orderdetail/1116229208?channel=web&version=2,77,1
2015-07-22T18:05:55.887+09:00,1.38.16.134,https://paytm.com:443/shop/logout?channel=web&version=2,15,1
2015-07-22T18:06:00.161+09:00,1.38.16.134,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5,1
2015-07-22T18:06:19.941+09:00,1.38.16.134,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,19,1
2015-07-22T18:06:23.579+09:00,1.38.16.134,https://paytm.com:443/shop,4,1
2015-07-22T18:07:17.147+09:00,1.38.16.134,https://paytm.com:443/shop/summary/1116229208,54,1
2015-07-22T18:07:25.238+09:00,1.38.16.134,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8,1
2015-07-22T18:07:45.724+09:00,1.38.16.134,https://paytm.com:443/shop/cart?channel=web&version=2,20,1
2015-07-22T18:08:05.204+09:00,1.38.16.134,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20,1
2015-07-22T18:08:12.641+09:00,1.38.16.134,https://paytm.com:443/shop/summary/1116235423,7,1
2015-07-22T18:08:55.191+09:00,1.38.16.134,https://paytm.com:443/shop,43,1
2015-07-22T18:09:22.568+09:00,1.38.16.134,https://paytm.com:443/shop/authresponse?code=a04b953b-b196-4b55-855c-e9d4952f622c&state=,27,1
2015-07-22T18:09:53.575+09:00,1.38.16.134,https://paytm.com:443/shop/cart?channel=web&version=2,31,1
2015-07-22T18:11:14.295+09:00,1.38.16.134,https://paytm.com:443/shop/authresponse?code=febb226c-63f4-4b6d-9670-2ddb99bdc34e&state=,81,1
2015-07-22T18:12:08.393+09:00,1.38.16.134,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,54,1
2015-07-22T18:12:44.174+09:00,1.38.16.134,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,36,1
2015-07-22T18:12:54.072+09:00,1.38.16.134,https://paytm.com:443/shop/orderdetail/1116235423?channel=web&version=2,10,1
2015-07-22T18:13:10.928+09:00,1.38.16.134,https://paytm.com:443/papi/v1/expresscart/verify,16,1
2015-07-22T18:13:15.590+09:00,1.38.16.134,https://paytm.com:443/papi/v1/expresscart/verify,5,1
2015-07-22T18:14:22.457+09:00,1.38.16.134,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,67,1
2015-07-22T18:14:41.869+09:00,1.38.16.134,https://paytm.com:443/shop/cart?channel=web&version=2,19,1
2015-07-22T18:14:46.596+09:00,1.38.16.134,https://paytm.com:443/shop/cart?channel=web&version=2,5,1
2015-07-22T18:15:42.871+09:00,1.38.16.134,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,56,1
2015-07-22T18:16:24.527+09:00,1.38.16.134,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,42,1
2015-07-22T18:16:30.627+09:00,1.38.16.134,https://paytm.com:443/papi/v1/expresscart/verify,6,1
2015-07-22T18:17:05.547+09:00,1.38.16.134,https://paytm.com:443/papi/v1/expresscart/verify,35,1
2015-07-22T18:17:12.336+09:00,1.38.16.134,https://paytm.com:443/shop/cart?channel=web&version=2,7,1
2015-07-22T18:18:12.788+09:00,1.38.16.134,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,60,1
2015-07-23T01:54:19.048+09:00,1.38.18.137,https://paytm.com:443/,0,1
2015-07-23T01:56:49.218+09:00,1.38.18.137,https://paytm.com:443/shop/cart?channel=web&version=2,150,1
2015-07-23T01:51:28.222+09:00,1.38.22.139,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:57:49.448+09:00,1.38.22.139,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,381,1
2015-07-23T03:08:34.667+09:00,1.38.22.139,https://paytm.com:443/papi/v1/expresscart/verify,4245,2
2015-07-23T03:11:49.228+09:00,1.38.22.139,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,195,2
2015-07-23T03:15:47.269+09:00,1.38.22.139,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,238,2
2015-07-23T03:15:57.158+09:00,1.38.22.139,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,2
2015-07-23T02:45:26.450+09:00,1.39.10.71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,2
2015-07-23T02:46:13.356+09:00,1.39.10.71,https://paytm.com:443/shop/summary/1118054278,47,2
2015-07-23T02:49:51.302+09:00,1.39.10.71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,218,2
2015-07-23T02:50:11.967+09:00,1.39.10.71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,20,2
2015-07-23T02:50:48.631+09:00,1.39.10.71,https://paytm.com:443/shop/cart?channel=web&version=2,37,2
2015-07-23T02:50:58.221+09:00,1.39.10.71,https://paytm.com:443/shop/orderdetail/1118054278?channel=web&version=2,10,2
2015-07-23T02:51:03.173+09:00,1.39.10.71,https://paytm.com:443/shop/authresponse?code=cca1dc9d-e64d-4dd3-860e-ca0cd5fdcccd,5,2
2015-07-23T02:54:35.247+09:00,1.39.10.71,https://paytm.com:443/shop/cart?channel=web&version=2,212,2
2015-07-23T02:56:37.061+09:00,1.39.10.71,https://paytm.com:443/images/greyStar.png,122,2
2015-07-23T02:56:58.103+09:00,1.39.10.71,https://paytm.com:443/,21,2
2015-07-23T02:57:00.169+09:00,1.39.10.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,2
2015-07-23T02:58:57.793+09:00,1.39.10.71,https://paytm.com:443/shop/cart?channel=web&version=2,117,2
2015-07-23T03:00:59.260+09:00,1.39.10.71,https://paytm.com:443/papi/v1/expresscart/verify,122,2
2015-07-23T03:01:36.158+09:00,1.39.10.71,https://paytm.com:443/api/user/favourite?channel=web&version=2,37,2
2015-07-22T19:48:54.836+09:00,1.39.32.32,https://paytm.com:443/shop/summary/1116581205,0,2
2015-07-22T19:50:37.058+09:00,1.39.32.32,https://paytm.com:443/shop/orderdetail/1116581205?channel=web&version=2,103,2
2015-07-22T19:56:13.337+09:00,1.39.32.32,https://paytm.com:443/shop/logout?channel=web&version=2,336,2
2015-07-22T19:56:16.899+09:00,1.39.32.32,https://paytm.com:443/papi/nps/merchantverification,3,2
2015-07-22T19:57:12.135+09:00,1.39.32.32,https://paytm.com:443/shop/cart?channel=web&version=2,56,2
2015-07-22T20:00:28.896+09:00,1.39.32.32,https://paytm.com:443/,196,2
2015-07-22T20:00:33.538+09:00,1.39.32.32,https://paytm.com:443/shop,5,2
2015-07-22T20:03:17.429+09:00,1.39.32.32,https://paytm.com:443/shop/cart?channel=web&version=2,164,2
2015-07-22T20:04:44.429+09:00,1.39.32.32,https://paytm.com:443/shop/cart?channel=web&version=2,87,2
2015-07-23T01:18:07.647+09:00,1.39.32.88,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CKrWtdWQ78YCFZcnvQodL-UGqQ,0,2
2015-07-23T01:23:20.598+09:00,1.39.32.88,https://paytm.com:443/shop/log,313,2
2015-07-23T01:25:02.402+09:00,1.39.32.88,https://paytm.com:443/papi/v1/promosearch/product/10706599/offers?parent_id=null,102,2
2015-07-23T01:43:06.448+09:00,1.39.32.88,https://paytm.com:443/,1084,3
2015-07-23T01:46:54.836+09:00,1.39.32.88,https://paytm.com:443/shop/log,228,3
2015-07-23T01:47:36.131+09:00,1.39.32.88,https://paytm.com:443/papi/v1/expresscart/verify,42,3
2015-07-23T01:48:58.407+09:00,1.39.32.88,https://paytm.com:443/shop/log,82,3
2015-07-23T01:49:07.881+09:00,1.39.32.88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,9,3
2015-07-23T01:50:10.694+09:00,1.39.32.88,https://paytm.com:443/shop/cart,63,3
2015-07-23T01:50:54.792+09:00,1.39.32.88,https://paytm.com:443/shop/log,44,3
2015-07-23T01:51:14.685+09:00,1.39.32.88,https://paytm.com:443/papi/v1/expresscart/verify,20,3
2015-07-23T01:52:54.778+09:00,1.39.32.88,https://paytm.com:443/shop/log,100,3
2015-07-23T01:58:09.533+09:00,1.39.32.88,https://paytm.com:443/papi/v1/expresscart/verify,315,3
2015-07-23T03:03:38.417+09:00,1.39.35.166,https://paytm.com:443/,0,3
2015-07-23T03:07:45.875+09:00,1.39.35.166,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,247,3
2015-07-23T03:10:28.031+09:00,1.39.35.166,https://paytm.com:443/shop/cart?channel=web&version=2,163,3
2015-07-22T20:06:40.190+09:00,1.39.45.244,https://paytm.com:443/favicon.ico,0,3
2015-07-22T20:16:12.223+09:00,1.39.45.244,https://paytm.com:443/shop/log,572,3
2015-07-22T11:45:11.858+09:00,1.39.62.193,https://paytm.com:443/shop/cart,0,3
2015-07-22T11:48:14.470+09:00,1.39.62.193,https://paytm.com:443/shop/cart,183,3
2015-07-22T11:49:14.695+09:00,1.39.62.193,https://paytm.com:443/shop/cart,60,3
2015-07-22T11:50:23.279+09:00,1.39.62.193,https://paytm.com:443/papi/v1/promosearch/product/13305573/offers?parent_id=4995473,69,3
2015-07-22T11:50:23.448+09:00,1.39.62.193,https://paytm.com:443/shop/log,0,3
2015-07-22T11:52:21.191+09:00,1.39.62.193,https://paytm.com:443/shop/v1/frequentorders,118,3
2015-07-22T11:53:30.024+09:00,1.39.62.193,https://paytm.com:443/shop/cart,69,3
2015-07-23T06:13:58.602+09:00,1.39.80.5,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,0,3
2015-07-22T19:45:19.082+09:00,1.39.96.95,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:47:06.178+09:00,1.39.96.95,https://paytm.com:443/dth?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=dth,107,3
2015-07-22T19:48:18.900+09:00,1.39.96.95,https://paytm.com:443/shop/cart,72,3
2015-07-22T19:54:18.319+09:00,1.39.96.95,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,360,3
2015-07-23T01:11:15.486+09:00,1.39.96.95,https://paytm.com:443/offer/emami-help,19017,4
2015-07-23T01:13:33.401+09:00,1.39.96.95,http://paytm.com:80/offer/emami-help,138,4
2015-07-23T01:22:33.792+09:00,1.39.96.95,https://paytm.com:443/?gclid=CJ-_n7uQ78YCFReUvQodlQYG0g,540,4
2015-07-23T01:25:17.131+09:00,1.39.96.95,https://paytm.com:443/offer/emami-help/,164,4
2015-07-23T01:27:46.440+09:00,1.39.96.95,https://paytm.com:443/shop/cart,149,4
2015-07-23T02:41:37.721+09:00,1.39.97.98,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,4
2015-07-23T02:43:40.419+09:00,1.39.97.98,https://paytm.com:443/shop/cart,123,4
2015-07-23T02:44:18.059+09:00,1.39.97.98,https://paytm.com:443/electricity,38,4
2015-07-23T02:45:34.449+09:00,1.39.97.98,https://paytm.com:443/callorsms,76,4
2015-07-23T02:48:48.696+09:00,1.39.97.98,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,194,4
2015-07-23T02:51:33.893+09:00,1.39.97.98,https://paytm.com:443/favicon.ico,165,4
2015-07-23T02:51:41.300+09:00,1.39.97.98,https://paytm.com:443/styles/app.css,8,4
2015-07-23T02:53:14.289+09:00,1.39.97.98,https://paytm.com:443/styles/app.css,93,4
2015-07-23T02:53:18.094+09:00,1.39.97.98,https://paytm.com:443/,4,4
2015-07-23T02:53:46.170+09:00,1.39.97.98,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,28,4
2015-07-23T02:57:37.408+09:00,1.39.97.98,https://paytm.com:443/favicon.ico,231,4
2015-07-23T02:58:05.766+09:00,1.39.97.98,https://paytm.com:443/favicon.ico,28,4
2015-07-23T03:00:29.555+09:00,1.39.97.98,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,144,4
2015-07-23T03:00:44.017+09:00,1.39.97.98,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,15,4
2015-07-23T03:07:45.174+09:00,1.39.97.98,http://www.paytm.com:80/,421,4
2015-07-23T03:16:15.302+09:00,1.39.97.98,https://paytm.com:443/,510,4
2015-07-22T18:11:00.828+09:00,101.0.53.65,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,0,4
2015-07-22T19:48:56.418+09:00,101.212.69.32,https://www.paytm.com:443/,0,4
2015-07-22T20:02:37.843+09:00,101.212.69.32,https://paytm.com:443/,821,4
2015-07-23T01:36:01.041+09:00,101.221.135.203,https://paytm.com:443/shop/cart,0,4
2015-07-23T01:39:55.947+09:00,101.221.135.203,http://paytm.com:80/,234,4
2015-07-23T01:40:39.572+09:00,101.221.135.203,https://paytm.com:443/,44,4
2015-07-23T01:40:57.712+09:00,101.221.135.203,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,18,4
2015-07-23T01:44:34.681+09:00,101.221.135.203,https://paytm.com:443/apple-touch-icon-precomposed.png,217,4
2015-07-23T01:50:36.722+09:00,101.221.135.203,https://paytm.com:443/favicon.ico,362,4
