timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:02:52.830+09:00,1.187.163.210,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:05:30.084+09:00,1.187.163.210,https://paytm.com:443/?gclid=COKElZ_L7sYCFVAHvAod3MkKtQ,158,0
2015-07-22T20:09:21.681+09:00,1.187.163.210,https://paytm.com:443/,231,0
2015-07-22T20:15:33.742+09:00,1.187.163.210,https://paytm.com:443/papi/v1/expresscart/verify,372,0
2015-07-22T20:15:41.742+09:00,1.187.163.210,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,8,0
2015-07-23T03:11:25.008+09:00,1.187.192.32,https://paytm.com:443/shop/cart,0,0
2015-07-23T03:16:25.048+09:00,1.187.192.32,https://paytm.com:443/shop/cart,300,0
2015-07-22T16:07:58.715+09:00,1.187.196.71,https://paytm.com:443/papi/rr/products/9365797/statistics?channel=web&version=2,0,0
2015-07-22T16:08:17.406+09:00,1.187.196.71,https://paytm.com:443/papi/v1/promosearch/product/9365797/offers?parent_id=0&price=1599&channel=web&version=2,19,0
2015-07-22T16:12:39.895+09:00,1.187.196.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,262,0
2015-07-22T19:38:25.907+09:00,1.22.17.118,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T19:38:29.727+09:00,1.22.17.118,https://paytm.com:443/shop/cart?channel=web&version=2,4,0
2015-07-22T19:38:40.629+09:00,1.22.17.118,https://paytm.com:443/shop/summary/1116557482,11,0
2015-07-22T19:42:22.981+09:00,1.22.17.118,https://paytm.com:443/shop/cart?channel=web&version=2,222,0
2015-07-22T19:43:13.770+09:00,1.22.17.118,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,51,0
2015-07-22T19:44:49.669+09:00,1.22.17.118,https://paytm.com:443/images/greyStar.png,96,0
2015-07-22T19:45:01.829+09:00,1.22.17.118,https://paytm.com:443/api/user/favourite?channel=web&version=2,12,0
2015-07-22T19:46:28.986+09:00,1.22.17.118,https://paytm.com:443/shop/logout?channel=web&version=2,87,0
2015-07-22T19:47:50.862+09:00,1.22.17.118,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,82,0
2015-07-22T19:48:46.383+09:00,1.22.17.118,https://paytm.com:443/shop,56,0
2015-07-22T19:49:45.773+09:00,1.22.17.118,https://paytm.com:443/shop/orderdetail/1116557482?channel=web&version=2,59,0
2015-07-22T19:49:54.225+09:00,1.22.69.113,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20040&channel=web&version=2,0,0
2015-07-22T19:51:59.097+09:00,1.22.69.113,https://paytm.com:443/papi/v1/promosearch/product/1072107/offers?parent_id=1564569&price=434&channel=web&version=2,125,0
2015-07-22T19:56:00.623+09:00,1.22.69.113,https://paytm.com:443/papi/rr/products/1072107/statistics?channel=web&version=2,241,0
2015-07-22T19:57:57.922+09:00,1.22.69.113,https://paytm.com:443/,117,0
2015-07-22T19:58:24.332+09:00,1.22.69.113,https://paytm.com:443/shop/cart?channel=web&version=2,27,0
2015-07-22T20:06:38.669+09:00,1.22.69.113,https://paytm.com:443/papi/rr/products/17036235/statistics?channel=web&version=2,494,0
2015-07-22T20:12:25.558+09:00,1.22.69.113,https://paytm.com:443/shop/cart?channel=web&version=2,347,0
2015-07-22T20:12:28.733+09:00,1.22.69.113,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20439&channel=web&version=2,3,0
