timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:32:23.522+09:00,1.186.180.114,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:36:55.218+09:00,1.186.180.114,https://paytm.com:443/shop/g/baby-kids-toys?sort_popular=1&brand=98016&webview=1&client=androidapp&version=4.4.3,272,0
2015-07-22T15:56:17.527+09:00,1.186.33.25,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T15:58:16.135+09:00,1.186.33.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67360&channel=web&version=2,119,0
2015-07-22T15:59:25.671+09:00,1.186.33.25,https://paytm.com:443/,69,0
2015-07-22T15:59:48.927+09:00,1.186.33.25,https://paytm.com:443/papi/v1/promosearch/product/14234351/offers?parent_id=12339297&price=1421&channel=web&version=2,23,0
2015-07-22T16:00:50.439+09:00,1.186.33.25,https://paytm.com:443/papi/rr/products/14234351/statistics?channel=web&version=2,62,0
2015-07-22T16:02:44.582+09:00,1.186.33.25,https://paytm.com:443/favicon.ico,114,0
2015-07-22T16:04:59.205+09:00,1.186.33.25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,135,0
2015-07-22T16:07:44.347+09:00,1.186.33.25,https://paytm.com:443/shop/cart?channel=web&version=2,165,0
2015-07-22T16:09:36.236+09:00,1.186.33.25,https://paytm.com:443/shop/p/v-v-purple-georgette-semistiched-suit-set-APPV-V-PURPLE-GSHOP673602F7EA863,112,0
2015-07-22T19:43:16.120+09:00,1.22.69.124,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39177&channel=web&version=2,0,0
2015-07-22T19:44:21.485+09:00,1.22.69.124,https://paytm.com:443/papi/v1/promosearch/product/10704573/offers?parent_id=0&price=2299&channel=web&version=2,65,0
2015-07-22T19:44:37.068+09:00,1.22.69.124,https://paytm.com:443/papi/rr/products/10704573/statistics?channel=web&version=2,16,0
2015-07-22T19:32:51.629+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/9140441/statistics?channel=web&version=2,0,0
2015-07-22T19:33:25.854+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,34,0
2015-07-22T19:35:20.211+09:00,1.23.30.226,https://paytm.com:443/shop/p/cello-butterflow-ball-point-pen-pack-of-20-CMPLXSTACELLO-BUTTERSWAS46402416985D6,115,0
2015-07-22T19:35:48.757+09:00,1.23.30.226,https://paytm.com:443/shop/p/cello-butterflow-ball-point-pen-pack-of-20-STACELLO-BUTTERSWAS46402416985D6,28,0
2015-07-22T19:37:25.412+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,97,0
2015-07-22T19:38:26.255+09:00,1.23.30.226,https://paytm.com:443/shop/h/books-media-stationery/stationery,61,0
2015-07-22T19:38:32.797+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22189&channel=web&version=2,6,0
2015-07-22T19:38:36.411+09:00,1.23.30.226,https://paytm.com:443/shop/p/raina-blue-cotton-kurti-size-xl-APPRAINA-BLUE-CRAIN25354418F6736,4,0
2015-07-22T19:39:03.207+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,27,0
2015-07-22T19:39:08.514+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/6900615/offers?parent_id=6900731&price=735&channel=web&version=2,5,0
2015-07-22T19:39:18.869+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/16211740/offers?parent_id=16212687&price=498&channel=web&version=2,10,0
