timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:48:28.683+09:00,1.186.76.2,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,218,0
2015-07-23T01:11:31.734+09:00,1.186.76.2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,19383,1
2015-07-23T01:12:21.975+09:00,1.186.76.2,https://paytm.com:443/shop/cart?channel=web&version=2,50,1
2015-07-23T01:14:36.614+09:00,1.186.76.2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,135,1
2015-07-23T01:15:34.301+09:00,1.186.76.2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,58,1
2015-07-23T01:18:12.412+09:00,1.186.76.2,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,158,1
2015-07-23T01:18:40.991+09:00,1.186.76.2,https://paytm.com:443/shop/g/automotive/car/gps-navigation?sort_price=0,28,1
2015-07-23T01:19:19.777+09:00,1.186.76.2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,39,1
2015-07-23T01:20:24.823+09:00,1.186.76.2,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,65,1
2015-07-23T01:21:05.645+09:00,1.186.76.2,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,41,1
2015-07-23T01:21:11.996+09:00,1.186.76.2,https://paytm.com:443/papi/rr/products/13309273/statistics?channel=web&version=2,6,1
2015-07-23T01:21:25.768+09:00,1.186.76.2,https://paytm.com:443/opensearch.xml,14,1
2015-07-23T01:25:16.268+09:00,1.186.76.2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,231,1
2015-07-23T01:25:27.448+09:00,1.186.76.2,https://paytm.com:443/papi/v1/promosearch/product/13309273/offers?parent_id=3563825&price=812&channel=web&version=2,11,1
2015-07-23T02:54:43.123+09:00,1.186.76.2,https://paytm.com:443/opensearch.xml,5356,2
2015-07-23T02:55:57.344+09:00,1.186.76.2,https://paytm.com:443/shop/p/hugo-boss-bottled-unlimited-men-edt-100ml-BEAHUGO-BOSS-BOONLI2904071795F99,74,2
2015-07-23T02:56:27.163+09:00,1.186.76.2,https://paytm.com:443/shop/p/hugo-boss-bottled-men-edt-200ml-BEAHUGO-BOSS-BOONLI29040DDE19D54,30,2
2015-07-23T03:00:48.051+09:00,1.186.76.2,https://paytm.com:443/shop/p/hugo-boss-bottled-men-edt-100ml-BEAHUGO-BOSS-BOONLI290405CF1EB16,261,2
2015-07-22T20:07:45.666+09:00,1.187.108.250,https://paytm.com:443/shop/search/?q=trendin,0,2
2015-07-22T20:10:46.608+09:00,1.187.108.250,https://paytm.com:443/shop/search?q=trendin,181,2
2015-07-22T20:12:49.482+09:00,1.187.108.250,https://paytm.com:443/shop/cart?channel=web&version=2,123,2
2015-07-23T02:44:46.347+09:00,1.187.131.66,https://paytm.com:443/favicon.ico,0,2
2015-07-23T03:13:22.495+09:00,1.187.170.86,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,2
2015-07-23T02:42:23.957+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,0,2
2015-07-23T02:43:00.692+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/16211721/offers?parent_id=16212677&price=398&channel=web&version=2,37,2
2015-07-23T02:43:16.006+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/15415979/statistics?channel=web&version=2,16,2
2015-07-23T02:43:40.584+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,24,2
2015-07-23T02:43:42.758+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/16211721/statistics?channel=web&version=2,2,2
2015-07-23T02:43:48.460+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,6,2
2015-07-23T02:44:03.364+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,15,2
2015-07-23T02:44:23.309+09:00,1.22.209.114,https://paytm.com:443/shop/p/aawari-black-cotton-kurti-size-l-APPAAWARI-BLACKAAWA285375BC5535A,20,2
2015-07-23T02:44:25.699+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/15415974/offers?parent_id=15417393&price=398&channel=web&version=2,2,2
2015-07-23T02:44:40.528+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/16211717/offers?parent_id=16212674&price=398&channel=web&version=2,15,2
2015-07-23T02:45:12.737+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/15415974/statistics?channel=web&version=2,32,2
2015-07-23T02:46:00.064+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,48,2
2015-07-23T02:46:32.716+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/16211717/statistics?channel=web&version=2,32,2
2015-07-23T02:46:48.939+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,16,2
2015-07-23T02:47:33.449+09:00,1.22.209.114,https://paytm.com:443/shop/p/aawari-orange-cotton-kurti-size-xl-APPAAWARI-ORANGAAWA28537211F9E9C,45,2
2015-07-23T02:47:49.301+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,16,2
2015-07-23T02:48:07.929+09:00,1.22.209.114,https://paytm.com:443/shop/p/ultra-pink-cotton-kurta-size-l-APPULTRA-PINK-CFASH20344CB86B14C,18,2
2015-07-23T02:48:26.383+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/15416009/offers?parent_id=15417408&price=398&channel=web&version=2,19,2
2015-07-23T02:49:03.866+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/15416009/statistics?channel=web&version=2,37,2
2015-07-23T02:49:08.690+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,5,2
2015-07-23T02:49:11.354+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/6122111/statistics?channel=web&version=2,3,2
2015-07-23T02:49:46.072+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/11376538/offers?parent_id=11379802&price=399&channel=web&version=2,35,2
2015-07-23T02:50:14.976+09:00,1.22.209.114,https://paytm.com:443/shop/p/ultra-pink-cotton-kurta-size-s-APPULTRA-PINK-CFASH20344D534CCD2,28,2
2015-07-23T02:51:04.481+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,50,2
2015-07-23T02:51:16.783+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28537&channel=web&version=2,12,2
2015-07-23T02:51:30.201+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/11376538/statistics?channel=web&version=2,14,2
2015-07-23T02:51:54.301+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/6633029/offers?parent_id=0&price=405&channel=web&version=2,24,2
2015-07-23T02:51:59.504+09:00,1.22.209.114,https://paytm.com:443/shop/p/sukuma-blue-polyester-rayon-kurti-size-xs-APPSUKUMA-BLUE-CASA20431589DA10E,5,2
2015-07-23T02:52:25.320+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,26,2
2015-07-23T02:53:01.783+09:00,1.22.209.114,https://paytm.com:443/shop/p/arjita-blue-cotton-kurta-size-xl-APPARJITA-BLUE-FASH20344807BCAFE,36,2
2015-07-23T02:54:34.194+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,93,2
2015-07-23T02:54:46.719+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,12,2
2015-07-23T02:55:23.055+09:00,1.22.209.114,https://paytm.com:443/shop/p/ultra-yellow-cotton-kurta-size-s-APPULTRA-YELLOWFASH20344C37F0054,37,2
2015-07-23T02:55:23.088+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/9226465/offers?parent_id=9226531&price=399&channel=web&version=2,0,2
2015-07-23T02:55:25.221+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,2,2
2015-07-23T02:55:49.411+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/6633029/statistics?channel=web&version=2,24,2
2015-07-23T02:56:16.238+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,27,2
2015-07-23T02:56:26.669+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,10,2
2015-07-23T02:56:32.043+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/9226465/statistics?channel=web&version=2,6,2
2015-07-23T02:56:40.015+09:00,1.22.209.114,https://paytm.com:443/shop/p/ultra-green-cotton-kurta-size-s-APPULTRA-GREEN-FASH20344D7E02BC6,8,2
2015-07-23T02:57:03.667+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/15415979/offers?parent_id=15417404&price=398&channel=web&version=2,23,2
2015-07-23T02:57:25.334+09:00,1.22.209.114,https://paytm.com:443/shop/p/ultra-blue-cotton-kurta-size-s-APPULTRA-BLUE-CFASH20344FCDACF51,22,2
2015-07-23T02:57:47.604+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28537&channel=web&version=2,22,2
2015-07-23T02:58:24.794+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/6122111/offers?parent_id=6122293&price=412&channel=web&version=2,37,2
2015-07-23T02:59:18.192+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,54,2
2015-07-23T03:02:15.122+09:00,1.22.209.114,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,177,2
2015-07-23T03:02:25.768+09:00,1.22.209.114,https://paytm.com:443/papi/v1/promosearch/product/3552137/offers?parent_id=13495508&price=1350&channel=web&version=2,10,2
2015-07-23T03:03:16.183+09:00,1.22.209.114,https://paytm.com:443/,51,2
2015-07-23T03:07:42.879+09:00,1.22.209.114,https://paytm.com:443/papi/rr/products/3552137/statistics?channel=web&version=2,266,2
2015-07-23T03:09:42.815+09:00,1.22.209.114,https://paytm.com:443/shop/cart?channel=web&version=2,120,2
2015-07-23T03:13:17.669+09:00,1.22.209.114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,215,2
2015-07-23T01:27:45.932+09:00,1.22.22.7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,2
2015-07-23T01:30:17.689+09:00,1.22.22.7,https://paytm.com:443/shop/log,152,2
2015-07-23T01:32:17.644+09:00,1.22.22.7,https://paytm.com:443/papi/v1/expresscart/verify,120,2
2015-07-23T01:32:41.368+09:00,1.22.22.7,https://paytm.com:443/shop/cart?channel=web&version=2,24,2
2015-07-23T01:35:44.149+09:00,1.22.22.7,https://paytm.com:443/shop/orderdetail/1117847995?channel=web&version=2,183,2
2015-07-23T01:36:06.510+09:00,1.22.22.7,https://paytm.com:443/shop/summary/1117847995,22,2
2015-07-23T01:47:32.347+09:00,1.22.22.7,https://paytm.com:443/shop/cart?channel=web&version=2,686,2
2015-07-23T01:48:38.426+09:00,1.22.22.7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,66,2
2015-07-23T01:49:42.670+09:00,1.22.22.7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,64,2
2015-07-23T01:51:38.378+09:00,1.22.22.7,https://paytm.com:443/,116,2
2015-07-23T01:56:49.907+09:00,1.22.22.7,https://paytm.com:443/papi/v1/expresscart/verify,311,2
2015-07-23T06:07:48.950+09:00,1.23.105.144,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,2
2015-07-23T06:08:21.964+09:00,1.23.105.144,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,33,2
2015-07-23T06:13:06.302+09:00,1.23.105.144,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,285,2
2015-07-23T06:16:24.353+09:00,1.23.105.144,https://paytm.com:443/papi/v1/expresscart/verify,198,2
2015-07-23T06:16:38.876+09:00,1.23.105.144,https://paytm.com:443/shop/action,14,2
2015-07-23T06:17:39.752+09:00,1.23.105.144,https://paytm.com:443/shop/orderdetail/1118177994?actions=1&channel=web&version=2,61,2
2015-07-23T06:19:32.430+09:00,1.23.105.144,https://paytm.com:443/shop/orderdetail/1118177994?actions=1&channel=web&version=2,113,2
2015-07-23T06:23:18.649+09:00,1.23.105.144,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,226,2
2015-07-23T01:11:50.306+09:00,1.23.111.138,https://paytm.com:443/shop/p/acs-steam-1-l-electric-kettle-white-ACS_STEAM_1L_WHITE_21165,0,2
2015-07-23T01:14:57.126+09:00,1.23.111.138,https://paytm.com:443/papi/rr/products/9606997/statistics?channel=web&version=2,187,2
2015-07-23T01:15:28.500+09:00,1.23.111.138,https://paytm.com:443/papi/v1/promosearch/product/9606997/offers?parent_id=9607000&price=499&channel=web&version=2,31,2
2015-07-23T01:16:07.291+09:00,1.23.111.138,https://paytm.com:443/papi/v1/promosearch/product/4196041/offers?parent_id=4196047&price=1389&channel=web&version=2,39,2
2015-07-23T01:16:10.970+09:00,1.23.111.138,https://paytm.com:443/shop/cart?channel=web&version=2,3,2
2015-07-23T01:17:45.305+09:00,1.23.111.138,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21738&channel=web&version=2,95,2
2015-07-23T01:18:14.452+09:00,1.23.111.138,https://paytm.com:443/papi/v1/promosearch/product/13486491/offers?parent_id=13486492&price=4500&channel=web&version=2,29,2
2015-07-23T01:19:42.436+09:00,1.23.111.138,https://paytm.com:443/shop/cart?channel=web&version=2,88,2
2015-07-23T01:20:14.706+09:00,1.23.111.138,https://paytm.com:443/papi/rr/products/13486491/statistics?channel=web&version=2,32,2
2015-07-23T01:23:44.219+09:00,1.23.111.138,https://paytm.com:443/shop/cart?channel=web&version=2,210,2
2015-07-23T01:24:09.363+09:00,1.23.111.138,https://paytm.com:443/papi/rr/products/4196041/statistics?channel=web&version=2,25,2
2015-07-23T01:24:29.576+09:00,1.23.111.138,https://paytm.com:443/shop/p/indigo-pari-750-w-dry-iron-white-HOMINDIGO-PARI-DS-R33442EED91580,20,2
2015-07-23T01:24:48.585+09:00,1.23.111.138,https://paytm.com:443/shop/p/singer-kitchen-craft-600-w-food-processer-white-red-HOMSINGER-KITCH24X721738C4ED8C61,19,2
2015-07-23T01:25:07.621+09:00,1.23.111.138,https://paytm.com:443/shop/cart?channel=web&version=2,19,2
2015-07-23T01:25:11.062+09:00,1.23.111.138,https://paytm.com:443/shop/log,4,2
2015-07-23T01:25:23.304+09:00,1.23.111.138,https://paytm.com:443/shop/p/asus-m11ad-in005d-m11ad-intel-core-i3-4150-2-gb-ddr3-500-gb-hdd-dos-black-LAPASUS-M11AD-IAMAZ29104FB043F07,12,2
2015-07-23T01:26:15.399+09:00,1.23.111.138,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33442&channel=web&version=2,52,2
2015-07-23T01:26:44.540+09:00,1.23.111.138,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21165&channel=web&version=2,29,2
2015-07-23T01:26:51.023+09:00,1.23.111.138,https://paytm.com:443/shop/log,7,2
2015-07-23T01:30:43.290+09:00,1.23.111.138,https://paytm.com:443/papi/rr/products/14740124/statistics?channel=web&version=2,232,2
2015-07-23T01:30:50.098+09:00,1.23.111.138,https://paytm.com:443/shop/p/dell-inspiron-3647-desktopc-intel-pentium-dual-core-4th-gen-2-gb-500-gb-19-5-in-dos-grey-LAPDELL-INSPIROCONC63231BCA36389,7,2
2015-07-23T01:32:39.534+09:00,1.23.111.138,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29104&channel=web&version=2,109,2
2015-07-23T01:32:42.253+09:00,1.23.111.138,https://paytm.com:443/shop/cart?channel=web&version=2,3,2
2015-07-23T01:33:10.057+09:00,1.23.111.138,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63231&channel=web&version=2,28,2
2015-07-23T01:33:40.354+09:00,1.23.111.138,https://paytm.com:443/papi/v1/promosearch/product/14743468/offers?parent_id=10922295&price=25490&channel=web&version=2,30,2
2015-07-23T01:35:13.533+09:00,1.23.111.138,https://paytm.com:443/papi/rr/products/14743468/statistics?channel=web&version=2,93,2
2015-07-23T01:40:02.907+09:00,1.23.111.138,https://paytm.com:443/papi/v1/promosearch/product/14740124/offers?parent_id=9169646&price=29990&channel=web&version=2,289,2
2015-07-22T18:13:12.457+09:00,1.23.167.140,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,2
2015-07-22T20:07:03.037+09:00,1.38.16.9,https://paytm.com:443/shop/authresponse?code=dd3e660e-4d6c-4825-a002-00309c6d8116&state=,0,2
2015-07-22T20:13:23.473+09:00,1.38.16.9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,380,2
2015-07-22T20:13:33.543+09:00,1.38.16.9,https://paytm.com:443/shop/cart?channel=web&version=2,10,2
2015-07-22T20:15:23.708+09:00,1.38.16.9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,110,2
2015-07-22T20:15:43.964+09:00,1.38.16.9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20,2
2015-07-23T01:25:24.839+09:00,1.38.16.9,https://paytm.com:443/papi/v1/expresscart/verify,18581,3
2015-07-23T01:27:57.492+09:00,1.38.16.9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,153,3
2015-07-23T01:32:25.825+09:00,1.38.16.9,https://paytm.com:443/papi/v1/expresscart/verify,268,3
2015-07-23T01:38:26.163+09:00,1.38.16.9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,361,3
2015-07-23T02:43:46.867+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,0,3
2015-07-23T02:44:00.800+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,14,3
2015-07-23T02:44:11.860+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,11,3
2015-07-23T02:44:49.397+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,38,3
2015-07-23T02:45:14.488+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,25,3
2015-07-23T02:45:16.552+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,3
2015-07-23T02:45:20.918+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,4,3
2015-07-23T02:45:30.688+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,10,3
2015-07-23T02:45:31.747+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1,3
2015-07-23T02:46:36.647+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,65,3
2015-07-23T02:46:40.663+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,4,3
2015-07-23T02:47:11.918+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,31,3
2015-07-23T02:47:14.337+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,3,3
2015-07-23T02:47:18.879+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,4,3
2015-07-23T02:48:06.903+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,48,3
2015-07-23T02:48:14.212+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,8,3
2015-07-23T02:48:15.042+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,3
2015-07-23T02:48:16.359+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,3
2015-07-23T02:48:21.533+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,5,3
2015-07-23T02:48:31.635+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,10,3
2015-07-23T02:48:48.584+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,17,3
2015-07-23T02:48:50.502+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2,3
2015-07-23T02:49:23.779+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,33,3
2015-07-23T02:49:27.967+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,4,3
2015-07-23T02:49:40.896+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,13,3
2015-07-23T02:49:55.037+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,15,3
2015-07-23T02:50:09.816+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,14,3
2015-07-23T02:50:10.690+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,3
2015-07-23T02:50:16.511+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,6,3
2015-07-23T02:51:11.703+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,55,3
2015-07-23T02:51:14.343+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,3,3
2015-07-23T02:51:20.735+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,6,3
2015-07-23T02:51:31.232+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,11,3
2015-07-23T02:52:05.885+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,34,3
2015-07-23T02:52:16.499+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,11,3
2015-07-23T02:53:11.082+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,55,3
2015-07-23T02:53:35.876+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,24,3
2015-07-23T02:53:36.472+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1,3
2015-07-23T02:53:42.195+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,6,3
2015-07-23T02:53:55.251+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,13,3
2015-07-23T02:54:06.676+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,11,3
2015-07-23T02:54:08.741+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2,3
2015-07-23T02:54:13.524+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,5,3
2015-07-23T02:54:51.275+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,38,3
2015-07-23T02:55:21.259+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,30,3
2015-07-23T02:55:28.712+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,7,3
2015-07-23T02:55:28.717+09:00,1.39.15.15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,3
2015-07-23T02:55:35.257+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,7,3
2015-07-23T02:56:26.035+09:00,1.39.15.15,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,51,3
