timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:25:09.062+09:00,1.39.80.52,https://paytm.com:443/shop/authresponse?code=204bed72-f441-42a3-85b2-9af7cbd36378,31,7
2015-07-23T01:25:34.392+09:00,1.39.80.52,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,25,7
2015-07-23T01:27:53.849+09:00,1.39.80.52,https://paytm.com:443/papi/v1/promosearch/product/14729237/offers?parent_id=0&price=599&channel=web&version=2,139,7
2015-07-23T01:28:17.896+09:00,1.39.80.52,https://paytm.com:443/papi/rr/products/14729237/statistics?channel=web&version=2,24,7
2015-07-23T01:31:42.086+09:00,1.39.80.52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,205,7
2015-07-23T01:31:51.762+09:00,1.39.80.52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,9,7
2015-07-23T01:32:29.001+09:00,1.39.80.52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,38,7
2015-07-23T01:32:39.103+09:00,1.39.80.52,https://paytm.com:443/shop/cart?channel=web&version=2,10,7
2015-07-23T01:39:43.730+09:00,1.39.80.52,https://paytm.com:443/266x346null.webp,424,7
2015-07-23T01:45:39.636+09:00,1.39.80.52,https://paytm.com:443/shop/cart?channel=web&version=2,356,7
2015-07-23T01:48:17.086+09:00,1.39.80.52,https://paytm.com:443/shop/g/other-store/musical-instruments?sort_price=0,158,7
2015-07-23T02:47:42.250+09:00,101.2.108.94,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,0,7
2015-07-22T19:31:02.200+09:00,101.212.68.243,https://paytm.com:443/shop/cart?channel=web&version=2,0,7
2015-07-22T19:38:20.434+09:00,101.212.68.243,https://paytm.com:443/,438,7
2015-07-22T19:42:52.024+09:00,101.212.68.243,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,272,7
2015-07-22T19:48:20.914+09:00,101.212.68.243,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,328,7
2015-07-22T19:48:41.970+09:00,101.212.68.243,https://paytm.com:443/papi/rr/products/13427621/statistics?channel=web&version=2,21,7
2015-07-22T20:04:21.411+09:00,101.212.68.243,https://paytm.com:443/papi/v1/promosearch/product/13427621/offers?parent_id=13427622&price=32890&channel=web&version=2,940,8
2015-07-23T02:45:43.858+09:00,101.221.131.81,https://paytm.com:443/,0,8
2015-07-22T18:03:39.217+09:00,101.221.135.201,https://paytm.com:443/shop/cart?channel=web&version=2,0,8
2015-07-22T18:10:41.364+09:00,101.221.135.201,https://paytm.com:443/shop/logout?channel=web&version=2,422,8
2015-07-22T18:14:07.342+09:00,101.221.135.201,https://paytm.com:443/shop,206,8
2015-07-22T19:50:55.217+09:00,101.221.136.91,https://paytm.com:443/,0,8
2015-07-22T19:52:38.977+09:00,101.221.136.91,https://paytm.com:443/,103,8
2015-07-22T19:54:20.605+09:00,101.221.136.91,https://www.paytm.com:443/,102,8
2015-07-22T19:54:22.256+09:00,101.221.136.91,https://paytm.com:443/favicon.ico,2,8
2015-07-22T19:55:13.137+09:00,101.221.136.91,https://www.paytm.com:443/,51,8
2015-07-22T19:56:18.284+09:00,101.221.136.91,https://paytm.com:443/shop/cart,65,8
2015-07-22T19:57:13.554+09:00,101.221.136.91,https://paytm.com:443/shop/cart,55,8
2015-07-23T01:27:08.736+09:00,101.222.167.102,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,0,8
2015-07-23T02:48:14.227+09:00,101.222.167.102,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4866,9
2015-07-23T01:25:17.096+09:00,101.222.173.123,https://paytm.com:443/shop/cart,0,9
2015-07-22T19:38:14.333+09:00,101.222.173.51,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CN_GorbE7sYCFUgJvAodxzwNsw,0,9
2015-07-22T19:38:17.130+09:00,101.222.173.51,https://paytm.com:443/shop/cart?channel=web&version=2,3,9
2015-07-22T19:38:20.410+09:00,101.222.173.51,https://paytm.com:443/favicon.ico,3,9
2015-07-23T01:13:56.855+09:00,101.56.112.12,https://paytm.com:443/shop/orderhistory?pagesize=10,0,9
2015-07-23T01:14:07.525+09:00,101.56.112.12,https://paytm.com:443/shop/action,11,9
2015-07-23T01:17:32.737+09:00,101.56.112.12,https://paytm.com:443/shop/orderdetail/1111226896?actions=1,205,9
2015-07-23T01:18:35.191+09:00,101.56.112.12,https://paytm.com:443/shop/orderdetail/1111226896?actions=1,63,9
2015-07-23T01:22:29.283+09:00,101.56.112.12,https://paytm.com:443/shop/orderhistory?pagesize=10,234,9
2015-07-23T01:24:23.420+09:00,101.56.112.12,https://paytm.com:443/shop/v1/frequentorders,114,9
2015-07-23T01:14:11.843+09:00,101.57.90.186,https://paytm.com:443/shop/cart?channel=web&version=2,0,9
2015-07-23T01:15:48.631+09:00,101.57.90.186,https://paytm.com:443/,97,9
2015-07-23T01:21:22.473+09:00,101.59.69.108,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,9
2015-07-23T01:21:57.738+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,35,9
2015-07-23T01:22:46.188+09:00,101.59.69.108,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,49,9
2015-07-23T01:22:53.707+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7,9
2015-07-23T01:24:48.475+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,115,9
2015-07-23T01:25:23.971+09:00,101.59.69.108,https://paytm.com:443/shop/logout?channel=web&version=2,35,9
2015-07-23T01:25:34.429+09:00,101.59.69.108,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,11,9
2015-07-23T01:26:23.526+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,49,9
2015-07-23T01:27:55.015+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,92,9
2015-07-23T01:28:24.849+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,29,9
2015-07-23T01:30:06.074+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,102,9
2015-07-23T01:31:21.266+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,75,9
2015-07-23T01:31:30.015+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,9
2015-07-23T01:32:16.927+09:00,101.59.69.108,https://paytm.com:443/shop/logout?channel=web&version=2,46,9
2015-07-23T01:32:24.768+09:00,101.59.69.108,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,8,9
2015-07-23T01:32:27.069+09:00,101.59.69.108,https://paytm.com:443/shop/cart?channel=web&version=2,3,9
2015-07-23T01:33:14.018+09:00,101.59.69.108,https://paytm.com:443/shop,47,9
2015-07-23T01:33:31.884+09:00,101.59.69.108,https://paytm.com:443/shop,17,9
2015-07-23T01:33:43.209+09:00,101.59.69.108,https://paytm.com:443/shop/authresponse?code=f60aa8ab-b4b1-4fe8-962c-842e18c3d269&state=null,12,9
2015-07-23T01:35:30.494+09:00,101.59.69.108,https://paytm.com:443/shop/cart?channel=web&version=2,107,9
2015-07-23T01:37:02.712+09:00,101.59.69.108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,92,9
2015-07-23T01:37:51.968+09:00,101.59.69.108,https://paytm.com:443/shop/cart?channel=web&version=2,49,9
2015-07-22T16:03:01.954+09:00,101.59.90.25,https://paytm.com:443/shop/cart,0,9
2015-07-22T16:04:54.699+09:00,101.59.90.25,https://paytm.com:443/shop/cart,113,9
2015-07-22T16:04:56.478+09:00,101.59.90.25,https://paytm.com:443/shop/cart,2,9
2015-07-22T16:06:11.466+09:00,101.59.90.25,https://paytm.com:443/shop/cart,75,9
2015-07-22T16:06:25.831+09:00,101.59.90.25,https://paytm.com:443/shop/cart,14,9
2015-07-22T16:08:15.534+09:00,101.59.90.25,https://paytm.com:443/shop/cart,110,9
2015-07-22T18:05:06.299+09:00,101.62.233.76,https://paytm.com:443/papi/v1/expresscart/verify,0,9
2015-07-22T18:05:06.595+09:00,101.62.233.76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,9
2015-07-22T18:05:13.125+09:00,101.62.233.76,https://paytm.com:443/,7,9
2015-07-22T18:05:52.742+09:00,101.62.233.76,https://paytm.com:443/shop/cart,39,9
2015-07-23T01:16:25.684+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,9
2015-07-23T01:17:10.190+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,45,9
2015-07-23T01:20:27.028+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,197,9
2015-07-23T01:20:30.891+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,3,9
2015-07-23T01:21:15.738+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,45,9
2015-07-23T01:21:25.031+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,10,9
2015-07-23T01:21:47.026+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,22,9
2015-07-23T01:22:46.681+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,59,9
2015-07-23T01:23:30.328+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,44,9
2015-07-23T01:23:46.416+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,16,9
2015-07-23T01:26:26.229+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,160,9
2015-07-23T01:27:50.618+09:00,101.62.252.219,https://paytm.com:443/shop/cart,84,9
2015-07-23T01:29:01.233+09:00,101.62.252.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,71,9
2015-07-22T14:13:53.646+09:00,101.63.182.41,https://paytm.com:443/shop/g/automotive/helmets?brand=95941&size=L&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,0,9
2015-07-22T14:15:29.218+09:00,101.63.182.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70474&channel=web&version=2,96,9
