timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:05:11.998+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,13,3
2015-07-23T03:05:16.199+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,5,3
2015-07-23T03:05:19.573+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,3,3
2015-07-23T03:05:19.660+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,0,3
2015-07-23T03:05:24.507+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,5,3
2015-07-23T03:05:39.655+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,15,3
2015-07-23T03:06:13.413+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,34,3
2015-07-23T03:06:46.843+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,33,3
2015-07-23T03:06:52.377+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,6,3
2015-07-23T03:06:52.787+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,3
2015-07-23T03:06:52.870+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,3
2015-07-23T03:06:57.049+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,5,3
2015-07-23T03:07:09.390+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,12,3
2015-07-23T03:07:20.942+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,11,3
2015-07-23T03:07:34.466+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,14,3
2015-07-23T03:07:39.972+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,5,3
2015-07-23T03:07:40.920+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,3
2015-07-23T03:07:41.244+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1,3
2015-07-23T03:08:19.835+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,38,3
2015-07-23T03:08:20.647+09:00,1.39.63.195,https://paytm.com:443/login,1,3
2015-07-23T03:08:33.261+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,13,3
2015-07-23T03:08:33.337+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,3
2015-07-23T03:08:46.946+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,13,3
2015-07-23T03:09:42.238+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,56,3
2015-07-23T03:09:42.315+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,3
2015-07-23T03:09:52.526+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,10,3
2015-07-23T03:09:55.089+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3,3
2015-07-23T03:10:20.147+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,25,3
2015-07-23T03:10:20.334+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,0,3
2015-07-23T03:10:23.177+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3,3
2015-07-23T03:10:23.184+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,0,3
2015-07-23T03:10:24.515+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1,3
2015-07-23T03:10:34.259+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,10,3
2015-07-23T03:10:44.234+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,10,3
2015-07-23T03:10:44.307+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,0,3
2015-07-23T03:10:46.912+09:00,1.39.63.195,https://paytm.com:443/offer/,2,3
2015-07-23T03:10:52.763+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,6,3
2015-07-23T03:10:52.784+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,3
2015-07-23T03:11:10.172+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,18,3
2015-07-23T03:11:17.374+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,7,3
2015-07-23T03:11:39.416+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,22,3
2015-07-23T03:12:12.213+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,33,3
2015-07-23T03:12:12.575+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,0,3
2015-07-23T03:12:21.981+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,9,3
2015-07-23T03:13:00.792+09:00,1.39.63.195,https://paytm.com:443/paytmcash,39,3
2015-07-23T03:13:40.119+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,40,3
2015-07-23T03:13:50.372+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,10,3
2015-07-23T03:13:55.581+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,5,3
2015-07-23T03:14:43.224+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,48,3
2015-07-23T03:14:49.741+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,6,3
2015-07-23T03:14:54.702+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,5,3
2015-07-23T03:14:55.425+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1,3
2015-07-23T03:14:59.079+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,4,3
2015-07-23T03:15:02.305+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3,3
2015-07-23T03:15:03.059+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1,3
2015-07-23T03:15:12.324+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,9,3
2015-07-23T03:15:39.174+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,27,3
2015-07-23T03:16:08.491+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,29,3
2015-07-23T03:16:17.013+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,9,3
2015-07-23T03:16:17.090+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,0,3
2015-07-23T03:16:32.880+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,15,3
2015-07-23T03:16:33.005+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1,3
2015-07-23T03:16:39.444+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,6,3
2015-07-23T03:16:40.048+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,3
2015-07-23T03:16:40.612+09:00,1.39.63.195,https://paytm.com:443/paytmcash,0,3
2015-07-23T03:16:59.222+09:00,1.39.63.195,https://paytm.com:443/offer/bookmyshow-wallet-page/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,19,3
2015-07-23T03:17:02.421+09:00,1.39.63.195,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,3,3
2015-07-23T03:17:33.754+09:00,1.39.63.195,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,31,3
