timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:46:08.429+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,5,0
2015-07-23T02:46:12.160+09:00,1.22.43.172,https://paytm.com:443/shop/cart?channel=web&version=2,4,0
2015-07-23T02:46:12.763+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,0
2015-07-23T02:46:20.039+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,8,0
2015-07-23T02:46:23.720+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,3,0
2015-07-23T02:46:30.273+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,7,0
2015-07-23T02:46:37.007+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,7,0
2015-07-23T02:46:54.652+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,17,0
2015-07-23T02:47:08.771+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,14,0
2015-07-23T02:47:29.146+09:00,1.22.43.172,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,21,0
2015-07-23T02:47:30.239+09:00,1.22.43.172,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1,0
2015-07-23T02:47:33.324+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3,0
2015-07-23T02:48:29.660+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,56,0
2015-07-23T02:48:46.686+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,17,0
2015-07-23T02:49:04.670+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,18,0
2015-07-23T02:49:05.361+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1,0
2015-07-23T02:49:23.839+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,18,0
2015-07-23T02:49:26.379+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3,0
2015-07-23T02:49:48.633+09:00,1.22.43.172,https://paytm.com:443/shop,22,0
2015-07-23T02:49:51.785+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,3,0
2015-07-23T02:49:55.569+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,4,0
2015-07-23T02:49:57.146+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,0
2015-07-23T02:50:35.029+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,38,0
2015-07-23T02:51:25.516+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,50,0
2015-07-23T02:51:53.240+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,28,0
2015-07-23T02:52:10.350+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,17,0
2015-07-23T02:52:29.063+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,19,0
2015-07-23T02:52:29.178+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,0,0
2015-07-23T02:52:31.678+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2,0
2015-07-23T02:52:37.173+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,6,0
2015-07-23T02:52:41.009+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,4,0
2015-07-23T02:53:10.929+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,29,0
2015-07-23T02:53:19.106+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,9,0
2015-07-23T02:53:45.425+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,26,0
2015-07-23T02:53:58.840+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,13,0
2015-07-23T02:54:01.799+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,3,0
2015-07-23T02:54:10.360+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,9,0
2015-07-23T02:54:16.727+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,6,0
2015-07-23T02:54:22.569+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,6,0
2015-07-23T02:54:35.687+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,13,0
2015-07-23T02:54:43.722+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,8,0
2015-07-23T02:54:53.258+09:00,1.22.43.172,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,10,0
2015-07-23T02:54:57.787+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4,0
2015-07-23T02:55:02.537+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,5,0
2015-07-23T02:55:05.464+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,3,0
2015-07-23T02:55:10.203+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,5,0
2015-07-23T02:55:15.247+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,5,0
2015-07-23T02:55:21.372+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,6,0
2015-07-23T02:55:23.731+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2,0
2015-07-23T02:55:44.616+09:00,1.22.43.172,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,21,0
2015-07-23T02:55:52.902+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,8,0
2015-07-23T02:56:03.234+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,11,0
2015-07-23T02:56:08.751+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,5,0
2015-07-23T02:56:19.755+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,11,0
2015-07-23T02:56:38.224+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,19,0
2015-07-23T02:56:46.693+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,8,0
2015-07-23T02:56:56.452+09:00,1.22.43.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,10,0
2015-07-23T02:56:58.196+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2,0
2015-07-23T02:57:05.982+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,7,0
2015-07-23T02:57:14.297+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,9,0
2015-07-23T02:57:27.385+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,13,0
2015-07-23T02:57:29.019+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,0
2015-07-23T02:57:42.944+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,13,0
2015-07-23T02:57:54.281+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,12,0
2015-07-23T02:58:08.658+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,14,0
2015-07-23T02:58:20.020+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,12,0
2015-07-23T02:58:28.064+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,8,0
2015-07-23T02:58:50.501+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,22,0
2015-07-23T02:59:04.238+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,14,0
2015-07-23T02:59:19.935+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,15,0
2015-07-23T02:59:24.838+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,5,0
2015-07-23T02:59:34.456+09:00,1.22.43.172,https://paytm.com:443/shop/logout?channel=web&version=2,10,0
2015-07-23T02:59:41.436+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,7,0
2015-07-23T02:59:45.626+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,4,0
2015-07-23T02:59:45.907+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,0,0
2015-07-23T03:00:02.049+09:00,1.22.43.172,https://paytm.com:443/offer,17,0
2015-07-23T03:00:03.526+09:00,1.22.43.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1,0
2015-07-22T19:56:38.900+09:00,1.23.153.182,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,0
2015-07-22T19:59:37.266+09:00,1.23.153.182,https://paytm.com:443/papi/v1/expresscart/verify,179,0
2015-07-22T20:03:40.753+09:00,1.23.153.182,https://paytm.com:443/shop/cart,243,0
2015-07-22T20:04:26.558+09:00,1.23.153.182,https://paytm.com:443/,46,0
2015-07-23T01:13:47.615+09:00,1.23.65.88,https://paytm.com:443/,0,0
2015-07-23T01:15:04.605+09:00,1.23.65.88,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJ-639R6k244ZRaBP5zT12mODpUGs1FUVtdN321sqDoaAsVw8P8HAQ,77,0
2015-07-23T01:15:52.057+09:00,1.23.65.88,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHG0I91yyag6qNycWgG61P2BgdkBjlFwRINQIxULKy5YaAtMo8P8HAQ,48,0
2015-07-23T01:17:36.188+09:00,1.23.65.88,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,104,0
2015-07-23T01:24:30.461+09:00,1.23.65.88,https://paytm.com:443/shop/cart?channel=web&version=2,414,0
2015-07-23T01:24:54.848+09:00,1.23.65.88,https://paytm.com:443/shop/cart?channel=web&version=2,24,0
2015-07-23T01:27:50.410+09:00,1.23.65.88,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,176,0
2015-07-22T11:41:39.095+09:00,1.38.18.23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20609&channel=web&version=2,0,0
2015-07-22T11:42:39.121+09:00,1.38.18.23,https://paytm.com:443/papi/v1/promosearch/product/2307307/offers?parent_id=227957&price=4490&channel=web&version=2,60,0
2015-07-22T11:43:28.139+09:00,1.38.18.23,https://paytm.com:443/papi/rr/products/2307307/statistics?channel=web&version=2,49,0
2015-07-22T11:43:30.751+09:00,1.38.18.23,https://paytm.com:443/papi/rr/products/12633977/statistics?channel=web&version=2,2,0
2015-07-22T11:45:11.614+09:00,1.38.18.23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27269&channel=web&version=2,101,0
2015-07-22T11:45:32.458+09:00,1.38.18.23,https://paytm.com:443/papi/v1/promosearch/product/5075659/offers?parent_id=5075662&price=7499&channel=web&version=2,21,0
2015-07-22T11:48:22.565+09:00,1.38.18.23,https://paytm.com:443/papi/rr/products/5075659/statistics?channel=web&version=2,170,0
2015-07-22T11:49:07.453+09:00,1.38.18.23,https://paytm.com:443/shop/p/macgreen-pad-78432c-tablet-white-MACGREEN_PAD-78432C_8GB_WHITE_27269,45,0
2015-07-22T11:50:30.663+09:00,1.38.18.23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62186&channel=web&version=2,83,0
2015-07-22T11:51:28.733+09:00,1.38.18.23,https://paytm.com:443/shop/cart?channel=web&version=2,58,0
2015-07-22T11:54:25.098+09:00,1.38.18.23,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-MOBHP-7-VOICE-8HIMA62186DE5588E2,177,0
2015-07-22T11:54:49.738+09:00,1.38.18.23,https://paytm.com:443/papi/v1/promosearch/product/12633977/offers?parent_id=5333833&price=9288&channel=web&version=2,24,0
2015-07-22T11:57:19.170+09:00,1.38.18.23,https://paytm.com:443/shop/cart?channel=web&version=2,150,0
2015-07-22T11:57:58.149+09:00,1.38.18.23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22764&channel=web&version=2,39,0
2015-07-22T11:59:08.188+09:00,1.38.18.23,https://paytm.com:443/papi/v1/promosearch/product/16393100/offers?parent_id=6691518&price=13900&channel=web&version=2,70,0
2015-07-22T11:59:17.341+09:00,1.38.18.23,https://paytm.com:443/papi/rr/products/16393100/statistics?channel=web&version=2,9,0
2015-07-23T01:13:47.899+09:00,1.38.19.178,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse?sort_popular=1&price=247,202300",0,0
2015-07-23T01:14:32.011+09:00,1.38.19.178,https://paytm.com:443/shop/p/ethnicpark-maroon-brasso-saree-APPETHNICPARK-MANGE23313737524A9,45,0
2015-07-23T01:15:42.544+09:00,1.38.19.178,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse?sort_popular=1&price=97769,202300",70,0
2015-07-23T01:18:10.422+09:00,1.38.19.178,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,148,0
2015-07-23T01:19:05.365+09:00,1.38.19.178,https://paytm.com:443/shop/p/fashion-book-gold-and-cream-silk-saree-APPFASHION-BOOKFASH34628BE5022B0,55,0
2015-07-23T01:19:59.619+09:00,1.38.19.178,https://paytm.com:443/shop/p/sareeka-sarees-black-jacquard-saree-APPSAREEKA-SARESARE30233353CAAAD,54,0
2015-07-23T01:20:41.656+09:00,1.38.19.178,https://paytm.com:443/papi/v1/promosearch/product/9365808/offers?parent_id=14740292&price=1599&channel=web&version=2,42,0
2015-07-23T01:20:48.788+09:00,1.38.19.178,https://paytm.com:443/shop/p/fashion-book-gold-and-cream-silk-saree-APPFASHION-BOOKFASH34628BE5022B0,7,0
2015-07-23T01:21:58.123+09:00,1.38.19.178,https://paytm.com:443/shop/p/sareeka-sarees-black-jacquard-saree-APPSAREEKA-SARESARE30233353CAAAD,70,0
2015-07-23T01:22:32.320+09:00,1.38.19.178,https://paytm.com:443/papi/rr/products/9365808/statistics?channel=web&version=2,34,0
2015-07-23T01:23:23.692+09:00,1.38.19.178,https://paytm.com:443/shop/p/krishna-boollywood-micro-black-and-beige-saree-APPKRISHNA-BOOLKRIS3081680E744D6,51,0
2015-07-23T01:24:00.605+09:00,1.38.19.178,https://paytm.com:443/shop/p/ethnicpark-maroon-brasso-saree-APPETHNICPARK-MANGE23313737524A9,37,0
2015-07-23T01:25:10.589+09:00,1.38.19.178,https://paytm.com:443/shop/p/krishna-boollywood-micro-black-and-beige-saree-APPKRISHNA-BOOLKRIS3081680E744D6,70,0
2015-07-23T01:25:59.534+09:00,1.38.19.178,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse?sort_popular=1&price=97769,202300",49,0
2015-07-23T01:27:30.508+09:00,1.38.19.178,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67032&channel=web&version=2,91,0
2015-07-23T01:27:44.765+09:00,1.38.19.178,https://paytm.com:443/papi/v1/promosearch/product/16925547/offers?parent_id=16394418&price=1199&channel=web&version=2,14,0
2015-07-23T01:27:58.976+09:00,1.38.19.178,https://paytm.com:443/papi/rr/products/16925547/statistics?channel=web&version=2,14,0
2015-07-23T01:32:07.427+09:00,1.38.19.178,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55631&channel=web&version=2,249,0
2015-07-23T01:32:17.490+09:00,1.38.19.178,https://paytm.com:443/papi/v1/promosearch/product/17601431/offers?parent_id=16405047&price=999&channel=web&version=2,10,0
2015-07-23T01:32:28.341+09:00,1.38.19.178,https://paytm.com:443/papi/rr/products/17601431/statistics?channel=web&version=2,11,0
2015-07-23T01:43:06.160+09:00,1.38.19.178,https://paytm.com:443/papi/v1/promosearch/product/13462858/offers?parent_id=9197454&price=6490&channel=web&version=2,638,0
2015-07-23T01:43:10.014+09:00,1.38.19.178,https://paytm.com:443/shop/cart?channel=web&version=2,4,0
2015-07-23T01:44:42.142+09:00,1.38.19.178,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,92,0
2015-07-23T01:47:09.188+09:00,1.38.19.178,https://paytm.com:443/shop/cart?channel=web&version=2,147,0
2015-07-23T01:47:45.590+09:00,1.38.19.178,https://paytm.com:443/papi/v1/promosearch/product/10423141/offers?parent_id=10423156&price=7980&channel=web&version=2,36,0
2015-07-23T01:49:38.215+09:00,1.38.19.178,https://paytm.com:443/papi/rr/products/13462858/statistics?channel=web&version=2,113,0
2015-07-23T01:50:59.975+09:00,1.38.19.178,https://paytm.com:443/shop/cart?channel=web&version=2,81,0
2015-07-23T01:51:59.212+09:00,1.38.19.178,https://paytm.com:443/shop/cart,60,0
2015-07-23T01:52:13.615+09:00,1.38.19.178,https://paytm.com:443/shop/cart?channel=web&version=2,14,0
2015-07-23T01:55:34.478+09:00,1.38.19.178,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41354&channel=web&version=2,201,0
