timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:35:57.700+09:00,1.38.17.130,https://paytm.com:443/shop,2,0
2015-07-22T19:36:05.660+09:00,1.38.17.130,https://paytm.com:443/shop/summary/1116544016,8,0
2015-07-22T19:36:30.863+09:00,1.38.17.130,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,25,0
2015-07-22T19:38:12.897+09:00,1.38.17.130,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,102,0
2015-07-22T19:40:00.715+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,108,0
2015-07-22T19:40:14.768+09:00,1.38.17.130,https://paytm.com:443/shop,14,0
2015-07-22T19:40:17.824+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3,0
2015-07-22T19:40:34.531+09:00,1.38.17.130,https://paytm.com:443/papi/v1/expresscart/verify,17,0
2015-07-22T19:40:36.719+09:00,1.38.17.130,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2,0
2015-07-22T19:43:40.909+09:00,1.38.17.130,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,184,0
2015-07-22T19:44:34.656+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,54,0
2015-07-22T19:44:40.080+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,6,0
2015-07-22T19:44:44.764+09:00,1.38.17.130,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4,0
2015-07-22T19:44:51.217+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7,0
2015-07-22T19:45:04.351+09:00,1.38.17.130,https://paytm.com:443/shop/orderdetail/1116545114?channel=web&version=2,13,0
2015-07-22T19:45:20.444+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,16,0
2015-07-22T19:45:38.129+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,18,0
2015-07-22T19:45:40.398+09:00,1.38.17.130,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2,0
2015-07-22T19:45:55.259+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,15,0
2015-07-22T19:46:14.871+09:00,1.38.17.130,https://paytm.com:443/shop/authresponse?code=ef752c0e-11e7-41ea-bb83-16d896c041e7&state=,19,0
2015-07-22T19:46:58.322+09:00,1.38.17.130,https://paytm.com:443/shop/orderdetail/1116561053?channel=web&version=2,44,0
2015-07-22T19:47:07.029+09:00,1.38.17.130,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9,0
2015-07-22T19:47:18.527+09:00,1.38.17.130,https://paytm.com:443/shop/logout?channel=web&version=2,11,0
2015-07-22T19:47:24.771+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T19:47:27.901+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3,0
2015-07-22T19:47:47.667+09:00,1.38.17.130,https://paytm.com:443/shop/authresponse?code=fc07d3f8-0bbe-48cd-be88-16666695c28e&state=,20,0
2015-07-22T19:48:04.094+09:00,1.38.17.130,https://paytm.com:443/,17,0
2015-07-22T19:48:40.947+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,36,0
2015-07-22T19:49:07.119+09:00,1.38.17.130,https://paytm.com:443/shop/authresponse?code=59d5f5dc-d90a-4344-a757-e81d5bf3f153&state=,27,0
2015-07-22T19:49:49.462+09:00,1.38.17.130,https://paytm.com:443/papi/v1/expresscart/verify,42,0
2015-07-22T19:50:02.199+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,13,0
2015-07-22T19:50:09.730+09:00,1.38.17.130,https://paytm.com:443/shop/orderdetail/1116590732?channel=web&version=2,7,0
2015-07-22T19:50:16.838+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,7,0
2015-07-22T19:50:22.904+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T19:50:33.070+09:00,1.38.17.130,https://paytm.com:443/papi/v1/expresscart/verify,11,0
2015-07-22T19:51:07.286+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,34,0
2015-07-22T19:51:19.984+09:00,1.38.17.130,https://paytm.com:443/shop,12,0
2015-07-22T19:51:23.172+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4,0
2015-07-22T19:51:30.917+09:00,1.38.17.130,https://paytm.com:443/shop/summary/1116595002,7,0
2015-07-22T19:51:42.566+09:00,1.38.17.130,https://paytm.com:443/shop,12,0
2015-07-22T19:51:46.939+09:00,1.38.17.130,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4,0
2015-07-22T19:51:49.670+09:00,1.38.17.130,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3,0
2015-07-22T19:51:52.541+09:00,1.38.17.130,https://paytm.com:443/papi/v1/expresscart/verify,3,0
2015-07-22T19:52:29.876+09:00,1.38.17.130,https://paytm.com:443/shop/log,37,0
2015-07-22T19:52:45.860+09:00,1.38.17.130,https://paytm.com:443/papi/v1/expresscart/verify,16,0
2015-07-22T19:52:51.557+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6,0
2015-07-22T19:53:24.763+09:00,1.38.17.130,https://paytm.com:443/shop/orderdetail/1116595002?channel=web&version=2,33,0
2015-07-22T19:53:35.734+09:00,1.38.17.130,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,11,0
2015-07-22T19:53:41.509+09:00,1.38.17.130,https://paytm.com:443/papi/v1/expresscart/verify,6,0
2015-07-22T19:53:47.832+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T19:53:49.521+09:00,1.38.17.130,https://paytm.com:443/shop/summary/1116561053,2,0
2015-07-22T19:53:58.763+09:00,1.38.17.130,https://paytm.com:443/shop/log,9,0
2015-07-22T19:54:17.372+09:00,1.38.17.130,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,19,0
2015-07-22T19:54:39.277+09:00,1.38.17.130,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,22,0
2015-07-22T19:54:43.188+09:00,1.38.17.130,https://paytm.com:443/api/user/favourite?channel=web&version=2,4,0
2015-07-22T19:54:45.893+09:00,1.38.17.130,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2,0
2015-07-22T19:55:45.862+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,60,0
2015-07-22T19:55:47.963+09:00,1.38.17.130,https://paytm.com:443/papi/v1/expresscart/verify,2,0
2015-07-22T19:55:49.393+09:00,1.38.17.130,https://paytm.com:443/papi/v1/expresscart/verify,2,0
2015-07-22T19:58:01.138+09:00,1.38.17.130,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,132,0
2015-07-22T19:59:12.525+09:00,1.38.17.130,https://paytm.com:443/shop,71,0
2015-07-22T20:01:07.648+09:00,1.38.17.130,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,115,0
2015-07-22T20:02:47.587+09:00,1.38.17.130,https://paytm.com:443/shop,100,0
2015-07-22T20:03:09.757+09:00,1.38.17.130,https://paytm.com:443/shop/cart?channel=web&version=2,22,0
2015-07-22T20:03:31.937+09:00,1.38.17.130,https://paytm.com:443/shop/summary/1116590732,22,0
2015-07-22T20:04:49.270+09:00,1.38.17.130,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,78,0
2015-07-22T20:05:41.237+09:00,1.38.17.130,https://paytm.com:443/shop/logout?channel=web&version=2,52,0
2015-07-22T18:03:44.518+09:00,1.39.10.182,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,0
2015-07-23T01:26:07.299+09:00,1.39.12.120,https://paytm.com:443/favicon.ico,0,0
2015-07-23T01:27:49.496+09:00,1.39.12.120,https://paytm.com:443/,102,0
2015-07-23T01:35:51.860+09:00,1.39.12.120,https://paytm.com:443/shop/cart,482,0
2015-07-22T11:50:48.319+09:00,1.39.33.129,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAAYDyWEPaqlFrU_h6IcFfnvUzSF9KN0iciVhKk5avLsaAufA8P8HAQ,0,0
2015-07-23T01:44:58.474+09:00,1.39.33.129,https://paytm.com:443/,50050,1
2015-07-23T01:47:50.641+09:00,1.39.33.129,http://paytm.com:80/,172,1
2015-07-23T01:52:39.352+09:00,1.39.33.129,http://paytm.com:80/,289,1
2015-07-22T19:58:21.800+09:00,1.39.34.179,https://paytm.com:443/shop/cart,0,1
2015-07-22T20:01:46.100+09:00,1.39.34.179,https://paytm.com:443/shop/g/baby-kids-toys/baby-care-maternity/diapering?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPNltmJ8sCzID494Pc3vAovqHZbJu2MKPJTGWiPiCpsaAmtT8P8HAQ,205,1
2015-07-23T01:45:04.418+09:00,1.39.34.179,https://paytm.com:443/shop/log,20598,2
2015-07-23T01:48:42.915+09:00,1.39.34.179,https://paytm.com:443/shop/log,218,2
2015-07-23T01:52:51.831+09:00,1.39.34.179,https://paytm.com:443/shop/cart,249,2
2015-07-23T01:56:04.418+09:00,1.39.34.179,https://paytm.com:443/coupons,193,2
2015-07-22T18:03:48.071+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,0,2
2015-07-22T18:04:05.712+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,17,2
2015-07-22T18:04:06.815+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,2
2015-07-22T18:04:28.236+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,22,2
2015-07-22T18:04:43.693+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,15,2
2015-07-22T18:04:47.123+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,4,2
2015-07-22T18:04:58.489+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,11,2
2015-07-22T18:05:06.330+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,8,2
2015-07-22T18:05:07.735+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1,2
2015-07-22T18:05:17.475+09:00,1.39.35.220,https://paytm.com:443/shop/cart?channel=web&version=2,10,2
2015-07-22T18:05:20.398+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,3,2
2015-07-22T18:05:26.805+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,6,2
2015-07-22T18:05:47.197+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,21,2
2015-07-22T18:05:49.671+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2,2
2015-07-22T18:05:56.316+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,7,2
2015-07-22T18:06:31.048+09:00,1.39.35.220,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,35,2
2015-07-22T18:06:45.274+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,14,2
2015-07-22T18:06:47.729+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2,2
2015-07-22T18:06:49.265+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2,2
2015-07-22T18:06:54.565+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,5,2
2015-07-22T18:07:27.181+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,33,2
2015-07-22T18:07:27.465+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,2
2015-07-22T18:07:31.293+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,4,2
2015-07-22T18:07:48.329+09:00,1.39.35.220,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17,2
2015-07-22T18:07:57.253+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,9,2
2015-07-22T18:08:17.375+09:00,1.39.35.220,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,20,2
2015-07-22T18:08:57.288+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,40,2
2015-07-22T18:09:07.447+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,10,2
2015-07-22T18:09:17.528+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,10,2
2015-07-22T18:09:17.608+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,2
2015-07-22T18:09:26.394+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,9,2
2015-07-22T18:09:36.263+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,10,2
2015-07-22T18:09:37.189+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1,2
2015-07-22T18:09:57.244+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,20,2
2015-07-22T18:10:19.060+09:00,1.39.35.220,https://paytm.com:443/offer,22,2
2015-07-22T18:10:20.067+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1,2
2015-07-22T18:10:26.636+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,6,2
2015-07-22T18:10:28.992+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2,2
2015-07-22T18:10:38.956+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,10,2
2015-07-22T18:10:57.174+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,19,2
2015-07-22T18:11:03.013+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,6,2
2015-07-22T18:11:07.136+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,4,2
2015-07-22T18:11:17.062+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,10,2
2015-07-22T18:12:17.585+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,60,2
2015-07-22T18:12:25.496+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,8,2
2015-07-22T18:12:36.229+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,11,2
2015-07-22T18:12:45.355+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,9,2
2015-07-22T18:12:47.770+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,2
2015-07-22T18:13:04.684+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,17,2
2015-07-22T18:13:04.752+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,0,2
2015-07-22T18:13:06.930+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2,2
2015-07-22T18:13:07.103+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1,2
2015-07-22T18:13:26.367+09:00,1.39.35.220,https://paytm.com:443/shop/authresponse?code=1a094c96-37d8-4520-8cf4-e291c4a27e61&state=null,19,2
2015-07-22T18:13:37.228+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,11,2
2015-07-22T18:13:37.330+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,2
2015-07-22T18:13:37.382+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,2
2015-07-22T18:13:37.391+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,2
2015-07-22T18:13:46.954+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,9,2
2015-07-22T18:14:38.837+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,52,2
2015-07-22T18:14:56.270+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,18,2
2015-07-22T18:15:06.471+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,10,2
2015-07-22T18:15:12.295+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,6,2
2015-07-22T18:15:15.972+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3,2
2015-07-22T18:15:17.224+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2,2
2015-07-22T18:16:15.984+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,58,2
2015-07-22T18:16:36.373+09:00,1.39.35.220,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,21,2
2015-07-22T18:16:37.109+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1,2
2015-07-22T18:16:37.649+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,2
2015-07-22T18:16:37.711+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,0,2
2015-07-22T18:16:42.188+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,5,2
2015-07-22T18:16:46.344+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,4,2
2015-07-22T18:16:50.840+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,4,2
2015-07-22T18:17:36.389+09:00,1.39.35.220,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,46,2
2015-07-22T18:17:45.924+09:00,1.39.35.220,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9,2
2015-07-22T18:18:05.671+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,20,2
2015-07-22T18:18:15.662+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,10,2
2015-07-22T18:18:17.390+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2,2
2015-07-22T18:18:25.616+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,8,2
2015-07-22T18:18:29.360+09:00,1.39.35.220,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,4,2
