timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:25:25.180+09:00,1.22.245.201,https://paytm.com:443/papi/rr/products/10552505/statistics?channel=web&version=2,16,1
2015-07-23T01:35:55.870+09:00,1.22.245.201,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40221&channel=web&version=2,630,1
2015-07-23T01:36:14.623+09:00,1.22.245.201,https://paytm.com:443/papi/v1/promosearch/product/13810240/offers?parent_id=13810373&price=5795&channel=web&version=2,19,1
2015-07-23T01:36:28.982+09:00,1.22.245.201,https://paytm.com:443/papi/rr/products/13810240/statistics?channel=web&version=2,14,1
2015-07-22T19:39:33.099+09:00,1.22.6.7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,0,1
2015-07-23T03:11:53.688+09:00,1.22.68.159,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,1
2015-07-23T01:49:09.172+09:00,1.23.101.102,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31690&channel=web&version=2,0,1
2015-07-23T01:49:42.214+09:00,1.23.101.102,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32162&channel=web&version=2,33,1
2015-07-23T01:52:11.501+09:00,1.23.101.102,https://paytm.com:443/papi/v1/promosearch/product/16226812/offers?parent_id=11397470&price=1379&channel=web&version=2,149,1
2015-07-23T01:53:05.091+09:00,1.23.101.102,https://paytm.com:443/papi/rr/products/16226812/statistics?channel=web&version=2,54,1
2015-07-23T01:53:20.050+09:00,1.23.101.102,https://paytm.com:443/papi/v1/promosearch/product/13535985/offers?parent_id=0&price=520&channel=web&version=2,15,1
2015-07-23T01:55:11.865+09:00,1.23.101.102,https://paytm.com:443/papi/rr/products/13535985/statistics?channel=web&version=2,111,1
2015-07-22T19:38:13.596+09:00,1.38.21.81,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T19:40:14.351+09:00,1.38.21.81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,121,1
2015-07-22T19:40:23.593+09:00,1.38.21.81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,1
2015-07-22T19:42:19.936+09:00,1.38.21.81,https://paytm.com:443/favicon.ico,116,1
2015-07-22T19:42:45.408+09:00,1.38.21.81,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,26,1
2015-07-22T19:44:09.499+09:00,1.38.21.81,https://paytm.com:443/shop/cart?channel=web&version=2,84,1
2015-07-22T19:46:25.442+09:00,1.38.21.81,https://paytm.com:443/paytmwallet,136,1
2015-07-22T19:46:31.292+09:00,1.38.21.81,https://paytm.com:443/,6,1
2015-07-22T19:50:12.554+09:00,1.38.21.81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,221,1
2015-07-23T02:44:32.822+09:00,1.38.21.81,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHMbctzQUDCe6Rd3HD8Ad4KB0FY6xcMj8ni7gypijp9waAtRt8P8HAQ,24860,2
2015-07-23T02:45:00.746+09:00,1.38.21.81,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJAvWX9i82y3uQ16YroMJoPv3kZDxnlwfafn52B70dcaAvwC8P8HAQ,28,2
2015-07-23T02:46:04.176+09:00,1.38.21.81,https://paytm.com:443/shop/v1/frequentorders,64,2
2015-07-23T02:54:48.839+09:00,1.38.21.81,https://paytm.com:443/shop/cart,524,2
2015-07-23T02:58:14.633+09:00,1.38.21.81,https://paytm.com:443/shop/v1/frequentorders,206,2
2015-07-23T02:59:16.208+09:00,1.38.21.81,https://paytm.com:443/shop/cart,62,2
2015-07-22T11:46:29.424+09:00,1.38.23.38,https://paytm.com:443/login,0,2
2015-07-23T01:22:42.825+09:00,1.39.10.147,https://paytm.com:443/shop/log,0,2
2015-07-23T01:22:43.548+09:00,1.39.10.147,https://paytm.com:443/papi/v1/expresscart/verify,1,2
2015-07-23T01:28:35.073+09:00,1.39.10.147,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,352,2
2015-07-23T01:31:28.007+09:00,1.39.10.147,https://paytm.com:443/shop/cart,173,2
2015-07-23T01:33:42.789+09:00,1.39.10.147,https://paytm.com:443/,134,2
2015-07-23T01:34:09.941+09:00,1.39.10.147,https://paytm.com:443/shop/log,27,2
2015-07-23T01:38:15.300+09:00,1.39.10.147,https://paytm.com:443/favicon.ico,246,2
2015-07-23T01:38:42.253+09:00,1.39.10.147,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,27,2
2015-07-23T01:39:41.201+09:00,1.39.10.147,https://paytm.com:443/papi/v1/expresscart/verify,59,2
2015-07-22T19:46:32.620+09:00,1.39.14.92,https://paytm.com:443/favicon.ico,0,2
2015-07-22T19:51:02.270+09:00,1.39.14.92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,270,2
2015-07-22T19:51:02.307+09:00,1.39.14.92,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T19:51:02.363+09:00,1.39.14.92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,2
2015-07-22T19:56:40.489+09:00,1.39.14.92,https://paytm.com:443/shop/authresponse?code=ff456a11-00fc-4e07-95d9-9160941a33bc,338,2
2015-07-22T20:02:06.900+09:00,1.39.14.92,https://paytm.com:443/shop/cart,326,2
2015-07-22T20:06:41.315+09:00,1.39.14.92,https://paytm.com:443/shop/h/men,275,2
2015-07-22T19:47:20.027+09:00,1.39.15.30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,2
2015-07-22T19:51:26.887+09:00,1.39.15.30,https://paytm.com:443/shop/logout,246,2
2015-07-22T19:53:06.942+09:00,1.39.15.30,https://paytm.com:443/shop/orderdetail/1116585767,100,2
2015-07-22T19:53:58.396+09:00,1.39.15.30,https://paytm.com:443/shop/authresponse?code=045a758c-846e-4d77-8920-731b35d5f6b8&state=null,52,2
2015-07-22T19:54:46.388+09:00,1.39.15.30,https://paytm.com:443/shop,48,2
2015-07-22T19:57:22.420+09:00,1.39.15.30,https://paytm.com:443/login,156,2
2015-07-22T19:58:54.146+09:00,1.39.15.30,https://paytm.com:443/shop/cart,92,2
2015-07-22T19:58:56.447+09:00,1.39.15.30,https://paytm.com:443/shop/cart,2,2
2015-07-22T20:01:00.795+09:00,1.39.15.30,https://paytm.com:443/shop/cart,124,2
2015-07-22T20:03:42.836+09:00,1.39.15.30,https://paytm.com:443/shop/summary/1116585767,162,2
2015-07-22T11:45:28.425+09:00,1.39.32.67,https://paytm.com:443/papi/v1/promosearch/product/15902132/offers?parent_id=1896212,0,2
2015-07-22T11:45:30.750+09:00,1.39.32.67,https://paytm.com:443/shop/cart,2,2
2015-07-22T11:53:52.890+09:00,1.39.32.67,https://paytm.com:443/shop/p/zebronics-harmony-zeb-s320-2-0-speakers-CMPLXZEBRONICS_ZEBS320_NULL_NULL,502,2
2015-07-22T11:54:29.307+09:00,1.39.32.67,https://paytm.com:443/shop/p/zebronics-harmony-zeb-s320-2-0-speakers-CMPLXZEBRONICS_ZEBS320_NULL_NULL,37,2
2015-07-22T11:56:17.336+09:00,1.39.32.67,https://paytm.com:443/shop/cart,108,2
2015-07-22T11:57:04.709+09:00,1.39.32.67,https://paytm.com:443/papi/v1/promosearch/product/15902132/offers?parent_id=1896212,47,2
2015-07-23T03:04:21.345+09:00,1.39.32.67,https://paytm.com:443/,54437,3
2015-07-23T03:19:16.051+09:00,1.39.32.67,https://paytm.com:443/,895,3
2015-07-23T03:19:55.056+09:00,1.39.32.67,https://paytm.com:443/,39,3
2015-07-23T01:42:16.000+09:00,1.39.33.112,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-23T01:50:05.325+09:00,1.39.33.112,https://paytm.com:443/papi/v1/expresscart/verify,469,3
2015-07-23T01:47:15.380+09:00,1.39.33.98,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,3
2015-07-23T01:50:44.418+09:00,1.39.33.98,https://paytm.com:443/shop/authresponse?code=be6d4a87-f9e6-4791-9375-07526d319043,209,3
2015-07-23T01:52:05.655+09:00,1.39.33.98,https://paytm.com:443/shop/cart?channel=web&version=2,81,3
2015-07-23T01:53:06.517+09:00,1.39.33.98,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,61,3
2015-07-23T01:53:18.723+09:00,1.39.33.98,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,12,3
2015-07-23T01:55:06.583+09:00,1.39.33.98,https://paytm.com:443/papi/v1/expresscart/verify,108,3
2015-07-22T16:08:25.511+09:00,1.39.60.162,https://paytm.com:443/shop/orderdetail/1115774616,0,3
2015-07-22T16:10:23.717+09:00,1.39.60.162,https://paytm.com:443/shop/cart,118,3
2015-07-22T16:13:36.631+09:00,1.39.60.162,https://paytm.com:443/shop/summary/1115774616,193,3
2015-07-22T19:47:30.974+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/218805/offers?parent_id=219450&price=1799&channel=web&version=2,12834,4
2015-07-22T19:47:41.456+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/12777647/statistics?channel=web&version=2,11,4
2015-07-22T19:48:45.041+09:00,1.39.60.162,https://paytm.com:443/shop/cart,64,4
2015-07-22T19:50:31.238+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41020&channel=web&version=2,106,4
2015-07-22T19:51:11.450+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/218805/statistics?channel=web&version=2,40,4
2015-07-22T19:51:21.511+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/13476743/offers?parent_id=13476859&price=2099&channel=web&version=2,10,4
2015-07-22T19:51:21.576+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/13476743/statistics?channel=web&version=2,0,4
2015-07-22T19:52:56.901+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,95,4
2015-07-22T19:53:29.188+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22436&channel=web&version=2,33,4
2015-07-22T19:53:29.255+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/13443955/offers?parent_id=13443980&price=3399&channel=web&version=2,0,4
2015-07-22T19:53:39.210+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/13443955/statistics?channel=web&version=2,10,4
2015-07-22T19:53:55.396+09:00,1.39.60.162,https://paytm.com:443/shop/cart,16,4
2015-07-22T19:53:57.403+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/12014912/statistics?channel=web&version=2,2,4
2015-07-22T19:54:24.756+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,27,4
2015-07-22T19:54:35.945+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,11,4
2015-07-22T19:55:04.898+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/12777647/offers?parent_id=12777655&price=2999&channel=web&version=2,29,4
2015-07-22T19:55:24.513+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/12777647/statistics?channel=web&version=2,20,4
2015-07-22T19:55:48.648+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/12014912/offers?parent_id=12014955&price=2399&channel=web&version=2,24,4
2015-07-22T19:56:27.251+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,39,4
2015-07-22T19:57:15.653+09:00,1.39.60.162,https://paytm.com:443/shop/cart,48,4
2015-07-22T19:57:17.246+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/218805/offers?parent_id=219450&price=1799&channel=web&version=2,2,4
2015-07-22T19:57:37.812+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/218805/statistics?channel=web&version=2,20,4
2015-07-22T19:57:47.227+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/12777647/offers?parent_id=12777655&price=2999&channel=web&version=2,10,4
2015-07-22T19:58:34.742+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,47,4
2015-07-22T19:59:24.774+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/218805/offers?parent_id=219450&price=1799&channel=web&version=2,50,4
2015-07-22T19:59:25.374+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/12777647/statistics?channel=web&version=2,1,4
2015-07-22T19:59:37.603+09:00,1.39.60.162,https://paytm.com:443/shop/cart?channel=web&version=2,12,4
2015-07-22T19:59:44.100+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/218805/statistics?channel=web&version=2,7,4
2015-07-22T20:00:28.817+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,44,4
2015-07-22T20:00:38.529+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/14034666/offers?parent_id=14034682&price=2999&channel=web&version=2,10,4
2015-07-22T20:00:38.539+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,0,4
2015-07-22T20:00:49.414+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,11,4
2015-07-22T20:01:09.925+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/12014899/offers?parent_id=12014956&price=4299&channel=web&version=2,20,4
2015-07-22T20:01:20.039+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/12014899/statistics?channel=web&version=2,11,4
2015-07-22T20:01:28.723+09:00,1.39.60.162,https://paytm.com:443/papi/rr/products/14034666/statistics?channel=web&version=2,8,4
2015-07-22T20:03:40.307+09:00,1.39.60.162,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,132,4
2015-07-22T20:04:00.627+09:00,1.39.60.162,https://paytm.com:443/papi/v1/promosearch/product/12777647/offers?parent_id=12777655&price=2999&channel=web&version=2,20,4
2015-07-23T01:27:28.193+09:00,1.39.60.162,https://paytm.com:443/shop/cart?channel=web&version=2,19408,5
2015-07-23T01:28:45.130+09:00,1.39.60.162,https://paytm.com:443/shop,77,5
2015-07-23T01:31:57.626+09:00,1.39.60.162,https://paytm.com:443/images/greyStar.png,192,5
2015-07-23T01:32:42.606+09:00,1.39.60.162,https://paytm.com:443/shop/logout?channel=web&version=2,45,5
2015-07-23T02:48:34.450+09:00,1.39.60.210,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJ-_h9yk78YCFUGXvQodiFoATw,0,5
2015-07-23T02:51:37.117+09:00,1.39.60.210,https://paytm.com:443/papi/v1/promosearch/product/7516255/offers?parent_id=13305293,183,5
2015-07-22T11:41:13.892+09:00,1.39.60.67,https://paytm.com:443/shop/cart?channel=web&version=2,0,5
2015-07-22T11:44:21.907+09:00,1.39.60.67,https://paytm.com:443/papi/v1/promosearch/product/13322075/offers?parent_id=0&price=495&channel=web&version=2,188,5
2015-07-22T11:45:09.521+09:00,1.39.60.67,https://paytm.com:443/papi/rr/products/13322075/statistics?channel=web&version=2,48,5
2015-07-22T11:45:51.609+09:00,1.39.60.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70292&channel=web&version=2,42,5
2015-07-22T11:46:17.674+09:00,1.39.60.67,https://paytm.com:443/papi/v1/promosearch/product/17507450/offers?parent_id=17507451&price=397&channel=web&version=2,26,5
2015-07-22T11:47:27.842+09:00,1.39.60.67,https://paytm.com:443/shop/p/the-pari-multi-color-bangle-JEWTHE-PARI-MULS-B-7029284B8D70,70,5
2015-07-22T11:51:03.562+09:00,1.39.60.67,https://paytm.com:443/papi/rr/products/17507450/statistics?channel=web&version=2,216,5
2015-07-22T11:54:05.270+09:00,1.39.60.67,https://paytm.com:443/shop/p/sia-art-jewellery-multi-alloy-necklace-set-JEWSIA-ART-JEWEMEGH322288370E3D0,182,5
2015-07-22T11:57:16.476+09:00,1.39.60.67,https://paytm.com:443/shop/cart?channel=web&version=2,191,5
2015-07-22T11:57:25.398+09:00,1.39.60.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32228&channel=web&version=2,9,5
2015-07-22T19:39:30.806+09:00,1.39.60.67,https://paytm.com:443/shop/code?code=45a359de-3b44-4f40-9bbf-99f52c473070&state=null,27725,6
2015-07-22T19:39:53.985+09:00,1.39.60.67,https://paytm.com:443/,23,6
2015-07-22T19:45:52.806+09:00,1.39.60.67,https://paytm.com:443/settings,359,6
2015-07-23T02:45:19.618+09:00,1.39.60.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,25167,7
2015-07-23T02:46:15.011+09:00,1.39.60.67,https://paytm.com:443/papi/v1/promosearch/product/3282716/offers?parent_id=8875751&price=884&channel=web&version=2,56,7
2015-07-23T02:46:54.858+09:00,1.39.60.67,https://paytm.com:443/papi/rr/products/3282716/statistics?channel=web&version=2,39,7
2015-07-23T02:48:00.700+09:00,1.39.60.67,https://paytm.com:443/,66,7
2015-07-23T02:48:45.702+09:00,1.39.60.67,https://paytm.com:443/shop,45,7
2015-07-23T02:49:04.658+09:00,1.39.60.67,https://paytm.com:443/shop,19,7
2015-07-23T02:53:39.234+09:00,1.39.60.67,https://paytm.com:443/shop/cart,275,7
2015-07-23T02:57:53.677+09:00,1.39.60.67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,254,7
2015-07-23T02:58:07.514+09:00,1.39.60.67,https://paytm.com:443/shop/cart?channel=web&version=2,14,7
2015-07-22T19:52:52.916+09:00,1.39.8.104,https://paytm.com:443/favicon.ico,0,7
2015-07-22T20:06:01.931+09:00,1.39.80.86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,7
2015-07-22T20:09:49.348+09:00,1.39.80.86,https://paytm.com:443/,228,7
2015-07-22T20:10:09.254+09:00,1.39.80.86,https://paytm.com:443/shop/v1/frequentorders,20,7
2015-07-22T20:12:04.810+09:00,1.39.80.86,https://paytm.com:443/shop/v1/frequentorders,115,7
2015-07-22T20:12:07.575+09:00,1.39.80.86,https://paytm.com:443/shop/cart?channel=web&version=2,3,7
2015-07-22T20:19:07.740+09:00,1.39.80.86,https://www.paytm.com:443/,420,7
2015-07-22T20:19:17.013+09:00,1.39.80.86,https://paytm.com:443/favicon.ico,10,7
2015-07-23T01:48:18.661+09:00,1.39.80.86,https://paytm.com:443/papi/v1/promosearch/product/8135720/offers?parent_id=228596,19741,8
2015-07-23T01:50:14.459+09:00,1.39.80.86,https://paytm.com:443/papi/v1/promosearch/product/8135720/offers?parent_id=228596,116,8
2015-07-23T01:57:07.851+09:00,1.39.80.86,https://paytm.com:443/papi/v1/promosearch/product/6847742/offers?parent_id=6518306,413,8
2015-07-22T19:52:19.051+09:00,1.39.96.157,https://paytm.com:443/shop/log,0,8
2015-07-22T19:59:55.278+09:00,1.39.96.157,https://paytm.com:443/shop/g/electronics/computers-accessories/laptops,456,8
2015-07-22T20:00:25.504+09:00,1.39.96.157,https://paytm.com:443/shop/cart?channel=web&version=2,30,8
2015-07-23T01:11:20.278+09:00,1.39.96.157,https://paytm.com:443/shop/p/firstloot-maroon-georgette-saree-APPFIRSTLOOT-MAFIRS21766CD595D33,18655,9
2015-07-23T01:15:57.023+09:00,1.39.96.157,https://paytm.com:443/shop/cart?channel=web&version=2,277,9
2015-07-23T01:17:56.114+09:00,1.39.96.157,https://paytm.com:443/opensearch.xml,119,9
2015-07-23T01:18:54.483+09:00,1.39.96.157,https://paytm.com:443/shop/cart?channel=web&version=2,58,9
2015-07-23T01:21:05.220+09:00,1.39.96.157,https://paytm.com:443/shop/cart?channel=web&version=2,131,9
2015-07-23T01:21:36.599+09:00,1.39.96.157,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,31,9
2015-07-23T01:23:26.453+09:00,1.39.96.157,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47367&channel=web&version=2,110,9
2015-07-23T01:23:46.045+09:00,1.39.96.157,https://paytm.com:443/papi/v1/promosearch/product/17547985/offers?parent_id=0&price=5099&channel=web&version=2,20,9
2015-07-23T01:24:36.235+09:00,1.39.96.157,https://paytm.com:443/papi/rr/products/17547985/statistics?channel=web&version=2,50,9
2015-07-23T01:24:40.082+09:00,1.39.96.157,https://paytm.com:443/shop/p/heena-red-and-blue-synthetic-saree-APPHEENA-RED-ANHEEN50476EF44734F,4,9
2015-07-23T01:24:47.176+09:00,1.39.96.157,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50476&channel=web&version=2,7,9
2015-07-23T01:25:06.010+09:00,1.39.96.157,https://paytm.com:443/opensearch.xml,19,9
2015-07-23T01:25:12.901+09:00,1.39.96.157,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21766&channel=web&version=2,6,9
2015-07-23T01:25:23.316+09:00,1.39.96.157,https://paytm.com:443/opensearch.xml,11,9
2015-07-23T01:25:32.928+09:00,1.39.96.157,https://paytm.com:443/papi/v1/promosearch/product/8148594/offers?parent_id=0&price=5099&channel=web&version=2,9,9
2015-07-23T01:25:42.845+09:00,1.39.96.157,https://paytm.com:443/papi/rr/products/8148594/statistics?channel=web&version=2,10,9
