timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:03:19.418+09:00,1.38.19.63,https://paytm.com:443/shop/cart?channel=web&version=2,91,1
2015-07-22T18:03:28.431+09:00,1.38.19.63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,1
2015-07-22T18:03:42.353+09:00,1.38.19.63,https://paytm.com:443/shop/cart?channel=web&version=2,14,1
2015-07-22T18:04:00.940+09:00,1.38.19.63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,18,1
2015-07-22T18:05:00.536+09:00,1.38.19.63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,60,1
2015-07-22T18:05:14.409+09:00,1.38.19.63,https://paytm.com:443/papi/v1/expresscart/verify,14,1
2015-07-22T18:05:48.627+09:00,1.38.19.63,https://paytm.com:443/shop/logout?channel=web&version=2,34,1
2015-07-22T18:07:31.580+09:00,1.38.19.63,https://paytm.com:443/shop/orderdetail/1116228197?channel=web&version=2,103,1
2015-07-22T18:08:29.135+09:00,1.38.19.63,https://paytm.com:443/shop,58,1
2015-07-22T18:11:57.284+09:00,1.38.19.63,https://paytm.com:443/shop/authresponse?code=92574f8e-a16c-48f3-9901-8f6e89fcbc8d&state=,208,1
2015-07-22T18:13:57.903+09:00,1.38.19.63,https://paytm.com:443/papi/v1/expresscart/verify,120,1
2015-07-22T18:14:19.622+09:00,1.38.19.63,https://paytm.com:443/shop/cart?channel=web&version=2,22,1
2015-07-22T18:15:32.951+09:00,1.38.19.63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,73,1
2015-07-22T18:15:44.948+09:00,1.38.19.63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12,1
2015-07-22T18:17:06.430+09:00,1.38.19.63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,82,1
2015-07-22T18:17:15.766+09:00,1.38.19.63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,1
2015-07-22T18:17:38.562+09:00,1.38.19.63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,23,1
2015-07-23T02:45:00.429+09:00,1.38.19.63,https://paytm.com:443/shop/cart,30442,2
2015-07-23T02:49:28.290+09:00,1.38.19.63,https://paytm.com:443/favicon.ico,268,2
2015-07-22T19:46:49.733+09:00,1.38.23.124,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,2
2015-07-22T16:06:41.602+09:00,1.39.10.195,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,0,2
2015-07-22T16:07:02.133+09:00,1.39.10.195,https://paytm.com:443/favicon.ico,21,2
2015-07-23T02:44:24.348+09:00,1.39.10.195,https://paytm.com:443/papi/v1/promosearch/product/9886254/offers?parent_id=17470573,38242,3
2015-07-23T02:45:04.995+09:00,1.39.10.195,https://paytm.com:443/shop/cart,40,3
2015-07-23T02:45:59.729+09:00,1.39.10.195,https://paytm.com:443/shop/p/fastrack-red-women-s-analog-watch-WWTCHS006078SL09VERDFR,55,3
2015-07-23T02:48:32.197+09:00,1.39.10.195,https://paytm.com:443/papi/v1/promosearch/product/13819603/offers?parent_id=9558879,153,3
2015-07-23T02:49:05.735+09:00,1.39.10.195,https://paytm.com:443/papi/v1/promosearch/product/15996573/offers?parent_id=null,33,3
2015-07-23T02:50:42.813+09:00,1.39.10.195,https://paytm.com:443/shop/cart,97,3
2015-07-23T02:52:55.282+09:00,1.39.10.195,https://paytm.com:443/papi/v1/promosearch/product/8821780/offers?parent_id=null,133,3
2015-07-23T02:55:13.046+09:00,1.39.10.195,https://paytm.com:443/papi/v1/promosearch/product/13819603/offers?parent_id=9558879,138,3
2015-07-23T02:57:37.072+09:00,1.39.10.195,https://paytm.com:443/papi/v1/promosearch/product/12345833/offers?parent_id=12202332,144,3
2015-07-23T02:58:38.626+09:00,1.39.10.195,https://paytm.com:443/papi/v1/promosearch/product/8091863/offers?parent_id=null,61,3
2015-07-23T02:58:41.259+09:00,1.39.10.195,https://paytm.com:443/papi/v1/promosearch/product/5411205/offers?parent_id=null,3,3
2015-07-23T03:00:17.137+09:00,1.39.10.195,https://paytm.com:443/papi/v1/promosearch/product/4385468/offers?parent_id=2872573,96,3
2015-07-22T19:40:32.736+09:00,1.39.12.117,https://paytm.com:443/bus-tickets/confirm,0,3
2015-07-23T01:24:53.415+09:00,1.39.14.142,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,0,3
2015-07-22T11:56:19.391+09:00,1.39.14.3,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,3
2015-07-22T20:02:33.765+09:00,1.39.15.210,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-22T20:03:10.397+09:00,1.39.15.210,https://paytm.com:443/papi/v1/expresscart/verify,37,3
2015-07-22T20:03:48.058+09:00,1.39.15.210,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,38,3
2015-07-22T20:05:51.413+09:00,1.39.15.210,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,123,3
2015-07-22T20:06:12.450+09:00,1.39.15.210,https://paytm.com:443/shop/summary/1116643936,21,3
2015-07-22T20:06:18.750+09:00,1.39.15.210,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,6,3
2015-07-22T20:09:13.824+09:00,1.39.15.210,https://paytm.com:443/shop/cart?channel=web&version=2,175,3
2015-07-22T20:10:57.856+09:00,1.39.15.210,https://paytm.com:443/shop/authresponse?code=948449ac-e732-4103-ae39-a539241dd1b5&state=,104,3
2015-07-22T20:11:11.452+09:00,1.39.15.210,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,14,3
2015-07-22T20:11:13.249+09:00,1.39.15.210,https://paytm.com:443/shop/logout?channel=web&version=2,2,3
2015-07-22T20:11:42.382+09:00,1.39.15.210,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,29,3
2015-07-22T20:13:48.345+09:00,1.39.15.210,https://paytm.com:443/shop,126,3
2015-07-22T20:14:04.394+09:00,1.39.15.210,https://paytm.com:443/shop/orderdetail/1116643936?channel=web&version=2,16,3
2015-07-22T20:15:40.412+09:00,1.39.15.210,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,96,3
2015-07-22T20:16:49.342+09:00,1.39.15.210,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,69,3
2015-07-22T20:17:07.696+09:00,1.39.15.210,https://paytm.com:443/shop/cart?channel=web&version=2,18,3
2015-07-22T20:17:37.433+09:00,1.39.15.210,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,30,3
2015-07-22T20:19:07.557+09:00,1.39.15.210,https://paytm.com:443/papi/v1/expresscart/verify,90,3
2015-07-22T20:19:57.915+09:00,1.39.15.210,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,50,3
2015-07-23T03:06:38.775+09:00,1.39.33.208,https://paytm.com:443/,0,3
2015-07-23T02:43:21.863+09:00,1.39.35.219,https://paytm.com:443/shop/orderhistory?pagesize=10,0,3
2015-07-23T02:45:12.673+09:00,1.39.35.219,https://paytm.com:443/shop/cart,111,3
2015-07-23T02:46:00.497+09:00,1.39.35.219,https://paytm.com:443/,48,3
2015-07-23T02:48:53.689+09:00,1.39.35.219,https://paytm.com:443/shop/v1/frequentorders,173,3
2015-07-23T02:50:39.023+09:00,1.39.35.219,https://paytm.com:443/shop/action,106,3
2015-07-23T02:51:03.572+09:00,1.39.35.219,https://paytm.com:443/images/search-icon.png,24,3
2015-07-23T02:51:11.857+09:00,1.39.35.219,https://paytm.com:443/shop/orderhistory?pagesize=10,8,3
2015-07-23T02:51:35.408+09:00,1.39.35.219,https://paytm.com:443/shop/v1/frequentorders,24,3
2015-07-23T02:53:12.643+09:00,1.39.35.219,https://paytm.com:443/shop/orderhistory?before_id=1053817494&pagesize=10,97,3
2015-07-23T02:55:56.423+09:00,1.39.35.219,https://paytm.com:443/shop/orderdetail/1118036674?actions=1,164,3
2015-07-23T02:49:23.773+09:00,1.39.60.223,https://paytm.com:443/,0,3
2015-07-22T19:46:48.864+09:00,1.39.60.36,https://paytm.com:443/shop/cart,0,3
2015-07-22T14:13:14.844+09:00,1.39.61.161,https://paytm.com:443/shop/cart,0,3
2015-07-22T14:18:47.165+09:00,1.39.61.161,https://paytm.com:443/shop/orderdetail/1115376685,333,3
2015-07-22T14:24:15.830+09:00,1.39.61.161,https://paytm.com:443/shop/summary/1115376685,328,3
2015-07-22T18:04:35.328+09:00,1.39.61.161,https://paytm.com:443/papi/v1/promosearch/product/12627881/offers?parent_id=12630463,13220,4
2015-07-22T18:13:57.910+09:00,1.39.61.161,https://paytm.com:443/shop/cart,562,4
2015-07-22T18:16:45.277+09:00,1.39.61.161,https://paytm.com:443/shop/p/allen-solly-grey-cotton-t-shirt-size-m-APPALLEN-SOLLY-TREN509962698CE7D,168,4
2015-07-22T18:17:22.240+09:00,1.39.61.161,https://paytm.com:443/papi/v1/promosearch/product/12048343/offers?parent_id=12054061,37,4
2015-07-23T01:45:45.207+09:00,1.39.61.161,https://paytm.com:443/shop/cart,26903,5
2015-07-23T01:23:13.785+09:00,1.39.62.107,https://paytm.com:443/,0,5
2015-07-23T01:25:12.437+09:00,1.39.62.107,https://paytm.com:443/favicon.ico,119,5
2015-07-23T01:28:19.641+09:00,1.39.62.107,https://paytm.com:443/shop/cart?channel=web&version=2,187,5
2015-07-22T19:36:24.072+09:00,1.39.62.108,https://paytm.com:443/papi/v1/expresscart/verify,0,5
2015-07-22T19:37:08.826+09:00,1.39.62.108,https://paytm.com:443/papi/v1/expresscart/verify,44,5
2015-07-22T19:37:42.646+09:00,1.39.62.108,https://paytm.com:443/shop/log,34,5
2015-07-22T19:39:24.467+09:00,1.39.62.108,https://paytm.com:443/shop/logout,102,5
2015-07-22T19:40:28.984+09:00,1.39.62.108,https://paytm.com:443/shop/log,64,5
2015-07-22T19:42:03.422+09:00,1.39.62.108,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,95,5
2015-07-22T19:43:05.398+09:00,1.39.62.108,https://paytm.com:443/shop/cart,62,5
2015-07-22T19:47:48.890+09:00,1.39.62.108,https://paytm.com:443/shop/cart,283,5
2015-07-22T19:48:03.140+09:00,1.39.62.108,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,15,5
2015-07-22T19:49:05.647+09:00,1.39.62.108,https://paytm.com:443/shop,62,5
2015-07-22T19:54:05.417+09:00,1.39.62.108,https://paytm.com:443/shop/cart,300,5
2015-07-22T19:59:33.411+09:00,1.39.62.108,https://paytm.com:443/,328,5
2015-07-22T20:00:06.408+09:00,1.39.62.108,https://paytm.com:443/papi/v1/promosearch/product/16724765/offers?parent_id=16663395,33,5
2015-07-22T20:02:45.912+09:00,1.39.62.108,https://paytm.com:443/shop/p/micromax-canvas-sliver-5-black-silver-MOBMICROMAX-CANAPPL30876132D3DD6?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,159,5
2015-07-22T20:03:34.510+09:00,1.39.62.108,https://paytm.com:443/shop/cart,49,5
2015-07-23T01:45:36.937+09:00,1.39.62.108,https://paytm.com:443/papi/v1/expresscart/verify,20522,6
2015-07-23T01:46:01.901+09:00,1.39.62.108,https://paytm.com:443/shop/action,25,6
2015-07-23T01:54:01.474+09:00,1.39.62.108,https://paytm.com:443/shop/cart?channel=web&version=2,480,6
2015-07-23T01:55:29.516+09:00,1.39.62.108,https://paytm.com:443/shop/summary/1117918006,88,6
2015-07-23T01:56:05.401+09:00,1.39.62.108,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,36,6
2015-07-23T01:58:10.792+09:00,1.39.62.108,https://paytm.com:443/shop/orderdetail/1117918006?channel=web&version=2,125,6
2015-07-22T20:04:54.476+09:00,1.39.8.61,https://paytm.com:443/shop/cart,0,6
2015-07-22T20:05:21.690+09:00,1.39.8.61,https://paytm.com:443/favicon.ico,27,6
2015-07-22T20:06:11.204+09:00,1.39.8.61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,50,6
2015-07-22T20:06:51.735+09:00,1.39.8.61,https://paytm.com:443/shop/authresponse?code=ce84a384-f560-4d27-8aae-20736ca7a222&state=null,40,6
2015-07-22T20:12:34.193+09:00,1.39.8.61,https://paytm.com:443/shop/cart,343,6
2015-07-22T20:12:36.514+09:00,1.39.8.61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2,6
2015-07-22T20:16:25.875+09:00,1.39.8.61,https://paytm.com:443/,229,6
2015-07-22T20:16:53.704+09:00,1.39.8.61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,28,6
2015-07-22T20:17:24.480+09:00,1.39.8.61,https://paytm.com:443/papi/v1/expresscart/verify,31,6
2015-07-22T20:17:28.141+09:00,1.39.8.61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4,6
2015-07-23T01:30:21.941+09:00,1.39.8.61,https://paytm.com:443/,18773,7
2015-07-23T01:13:31.455+09:00,1.39.96.194,https://paytm.com:443/shop/cart,0,7
2015-07-23T01:15:30.697+09:00,1.39.96.194,https://paytm.com:443/shop/authresponse?code=57c24dcb-8309-4032-ac63-5fa5a4e2a292&state=null,119,7
2015-07-23T01:24:40.264+09:00,1.39.96.194,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,550,7
2015-07-22T19:32:56.366+09:00,1.39.96.34,https://paytm.com:443/papi/v1/expresscart/verify,0,7
2015-07-22T19:40:59.742+09:00,1.39.96.34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,483,7
2015-07-22T19:41:46.465+09:00,1.39.96.34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,47,7
2015-07-22T19:44:30.596+09:00,1.39.96.34,https://paytm.com:443/papi/v1/expresscart/verify,164,7
2015-07-22T19:46:51.482+09:00,1.39.96.34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,141,7
2015-07-22T20:15:28.712+09:00,1.39.97.41,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,0,7
2015-07-23T03:15:15.841+09:00,101.2.37.35,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,0,7
2015-07-23T01:41:42.069+09:00,101.2.64.181,https://paytm.com:443/shop/cart?channel=web&version=2,0,7
2015-07-23T01:47:27.830+09:00,101.2.64.181,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,345,7
2015-07-22T20:13:27.989+09:00,101.212.70.152,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,0,7
2015-07-22T20:15:59.998+09:00,101.212.70.152,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,152,7
2015-07-22T20:16:04.286+09:00,101.212.70.152,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,5,7
2015-07-23T01:16:43.008+09:00,101.221.136.110,https://paytm.com:443/,0,7
2015-07-23T01:20:37.529+09:00,101.221.136.110,https://paytm.com:443/styles/app.css,234,7
2015-07-23T01:20:40.919+09:00,101.221.136.110,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,3,7
2015-07-22T19:55:54.028+09:00,101.222.167.253,https://paytm.com:443/,0,7
2015-07-22T19:56:03.411+09:00,101.222.167.253,http://paytm.com:80/,9,7
2015-07-22T20:01:31.508+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,328,7
2015-07-22T20:02:22.484+09:00,101.222.167.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,51,7
2015-07-22T20:02:57.927+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,35,7
2015-07-22T20:02:58.454+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1,7
2015-07-22T20:03:02.681+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,4,7
2015-07-22T20:03:09.989+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,7,7
2015-07-22T20:03:14.765+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,5,7
2015-07-22T20:03:16.523+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2,7
2015-07-22T20:03:31.349+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,15,7
2015-07-22T20:03:44.606+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,13,7
2015-07-22T20:03:52.239+09:00,101.222.167.253,https://paytm.com:443/shop/cart,8,7
2015-07-22T20:04:21.254+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,29,7
2015-07-22T20:04:36.643+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,15,7
2015-07-22T20:04:46.433+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,10,7
2015-07-22T20:05:14.491+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,28,7
2015-07-22T20:05:32.161+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,18,7
2015-07-22T20:05:46.153+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,14,7
2015-07-22T20:05:50.062+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,4,7
2015-07-22T20:05:53.016+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3,7
2015-07-22T20:06:03.683+09:00,101.222.167.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,7
2015-07-22T20:06:06.442+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3,7
2015-07-22T20:06:12.958+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,6,7
2015-07-22T20:06:17.627+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,5,7
2015-07-22T20:06:21.675+09:00,101.222.167.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,4,7
2015-07-22T20:07:16.667+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,55,7
2015-07-22T20:07:18.617+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,7
2015-07-22T20:07:32.511+09:00,101.222.167.253,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.2,14,7
2015-07-22T20:08:12.221+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,40,7
2015-07-22T20:08:14.500+09:00,101.222.167.253,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2,7
2015-07-22T20:08:34.561+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,20,7
2015-07-22T20:08:43.340+09:00,101.222.167.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,9,7
2015-07-22T20:09:54.549+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,71,7
2015-07-22T20:09:54.857+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,0,7
2015-07-22T20:09:57.948+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3,7
2015-07-22T20:09:58.563+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,7
2015-07-22T20:10:14.359+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,16,7
2015-07-22T20:10:20.419+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,7
2015-07-22T20:10:22.820+09:00,101.222.167.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2,7
2015-07-22T20:10:44.219+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,22,7
2015-07-22T20:11:03.047+09:00,101.222.167.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,19,7
2015-07-22T20:12:02.060+09:00,101.222.167.253,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,59,7
2015-07-22T20:12:02.295+09:00,101.222.167.253,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,0,7
