timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:50:54.756+09:00,1.186.38.34,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,0,0
2015-07-23T02:53:50.468+09:00,1.186.38.34,https://paytm.com:443/shop/cart?channel=web&version=2,176,0
2015-07-23T03:00:38.825+09:00,1.186.38.34,https://paytm.com:443/favicon.ico,408,0
2015-07-23T02:43:10.025+09:00,1.187.196.49,https://paytm.com:443/,0,0
2015-07-23T02:48:06.267+09:00,1.187.196.49,https://paytm.com:443/shop/cart,296,0
2015-07-23T02:58:58.299+09:00,1.187.196.49,https://paytm.com:443/favicon.ico,652,0
2015-07-22T19:49:06.462+09:00,1.187.59.85,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHInPd1TjD4PhjYc54m7z01Ot6LfXph6OgjlCw6u7F08aAnxw8P8HAQ,0,0
2015-07-22T19:51:03.160+09:00,1.187.59.85,https://paytm.com:443/shop/cart,117,0
2015-07-22T16:12:01.797+09:00,1.22.60.221,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,0,0
2015-07-23T01:43:13.979+09:00,1.23.107.143,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,0
2015-07-23T01:48:17.191+09:00,1.23.107.143,https://paytm.com:443/shop/orderdetail/1111309330?actions=1&channel=web&version=2,304,0
2015-07-23T01:48:25.371+09:00,1.23.107.143,https://paytm.com:443/shop/cart?channel=web&version=2,8,0
2015-07-23T01:49:35.550+09:00,1.23.107.143,https://paytm.com:443/shop/action,70,0
2015-07-23T01:52:03.230+09:00,1.23.107.143,https://paytm.com:443/shop/orderdetail/1111309330?actions=1&channel=web&version=2,148,0
2015-07-23T01:53:06.860+09:00,1.23.107.143,https://paytm.com:443/,63,0
2015-07-23T01:54:46.178+09:00,1.23.107.143,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,100,0
2015-07-23T01:55:39.897+09:00,1.23.107.143,https://paytm.com:443/papi/nps/merchantverification,53,0
2015-07-23T01:58:02.578+09:00,1.23.107.143,https://paytm.com:443/papi/nps/merchantverification,143,0
2015-07-23T01:58:18.344+09:00,1.23.107.143,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,16,0
2015-07-22T20:11:28.882+09:00,1.23.129.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28313&channel=web&version=2,0,0
2015-07-22T20:13:51.896+09:00,1.23.129.71,https://paytm.com:443/papi/v1/promosearch/product/11398298/offers?parent_id=11400275&price=1399&channel=web&version=2,143,0
2015-07-22T20:14:40.090+09:00,1.23.129.71,https://paytm.com:443/papi/rr/products/11398298/statistics?channel=web&version=2,49,0
2015-07-22T20:15:45.299+09:00,1.23.129.71,https://paytm.com:443/shop/cart?channel=web&version=2,65,0
2015-07-22T20:18:54.632+09:00,1.23.129.71,https://paytm.com:443/shop/p/jazzup-multicolor-ethinic-wear-size-32-KIDJAZZUP-MULTIWEBZ283135F48B6C0,189,0
2015-07-23T01:12:37.116+09:00,1.23.129.71,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,17623,1
2015-07-23T01:13:06.829+09:00,1.23.129.71,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,29,1
2015-07-23T01:15:35.351+09:00,1.23.129.71,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,149,1
2015-07-23T01:24:27.143+09:00,1.23.129.71,https://paytm.com:443/shop/orderdetail/1115904209?actions=1&channel=web&version=2,532,1
2015-07-23T01:25:46.657+09:00,1.23.129.71,https://paytm.com:443/shop/orderdetail/1095539744?actions=1&channel=web&version=2,79,1
2015-07-23T01:27:36.201+09:00,1.23.129.71,https://paytm.com:443/papi/nps/merchantverification,110,1
2015-07-23T01:28:26.237+09:00,1.23.129.71,https://paytm.com:443/papi/nps/merchantverification,50,1
2015-07-22T15:56:59.710+09:00,1.38.18.103,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,0,1
2015-07-22T15:59:58.557+09:00,1.38.18.103,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,179,1
2015-07-22T16:03:58.271+09:00,1.38.18.103,https://paytm.com:443/shop/cart?channel=web&version=2,240,1
2015-07-22T16:04:01.234+09:00,1.38.18.103,https://paytm.com:443/shop/logout?channel=web&version=2,3,1
2015-07-22T16:06:31.724+09:00,1.38.18.103,https://paytm.com:443/shop,150,1
2015-07-22T18:05:22.127+09:00,1.38.18.103,https://paytm.com:443/,7131,2
2015-07-23T01:28:11.191+09:00,1.38.23.189,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-23T01:29:03.948+09:00,1.38.23.189,https://paytm.com:443/images/greyStar.png,52,2
2015-07-23T01:31:12.449+09:00,1.38.23.189,https://paytm.com:443/shop/orderdetail/1117865851?channel=web&version=2,129,2
2015-07-23T01:32:29.446+09:00,1.38.23.189,https://paytm.com:443/shop/summary/1117865851,77,2
2015-07-23T01:32:32.229+09:00,1.38.23.189,https://paytm.com:443/api/user/favourite?channel=web&version=2,3,2
2015-07-23T01:34:42.897+09:00,1.38.23.189,https://paytm.com:443/shop/cart?channel=web&version=2,130,2
2015-07-23T01:38:11.386+09:00,1.38.23.189,https://paytm.com:443/shop/orderdetail/1117865851?channel=web&version=2,209,2
2015-07-23T03:05:35.755+09:00,1.38.23.189,https://paytm.com:443/styles/app.css,5244,3
2015-07-23T03:15:07.928+09:00,1.38.23.189,https://paytm.com:443/shop/h/electronics?utm_term=1,572,3
2015-07-23T01:25:47.482+09:00,1.38.23.227,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,0,3
