timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:39:04.701+09:00,1.22.233.67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,22,0
2015-07-22T19:39:30.345+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,26,0
2015-07-22T19:39:32.857+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2,0
2015-07-22T19:39:37.268+09:00,1.22.233.67,https://paytm.com:443/shop/cart?channel=web&version=2,5,0
2015-07-22T19:39:54.127+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,17,0
2015-07-22T19:40:15.987+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,21,0
2015-07-22T19:40:21.605+09:00,1.22.233.67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,6,0
2015-07-22T19:40:23.258+09:00,1.22.233.67,https://paytm.com:443/offer,2,0
2015-07-22T19:40:33.391+09:00,1.22.233.67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,10,0
2015-07-22T19:40:33.859+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,0,0
2015-07-22T19:40:46.200+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,13,0
2015-07-22T19:40:46.676+09:00,1.22.233.67,https://paytm.com:443/,0,0
2015-07-22T19:40:53.900+09:00,1.22.233.67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,7,0
2015-07-22T19:40:58.321+09:00,1.22.233.67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,5,0
2015-07-22T19:41:39.659+09:00,1.22.233.67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,41,0
2015-07-22T19:41:45.472+09:00,1.22.233.67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,6,0
2015-07-22T19:42:03.718+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,18,0
2015-07-22T19:42:18.505+09:00,1.22.233.67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,15,0
2015-07-22T19:42:32.148+09:00,1.22.233.67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,14,0
2015-07-22T19:42:34.721+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2,0
2015-07-22T19:42:37.593+09:00,1.22.233.67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3,0
2015-07-22T19:42:52.257+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,15,0
2015-07-22T19:43:04.189+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,12,0
2015-07-22T19:43:13.650+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,9,0
2015-07-22T19:43:26.293+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,13,0
2015-07-22T19:43:34.232+09:00,1.22.233.67,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,8,0
2015-07-22T19:44:25.494+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,51,0
2015-07-22T19:44:30.782+09:00,1.22.233.67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5,0
2015-07-22T19:45:03.676+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,33,0
2015-07-22T19:45:15.965+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,12,0
2015-07-22T19:45:33.436+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,18,0
2015-07-22T19:45:34.999+09:00,1.22.233.67,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1,0
2015-07-22T19:45:44.874+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,10,0
2015-07-22T19:45:46.668+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2,0
2015-07-22T19:45:56.642+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,10,0
2015-07-22T19:45:58.395+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2,0
2015-07-22T19:46:03.875+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,5,0
2015-07-22T19:46:09.312+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,6,0
2015-07-22T19:46:16.251+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,7,0
2015-07-22T19:46:20.421+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,4,0
2015-07-22T19:46:23.398+09:00,1.22.233.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20837&channel=web&version=2,3,0
2015-07-22T19:46:26.974+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,3,0
2015-07-22T19:46:33.177+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,7,0
2015-07-22T19:46:44.510+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,11,0
2015-07-22T19:47:53.442+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,69,0
2015-07-22T19:47:57.974+09:00,1.22.233.67,https://paytm.com:443/,4,0
2015-07-22T19:48:10.215+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,13,0
2015-07-22T19:48:17.493+09:00,1.22.233.67,https://paytm.com:443/shop/search/?q=SBH20&sort_price=0,7,0
2015-07-22T19:48:20.899+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,3,0
2015-07-22T19:48:34.226+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,14,0
2015-07-22T19:50:26.253+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,112,0
2015-07-22T19:51:04.116+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,38,0
2015-07-22T19:51:25.703+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,21,0
2015-07-22T19:51:36.060+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,11,0
2015-07-22T19:51:38.785+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2,0
2015-07-22T19:51:46.132+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,8,0
2015-07-22T19:52:05.409+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,19,0
2015-07-22T19:52:18.045+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,13,0
2015-07-22T19:52:35.027+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,17,0
2015-07-22T19:52:59.799+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,24,0
2015-07-22T19:53:24.261+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,25,0
2015-07-22T19:53:33.364+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,9,0
2015-07-22T19:53:50.336+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,17,0
2015-07-22T19:53:59.492+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,9,0
2015-07-22T19:54:04.332+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,5,0
2015-07-22T19:54:12.800+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,8,0
2015-07-22T19:54:15.607+09:00,1.22.233.67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3,0
2015-07-22T19:54:19.151+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,4,0
2015-07-22T19:54:25.445+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,6,0
2015-07-22T19:54:31.484+09:00,1.22.233.67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,6,0
2015-07-22T11:41:26.046+09:00,1.22.251.9,https://paytm.com:443/shop/summary/1115026437,0,0
2015-07-22T11:42:05.281+09:00,1.22.251.9,https://paytm.com:443/api/user/favourite?channel=web&version=2,39,0
2015-07-22T11:46:45.795+09:00,1.22.251.9,https://paytm.com:443/shop/cart?channel=web&version=2,280,0
2015-07-22T11:50:50.273+09:00,1.22.251.9,https://paytm.com:443/shop/orderdetail/1115026437?channel=web&version=2,245,0
2015-07-22T11:53:51.785+09:00,1.22.251.9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,181,0
2015-07-22T11:55:26.757+09:00,1.22.251.9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,95,0
2015-07-23T02:48:38.595+09:00,1.23.103.223,https://paytm.com:443/papi/v1/promosearch/product/12627798/offers?parent_id=12630447,0,0
2015-07-23T01:16:35.174+09:00,1.23.2.238,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:25:28.521+09:00,1.23.2.238,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,533,0
2015-07-23T01:35:35.518+09:00,1.38.22.13,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T11:44:27.399+09:00,1.38.22.212,https://paytm.com:443/shop/cart,0,0
2015-07-22T11:46:02.230+09:00,1.38.22.212,https://paytm.com:443/shop/v1/frequentorders,95,0
2015-07-22T11:47:51.801+09:00,1.38.22.212,https://paytm.com:443/shop/orderdetail/1115030398,109,0
2015-07-22T11:49:04.618+09:00,1.38.22.212,https://paytm.com:443/shop/v1/frequentorders,73,0
2015-07-22T11:49:23.982+09:00,1.38.22.212,https://paytm.com:443/shop/orderdetail/1115030398,19,0
2015-07-22T11:49:53.795+09:00,1.38.22.212,https://paytm.com:443/shop/cart,30,0
2015-07-22T11:52:34.732+09:00,1.38.22.212,https://paytm.com:443/shop/summary/1115030398,161,0
2015-07-22T11:52:38.773+09:00,1.38.22.212,https://paytm.com:443/coupons,4,0
2015-07-22T11:56:05.841+09:00,1.38.22.212,https://paytm.com:443/shop/summary/1115030398,207,0
2015-07-22T11:56:52.480+09:00,1.38.22.212,https://paytm.com:443/shop/cart,47,0
2015-07-22T12:00:28.431+09:00,1.38.22.212,https://paytm.com:443/shop/v1/frequentorders,216,0
2015-07-22T12:00:50.262+09:00,1.38.22.212,https://paytm.com:443/,22,0
2015-07-23T01:30:56.854+09:00,1.38.22.212,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,48606,1
2015-07-22T20:02:53.988+09:00,1.38.23.211,https://paytm.com:443/papi/v1/expresscart/verify,0,1
2015-07-22T20:08:02.898+09:00,1.38.23.211,https://paytm.com:443/shop/authresponse?code=6ca144ca-7e18-4417-a229-0f90112ca781&state=,309,1
2015-07-22T20:11:17.403+09:00,1.38.23.211,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,195,1
2015-07-22T20:12:58.164+09:00,1.38.23.211,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,101,1
2015-07-22T20:13:10.340+09:00,1.38.23.211,https://paytm.com:443/shop/cart?channel=web&version=2,12,1
2015-07-23T01:27:27.656+09:00,1.39.11.95,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:28:24.283+09:00,1.39.11.95,https://paytm.com:443/favicon.ico,57,1
2015-07-23T01:45:51.306+09:00,1.39.11.95,https://paytm.com:443/shop/cart,1047,2
2015-07-23T01:49:08.466+09:00,1.39.11.95,https://paytm.com:443/shop/authresponse?code=1670647b-8ba6-4192-972a-ade6d38f9053&state=,197,2
2015-07-23T01:10:53.822+09:00,1.39.12.123,https://paytm.com:443/images/greyStar.png,0,2
2015-07-23T01:14:35.249+09:00,1.39.12.123,https://paytm.com:443/shop/orderdetail/1068718892?actions=1&channel=web&version=2,222,2
2015-07-23T01:14:57.607+09:00,1.39.12.123,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,22,2
2015-07-23T01:15:50.541+09:00,1.39.12.123,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,53,2
2015-07-23T01:19:24.651+09:00,1.39.12.123,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,214,2
2015-07-23T01:20:13.114+09:00,1.39.12.123,https://paytm.com:443/shop/orderdetail/1068718892?actions=1&channel=web&version=2,49,2
2015-07-23T01:20:45.654+09:00,1.39.12.123,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,32,2
2015-07-23T01:21:36.658+09:00,1.39.12.123,https://paytm.com:443/shop/orderdetail/1068718892?actions=1&channel=web&version=2,51,2
2015-07-23T01:22:24.450+09:00,1.39.12.123,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,48,2
2015-07-23T01:22:29.928+09:00,1.39.12.123,https://paytm.com:443/shop/orderdetail/1068718892?actions=1&channel=web&version=2,5,2
2015-07-23T01:23:50.684+09:00,1.39.12.123,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,81,2
2015-07-23T01:25:40.861+09:00,1.39.12.123,https://paytm.com:443/api/user/favourite?channel=web&version=2,110,2
2015-07-23T01:26:17.356+09:00,1.39.12.123,https://paytm.com:443/papi/v1/expresscart/verify,37,2
2015-07-23T01:26:49.275+09:00,1.39.12.123,https://paytm.com:443/shop/cart?channel=web&version=2,32,2
2015-07-23T01:27:04.391+09:00,1.39.12.123,https://paytm.com:443/api/user/favourite?channel=web&version=2,15,2
2015-07-23T01:28:03.115+09:00,1.39.12.123,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,59,2
2015-07-23T01:28:12.055+09:00,1.39.12.123,https://paytm.com:443/shop/summary/1117861833,9,2
2015-07-23T01:29:36.657+09:00,1.39.12.123,https://paytm.com:443/shop/orderdetail/1117861833?channel=web&version=2,84,2
2015-07-23T01:30:22.355+09:00,1.39.12.123,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,46,2
2015-07-23T01:33:22.043+09:00,1.39.12.123,https://paytm.com:443/shop/cart?channel=web&version=2,180,2
2015-07-23T01:38:23.746+09:00,1.39.12.123,https://paytm.com:443/shop/orderdetail/1117861833?channel=web&version=2,301,2
2015-07-23T03:09:08.686+09:00,1.39.14.78,https://paytm.com:443/shop/user/preferences,0,2
2015-07-23T03:11:26.978+09:00,1.39.14.78,https://paytm.com:443/shop/app/user-preferences?sso_token=a1515a14-9179-4e33-ad9e-cd40b58a6c6c&deviceIdentifier=Micromax-MicromaxQ380-911429304777328&client=androidapp&version=4.3.2&token=1e216b3e-03f3-463c-8ebb-73441b2e4ef0,138,2
2015-07-23T03:15:24.639+09:00,1.39.14.78,https://paytm.com:443/styles/css/notification.css,238,2
2015-07-23T03:16:41.933+09:00,1.39.14.78,https://paytm.com:443/user/notifications,77,2
2015-07-23T03:17:27.581+09:00,1.39.14.78,https://paytm.com:443/scripts/web/notifications.js,46,2
2015-07-22T14:10:41.786+09:00,1.39.33.132,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,2
2015-07-22T14:13:07.622+09:00,1.39.33.132,https://paytm.com:443/papi/v1/expresscart/verify,146,2
2015-07-22T14:13:09.647+09:00,1.39.33.132,https://paytm.com:443/papi/v1/expresscart/verify,2,2
2015-07-22T14:13:26.925+09:00,1.39.33.132,https://paytm.com:443/papi/v1/expresscart/verify,17,2
2015-07-22T14:13:57.710+09:00,1.39.33.132,https://paytm.com:443/shop/cart?channel=web&version=2,31,2
2015-07-22T14:14:01.994+09:00,1.39.33.132,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4,2
2015-07-22T14:14:05.890+09:00,1.39.33.132,https://paytm.com:443/papi/rr/products/15738262/statistics?channel=web&version=2,4,2
2015-07-22T14:14:42.318+09:00,1.39.33.132,https://paytm.com:443/papi/v1/expresscart/verify,37,2
2015-07-22T14:15:10.882+09:00,1.39.33.132,https://paytm.com:443/papi/v1/expresscart/verify,28,2
2015-07-22T14:16:48.643+09:00,1.39.33.132,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62315&channel=web&version=2,98,2
2015-07-22T14:18:49.819+09:00,1.39.33.132,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62315&channel=web&version=2,121,2
2015-07-22T14:19:47.090+09:00,1.39.33.132,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,58,2
2015-07-22T14:21:03.076+09:00,1.39.33.132,https://paytm.com:443/shop/cart?channel=web&version=2,76,2
2015-07-22T14:22:58.041+09:00,1.39.33.132,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,115,2
2015-07-22T14:23:33.305+09:00,1.39.33.132,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,35,2
2015-07-22T14:23:38.127+09:00,1.39.33.132,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5,2
2015-07-22T14:23:43.535+09:00,1.39.33.132,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5,2
2015-07-22T14:24:06.323+09:00,1.39.33.132,https://paytm.com:443/papi/v1/expresscart/verify,23,2
2015-07-22T14:24:10.236+09:00,1.39.33.132,https://paytm.com:443/paytmwallet,4,2
2015-07-22T14:24:45.863+09:00,1.39.33.132,https://paytm.com:443/papi/v1/expresscart/verify,35,2
2015-07-22T14:24:54.282+09:00,1.39.33.132,https://paytm.com:443/papi/v1/expresscart/verify,9,2
2015-07-22T14:25:37.971+09:00,1.39.33.132,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,43,2
2015-07-22T14:25:41.842+09:00,1.39.33.132,https://paytm.com:443/shop/authresponse?code=6070db4b-77f3-4762-8373-2f33b88df891&state=,4,2
2015-07-22T14:27:29.405+09:00,1.39.33.132,https://paytm.com:443/papi/v1/promosearch/product/15738262/offers?parent_id=12394124&price=14800&channel=web&version=2,108,2
2015-07-22T14:27:32.932+09:00,1.39.33.132,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3,2
2015-07-22T14:28:09.279+09:00,1.39.33.132,https://paytm.com:443/papi/v1/expresscart/verify,37,2
2015-07-22T14:28:30.732+09:00,1.39.33.132,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,21,2
2015-07-22T19:35:57.223+09:00,1.39.33.132,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,18447,3
2015-07-22T19:36:03.661+09:00,1.39.33.132,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,6,3
2015-07-22T19:36:29.514+09:00,1.39.33.132,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,26,3
2015-07-22T19:36:33.971+09:00,1.39.33.132,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,4,3
2015-07-22T19:36:58.974+09:00,1.39.33.132,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,25,3
2015-07-22T19:37:01.358+09:00,1.39.33.132,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3,3
2015-07-22T19:37:49.214+09:00,1.39.33.132,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,48,3
2015-07-22T19:37:57.670+09:00,1.39.33.132,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,8,3
2015-07-22T19:37:57.736+09:00,1.39.33.132,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,0,3
2015-07-22T19:38:33.501+09:00,1.39.33.132,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,36,3
2015-07-22T19:38:51.029+09:00,1.39.33.132,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,18,3
2015-07-22T19:39:08.080+09:00,1.39.33.132,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,17,3
2015-07-22T19:39:15.053+09:00,1.39.33.132,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,7,3
